forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,2 wk ahead inc case,2022-07-16,IS,quantile,0.01,4193
2022-07-03,2 wk ahead inc case,2022-07-16,IE,quantile,0.01,19993
2022-07-03,2 wk ahead inc case,2022-07-16,IT,quantile,0.01,638334
2022-07-03,2 wk ahead inc case,2022-07-16,LV,quantile,0.01,247
2022-07-03,2 wk ahead inc case,2022-07-16,LI,quantile,0.01,191
2022-07-03,2 wk ahead inc case,2022-07-16,LT,quantile,0.01,2350
2022-07-03,2 wk ahead inc case,2022-07-16,LU,quantile,0.01,7211
2022-07-03,2 wk ahead inc case,2022-07-16,MT,quantile,0.01,4003
2022-07-03,2 wk ahead inc case,2022-07-16,NL,quantile,0.01,19022
2022-07-03,2 wk ahead inc case,2022-07-16,NO,quantile,0.01,6141
2022-07-03,2 wk ahead inc case,2022-07-16,PL,quantile,0.01,4684
2022-07-03,2 wk ahead inc case,2022-07-16,PT,quantile,0.01,10473
2022-07-03,2 wk ahead inc case,2022-07-16,RO,quantile,0.01,6016
2022-07-03,2 wk ahead inc case,2022-07-16,SK,quantile,0.01,3807
2022-07-03,2 wk ahead inc case,2022-07-16,SI,quantile,0.01,8708
2022-07-03,2 wk ahead inc case,2022-07-16,ES,quantile,0.01,175201
2022-07-03,2 wk ahead inc case,2022-07-16,SE,quantile,0.01,6615
2022-07-03,2 wk ahead inc case,2022-07-16,CH,quantile,0.01,49248
2022-07-03,2 wk ahead inc case,2022-07-16,GB,quantile,0.01,221354
2022-07-03,3 wk ahead inc case,2022-07-23,AT,quantile,0.01,141915
2022-07-03,3 wk ahead inc case,2022-07-23,BE,quantile,0.01,73273
2022-07-03,3 wk ahead inc case,2022-07-23,BG,quantile,0.01,6815
2022-07-03,3 wk ahead inc case,2022-07-23,CY,quantile,0.01,8372
2022-07-03,3 wk ahead inc case,2022-07-23,CZ,quantile,0.01,16864
2022-07-03,3 wk ahead inc case,2022-07-23,DK,quantile,0.01,31003
2022-07-03,3 wk ahead inc case,2022-07-23,EE,quantile,0.01,1093
2022-07-03,3 wk ahead inc case,2022-07-23,FI,quantile,0.01,11913
2022-07-03,3 wk ahead inc case,2022-07-23,FR,quantile,0.01,783996
2022-07-03,3 wk ahead inc case,2022-07-23,DE,quantile,0.01,971486
2022-07-03,3 wk ahead inc case,2022-07-23,GR,quantile,0.01,95532
2022-07-03,3 wk ahead inc case,2022-07-23,HU,quantile,0.01,4006
2022-07-03,3 wk ahead inc case,2022-07-23,IS,quantile,0.01,5907
2022-07-03,3 wk ahead inc case,2022-07-23,IE,quantile,0.01,26676
2022-07-03,3 wk ahead inc case,2022-07-23,IT,quantile,0.01,657976
2022-07-03,3 wk ahead inc case,2022-07-23,LV,quantile,0.01,242
2022-07-03,3 wk ahead inc case,2022-07-23,LI,quantile,0.01,246
2022-07-03,3 wk ahead inc case,2022-07-23,LT,quantile,0.01,2886
2022-07-03,3 wk ahead inc case,2022-07-23,LU,quantile,0.01,8890
2022-07-03,3 wk ahead inc case,2022-07-23,MT,quantile,0.01,4533
2022-07-03,3 wk ahead inc case,2022-07-23,NL,quantile,0.01,23066
2022-07-03,3 wk ahead inc case,2022-07-23,NO,quantile,0.01,8219
2022-07-03,3 wk ahead inc case,2022-07-23,PL,quantile,0.01,6724
2022-07-03,3 wk ahead inc case,2022-07-23,PT,quantile,0.01,5223
2022-07-03,3 wk ahead inc case,2022-07-23,RO,quantile,0.01,8641
2022-07-03,3 wk ahead inc case,2022-07-23,SK,quantile,0.01,4887
2022-07-03,3 wk ahead inc case,2022-07-23,SI,quantile,0.01,11756
2022-07-03,3 wk ahead inc case,2022-07-23,ES,quantile,0.01,233646
2022-07-03,3 wk ahead inc case,2022-07-23,SE,quantile,0.01,9562
2022-07-03,3 wk ahead inc case,2022-07-23,CH,quantile,0.01,72792
2022-07-03,3 wk ahead inc case,2022-07-23,GB,quantile,0.01,316255
2022-07-03,4 wk ahead inc case,2022-07-30,AT,quantile,0.01,172199
2022-07-03,4 wk ahead inc case,2022-07-30,BE,quantile,0.01,101594
2022-07-03,4 wk ahead inc case,2022-07-30,BG,quantile,0.01,9315
2022-07-03,4 wk ahead inc case,2022-07-30,CY,quantile,0.01,10484
2022-07-03,4 wk ahead inc case,2022-07-30,CZ,quantile,0.01,25466
2022-07-03,4 wk ahead inc case,2022-07-30,DK,quantile,0.01,46510
2022-07-03,4 wk ahead inc case,2022-07-30,EE,quantile,0.01,1280
2022-07-03,4 wk ahead inc case,2022-07-30,FI,quantile,0.01,12428
2022-07-03,4 wk ahead inc case,2022-07-30,FR,quantile,0.01,640229
2022-07-03,4 wk ahead inc case,2022-07-30,DE,quantile,0.01,1130880
2022-07-03,4 wk ahead inc case,2022-07-30,GR,quantile,0.01,97810
2022-07-03,4 wk ahead inc case,2022-07-30,HU,quantile,0.01,4706
2022-07-03,4 wk ahead inc case,2022-07-30,IS,quantile,0.01,8308
2022-07-03,4 wk ahead inc case,2022-07-30,IE,quantile,0.01,36173
2022-07-03,4 wk ahead inc case,2022-07-30,IT,quantile,0.01,616058
2022-07-03,4 wk ahead inc case,2022-07-30,LV,quantile,0.01,266
2022-07-03,4 wk ahead inc case,2022-07-30,LI,quantile,0.01,315
2022-07-03,4 wk ahead inc case,2022-07-30,LT,quantile,0.01,3637
2022-07-03,4 wk ahead inc case,2022-07-30,LU,quantile,0.01,9725
2022-07-03,4 wk ahead inc case,2022-07-30,MT,quantile,0.01,5005
2022-07-03,4 wk ahead inc case,2022-07-30,NL,quantile,0.01,29436
2022-07-03,4 wk ahead inc case,2022-07-30,NO,quantile,0.01,11428
2022-07-03,4 wk ahead inc case,2022-07-30,PL,quantile,0.01,9379
2022-07-03,4 wk ahead inc case,2022-07-30,PT,quantile,0.01,3354
2022-07-03,4 wk ahead inc case,2022-07-30,RO,quantile,0.01,11643
2022-07-03,4 wk ahead inc case,2022-07-30,SK,quantile,0.01,6435
2022-07-03,4 wk ahead inc case,2022-07-30,SI,quantile,0.01,16011
2022-07-03,4 wk ahead inc case,2022-07-30,ES,quantile,0.01,312349
2022-07-03,4 wk ahead inc case,2022-07-30,SE,quantile,0.01,14437
2022-07-03,4 wk ahead inc case,2022-07-30,CH,quantile,0.01,100714
2022-07-03,4 wk ahead inc case,2022-07-30,GB,quantile,0.01,440506
2022-07-03,5 wk ahead inc case,2022-08-06,AT,quantile,0.01,189779
2022-07-03,5 wk ahead inc case,2022-08-06,BE,quantile,0.01,141830
2022-07-03,5 wk ahead inc case,2022-08-06,BG,quantile,0.01,12771
2022-07-03,5 wk ahead inc case,2022-08-06,CY,quantile,0.01,11691
2022-07-03,5 wk ahead inc case,2022-08-06,CZ,quantile,0.01,39182
2022-07-03,5 wk ahead inc case,2022-08-06,DK,quantile,0.01,71054
2022-07-03,5 wk ahead inc case,2022-08-06,EE,quantile,0.01,1540
2022-07-03,5 wk ahead inc case,2022-08-06,FI,quantile,0.01,13085
2022-07-03,5 wk ahead inc case,2022-08-06,FR,quantile,0.01,443018
2022-07-03,5 wk ahead inc case,2022-08-06,DE,quantile,0.01,1289540
2022-07-03,5 wk ahead inc case,2022-08-06,GR,quantile,0.01,92973
2022-07-03,5 wk ahead inc case,2022-08-06,HU,quantile,0.01,5538
2022-07-03,5 wk ahead inc case,2022-08-06,IS,quantile,0.01,11526
2022-07-03,5 wk ahead inc case,2022-08-06,IE,quantile,0.01,49404
2022-07-03,5 wk ahead inc case,2022-08-06,IT,quantile,0.01,531453
2022-07-03,5 wk ahead inc case,2022-08-06,LV,quantile,0.01,322
2022-07-03,5 wk ahead inc case,2022-08-06,LI,quantile,0.01,404
2022-07-03,5 wk ahead inc case,2022-08-06,LT,quantile,0.01,4697
2022-07-03,5 wk ahead inc case,2022-08-06,LU,quantile,0.01,9800
2022-07-03,5 wk ahead inc case,2022-08-06,MT,quantile,0.01,5333
2022-07-03,5 wk ahead inc case,2022-08-06,NL,quantile,0.01,37575
2022-07-03,5 wk ahead inc case,2022-08-06,NO,quantile,0.01,16348
2022-07-03,5 wk ahead inc case,2022-08-06,PL,quantile,0.01,12913
2022-07-03,5 wk ahead inc case,2022-08-06,PT,quantile,0.01,4453
2022-07-03,5 wk ahead inc case,2022-08-06,RO,quantile,0.01,15689
2022-07-03,5 wk ahead inc case,2022-08-06,SK,quantile,0.01,8668
2022-07-03,5 wk ahead inc case,2022-08-06,SI,quantile,0.01,21812
2022-07-03,5 wk ahead inc case,2022-08-06,ES,quantile,0.01,412729
2022-07-03,5 wk ahead inc case,2022-08-06,SE,quantile,0.01,22642
2022-07-03,5 wk ahead inc case,2022-08-06,CH,quantile,0.01,129671
2022-07-03,5 wk ahead inc case,2022-08-06,GB,quantile,0.01,601963
2022-07-03,1 wk ahead inc case,2022-07-09,AT,quantile,0.025,85130
2022-07-03,1 wk ahead inc case,2022-07-09,BE,quantile,0.025,40748
2022-07-03,1 wk ahead inc case,2022-07-09,BG,quantile,0.025,3648
2022-07-03,1 wk ahead inc case,2022-07-09,CY,quantile,0.025,4963
2022-07-03,1 wk ahead inc case,2022-07-09,CZ,quantile,0.025,7630
2022-07-03,1 wk ahead inc case,2022-07-09,DK,quantile,0.025,15558
2022-07-03,1 wk ahead inc case,2022-07-09,EE,quantile,0.025,867
2022-07-03,1 wk ahead inc case,2022-07-09,FI,quantile,0.025,11200
2022-07-03,1 wk ahead inc case,2022-07-09,FR,quantile,0.025,657013
2022-07-03,1 wk ahead inc case,2022-07-09,DE,quantile,0.025,707105
2022-07-03,1 wk ahead inc case,2022-07-09,GR,quantile,0.025,72613
2022-07-03,1 wk ahead inc case,2022-07-09,HU,quantile,0.025,2803
2022-07-03,1 wk ahead inc case,2022-07-09,IS,quantile,0.025,3078
2022-07-03,1 wk ahead inc case,2022-07-09,IE,quantile,0.025,15343
2022-07-03,1 wk ahead inc case,2022-07-09,IT,quantile,0.025,565829
2022-07-03,1 wk ahead inc case,2022-07-09,LV,quantile,0.025,283
2022-07-03,1 wk ahead inc case,2022-07-09,LI,quantile,0.025,141
2022-07-03,1 wk ahead inc case,2022-07-09,LT,quantile,0.025,1964
2022-07-03,1 wk ahead inc case,2022-07-09,LU,quantile,0.025,5595
2022-07-03,1 wk ahead inc case,2022-07-09,MT,quantile,0.025,3217
2022-07-03,1 wk ahead inc case,2022-07-09,NL,quantile,0.025,16798
2022-07-03,1 wk ahead inc case,2022-07-09,NO,quantile,0.025,4798
2022-07-03,1 wk ahead inc case,2022-07-09,PL,quantile,0.025,3236
2022-07-03,1 wk ahead inc case,2022-07-09,PT,quantile,0.025,19311
2022-07-03,1 wk ahead inc case,2022-07-09,RO,quantile,0.025,3905
2022-07-03,1 wk ahead inc case,2022-07-09,SK,quantile,0.025,3053
2022-07-03,1 wk ahead inc case,2022-07-09,SI,quantile,0.025,6551
2022-07-03,1 wk ahead inc case,2022-07-09,ES,quantile,0.025,133558
2022-07-03,1 wk ahead inc case,2022-07-09,SE,quantile,0.025,4799
2022-07-03,1 wk ahead inc case,2022-07-09,CH,quantile,0.025,33352
2022-07-03,1 wk ahead inc case,2022-07-09,GB,quantile,0.025,157985
2022-07-03,2 wk ahead inc case,2022-07-16,AT,quantile,0.025,111005
2022-07-03,2 wk ahead inc case,2022-07-16,BE,quantile,0.025,53885
2022-07-03,2 wk ahead inc case,2022-07-16,BG,quantile,0.025,5013
2022-07-03,2 wk ahead inc case,2022-07-16,CY,quantile,0.025,6502
2022-07-03,2 wk ahead inc case,2022-07-16,CZ,quantile,0.025,11422
2022-07-03,2 wk ahead inc case,2022-07-16,DK,quantile,0.025,21422
2022-07-03,2 wk ahead inc case,2022-07-16,EE,quantile,0.025,959
2022-07-03,2 wk ahead inc case,2022-07-16,FI,quantile,0.025,11516
2022-07-03,2 wk ahead inc case,2022-07-16,FR,quantile,0.025,821144
2022-07-03,2 wk ahead inc case,2022-07-16,DE,quantile,0.025,827664
2022-07-03,2 wk ahead inc case,2022-07-16,GR,quantile,0.025,85470
2022-07-03,2 wk ahead inc case,2022-07-16,HU,quantile,0.025,3335
2022-07-03,2 wk ahead inc case,2022-07-16,IS,quantile,0.025,4193
2022-07-03,2 wk ahead inc case,2022-07-16,IE,quantile,0.025,19993
2022-07-03,2 wk ahead inc case,2022-07-16,IT,quantile,0.025,638334
2022-07-03,2 wk ahead inc case,2022-07-16,LV,quantile,0.025,247
2022-07-03,2 wk ahead inc case,2022-07-16,LI,quantile,0.025,191
2022-07-03,2 wk ahead inc case,2022-07-16,LT,quantile,0.025,2350
2022-07-03,2 wk ahead inc case,2022-07-16,LU,quantile,0.025,7211
2022-07-03,2 wk ahead inc case,2022-07-16,MT,quantile,0.025,4003
2022-07-03,2 wk ahead inc case,2022-07-16,NL,quantile,0.025,19022
2022-07-03,2 wk ahead inc case,2022-07-16,NO,quantile,0.025,6141
2022-07-03,2 wk ahead inc case,2022-07-16,PL,quantile,0.025,4684
2022-07-03,2 wk ahead inc case,2022-07-16,PT,quantile,0.025,10473
2022-07-03,2 wk ahead inc case,2022-07-16,RO,quantile,0.025,6016
2022-07-03,2 wk ahead inc case,2022-07-16,SK,quantile,0.025,3807
2022-07-03,2 wk ahead inc case,2022-07-16,SI,quantile,0.025,8708
2022-07-03,2 wk ahead inc case,2022-07-16,ES,quantile,0.025,175201
2022-07-03,2 wk ahead inc case,2022-07-16,SE,quantile,0.025,6615
2022-07-03,2 wk ahead inc case,2022-07-16,CH,quantile,0.025,49248
2022-07-03,2 wk ahead inc case,2022-07-16,GB,quantile,0.025,221354
2022-07-03,3 wk ahead inc case,2022-07-23,AT,quantile,0.025,141915
2022-07-03,3 wk ahead inc case,2022-07-23,BE,quantile,0.025,73273
2022-07-03,3 wk ahead inc case,2022-07-23,BG,quantile,0.025,6815
2022-07-03,3 wk ahead inc case,2022-07-23,CY,quantile,0.025,8372
2022-07-03,3 wk ahead inc case,2022-07-23,CZ,quantile,0.025,16864
2022-07-03,3 wk ahead inc case,2022-07-23,DK,quantile,0.025,31003
2022-07-03,3 wk ahead inc case,2022-07-23,EE,quantile,0.025,1093
2022-07-03,3 wk ahead inc case,2022-07-23,FI,quantile,0.025,11913
2022-07-03,3 wk ahead inc case,2022-07-23,FR,quantile,0.025,783996
2022-07-03,3 wk ahead inc case,2022-07-23,DE,quantile,0.025,971486
2022-07-03,3 wk ahead inc case,2022-07-23,GR,quantile,0.025,95532
2022-07-03,3 wk ahead inc case,2022-07-23,HU,quantile,0.025,4006
2022-07-03,3 wk ahead inc case,2022-07-23,IS,quantile,0.025,5907
2022-07-03,3 wk ahead inc case,2022-07-23,IE,quantile,0.025,26676
2022-07-03,3 wk ahead inc case,2022-07-23,IT,quantile,0.025,657976
2022-07-03,3 wk ahead inc case,2022-07-23,LV,quantile,0.025,242
2022-07-03,3 wk ahead inc case,2022-07-23,LI,quantile,0.025,246
2022-07-03,3 wk ahead inc case,2022-07-23,LT,quantile,0.025,2886
2022-07-03,3 wk ahead inc case,2022-07-23,LU,quantile,0.025,8890
2022-07-03,3 wk ahead inc case,2022-07-23,MT,quantile,0.025,4533
2022-07-03,3 wk ahead inc case,2022-07-23,NL,quantile,0.025,23066
2022-07-03,3 wk ahead inc case,2022-07-23,NO,quantile,0.025,8219
2022-07-03,3 wk ahead inc case,2022-07-23,PL,quantile,0.025,6724
2022-07-03,3 wk ahead inc case,2022-07-23,PT,quantile,0.025,5223
2022-07-03,3 wk ahead inc case,2022-07-23,RO,quantile,0.025,8641
2022-07-03,3 wk ahead inc case,2022-07-23,SK,quantile,0.025,4887
2022-07-03,3 wk ahead inc case,2022-07-23,SI,quantile,0.025,11756
2022-07-03,3 wk ahead inc case,2022-07-23,ES,quantile,0.025,233646
2022-07-03,3 wk ahead inc case,2022-07-23,SE,quantile,0.025,9562
2022-07-03,3 wk ahead inc case,2022-07-23,CH,quantile,0.025,72792
2022-07-03,3 wk ahead inc case,2022-07-23,GB,quantile,0.025,316255
2022-07-03,4 wk ahead inc case,2022-07-30,AT,quantile,0.025,172199
2022-07-03,4 wk ahead inc case,2022-07-30,BE,quantile,0.025,101594
2022-07-03,4 wk ahead inc case,2022-07-30,BG,quantile,0.025,9315
2022-07-03,4 wk ahead inc case,2022-07-30,CY,quantile,0.025,10484
2022-07-03,4 wk ahead inc case,2022-07-30,CZ,quantile,0.025,25466
2022-07-03,4 wk ahead inc case,2022-07-30,DK,quantile,0.025,46510
2022-07-03,4 wk ahead inc case,2022-07-30,EE,quantile,0.025,1280
2022-07-03,4 wk ahead inc case,2022-07-30,FI,quantile,0.025,12428
2022-07-03,4 wk ahead inc case,2022-07-30,FR,quantile,0.025,640229
2022-07-03,4 wk ahead inc case,2022-07-30,DE,quantile,0.025,1130880
2022-07-03,4 wk ahead inc case,2022-07-30,GR,quantile,0.025,97810
2022-07-03,4 wk ahead inc case,2022-07-30,HU,quantile,0.025,4706
2022-07-03,4 wk ahead inc case,2022-07-30,IS,quantile,0.025,8308
2022-07-03,4 wk ahead inc case,2022-07-30,IE,quantile,0.025,36173
2022-07-03,4 wk ahead inc case,2022-07-30,IT,quantile,0.025,616058
2022-07-03,4 wk ahead inc case,2022-07-30,LV,quantile,0.025,266
2022-07-03,4 wk ahead inc case,2022-07-30,LI,quantile,0.025,315
2022-07-03,4 wk ahead inc case,2022-07-30,LT,quantile,0.025,3637
2022-07-03,4 wk ahead inc case,2022-07-30,LU,quantile,0.025,9725
2022-07-03,4 wk ahead inc case,2022-07-30,MT,quantile,0.025,5005
2022-07-03,4 wk ahead inc case,2022-07-30,NL,quantile,0.025,29436
2022-07-03,4 wk ahead inc case,2022-07-30,NO,quantile,0.025,11428
2022-07-03,4 wk ahead inc case,2022-07-30,PL,quantile,0.025,9379
2022-07-03,4 wk ahead inc case,2022-07-30,PT,quantile,0.025,3354
2022-07-03,4 wk ahead inc case,2022-07-30,RO,quantile,0.025,11643
2022-07-03,4 wk ahead inc case,2022-07-30,SK,quantile,0.025,6435
2022-07-03,4 wk ahead inc case,2022-07-30,SI,quantile,0.025,16011
2022-07-03,4 wk ahead inc case,2022-07-30,ES,quantile,0.025,312349
2022-07-03,4 wk ahead inc case,2022-07-30,SE,quantile,0.025,14437
2022-07-03,4 wk ahead inc case,2022-07-30,CH,quantile,0.025,100714
2022-07-03,4 wk ahead inc case,2022-07-30,GB,quantile,0.025,440506
2022-07-03,5 wk ahead inc case,2022-08-06,AT,quantile,0.025,189779
2022-07-03,5 wk ahead inc case,2022-08-06,BE,quantile,0.025,141830
2022-07-03,5 wk ahead inc case,2022-08-06,BG,quantile,0.025,12771
2022-07-03,5 wk ahead inc case,2022-08-06,CY,quantile,0.025,11691
2022-07-03,5 wk ahead inc case,2022-08-06,CZ,quantile,0.025,39182
2022-07-03,5 wk ahead inc case,2022-08-06,DK,quantile,0.025,71054
2022-07-03,5 wk ahead inc case,2022-08-06,EE,quantile,0.025,1540
2022-07-03,5 wk ahead inc case,2022-08-06,FI,quantile,0.025,13085
2022-07-03,5 wk ahead inc case,2022-08-06,FR,quantile,0.025,443018
2022-07-03,5 wk ahead inc case,2022-08-06,DE,quantile,0.025,1289540
2022-07-03,5 wk ahead inc case,2022-08-06,GR,quantile,0.025,92973
2022-07-03,5 wk ahead inc case,2022-08-06,HU,quantile,0.025,5538
2022-07-03,5 wk ahead inc case,2022-08-06,IS,quantile,0.025,11526
2022-07-03,5 wk ahead inc case,2022-08-06,IE,quantile,0.025,49404
2022-07-03,5 wk ahead inc case,2022-08-06,IT,quantile,0.025,531453
2022-07-03,5 wk ahead inc case,2022-08-06,LV,quantile,0.025,322
2022-07-03,5 wk ahead inc case,2022-08-06,LI,quantile,0.025,404
2022-07-03,5 wk ahead inc case,2022-08-06,LT,quantile,0.025,4697
2022-07-03,5 wk ahead inc case,2022-08-06,LU,quantile,0.025,9800
2022-07-03,5 wk ahead inc case,2022-08-06,MT,quantile,0.025,5333
2022-07-03,5 wk ahead inc case,2022-08-06,NL,quantile,0.025,37575
2022-07-03,5 wk ahead inc case,2022-08-06,NO,quantile,0.025,16348
2022-07-03,5 wk ahead inc case,2022-08-06,PL,quantile,0.025,12913
2022-07-03,5 wk ahead inc case,2022-08-06,PT,quantile,0.025,4453
2022-07-03,5 wk ahead inc case,2022-08-06,RO,quantile,0.025,15689
2022-07-03,5 wk ahead inc case,2022-08-06,SK,quantile,0.025,8668
2022-07-03,5 wk ahead inc case,2022-08-06,SI,quantile,0.025,21812
2022-07-03,5 wk ahead inc case,2022-08-06,ES,quantile,0.025,412729
2022-07-03,5 wk ahead inc case,2022-08-06,SE,quantile,0.025,22642
2022-07-03,5 wk ahead inc case,2022-08-06,CH,quantile,0.025,129671
2022-07-03,5 wk ahead inc case,2022-08-06,GB,quantile,0.025,601963
2022-07-03,1 wk ahead inc case,2022-07-09,AT,quantile,0.05,85130
2022-07-03,1 wk ahead inc case,2022-07-09,BE,quantile,0.05,40894
2022-07-03,1 wk ahead inc case,2022-07-09,BG,quantile,0.05,3648
2022-07-03,1 wk ahead inc case,2022-07-09,CY,quantile,0.05,4963
2022-07-03,1 wk ahead inc case,2022-07-09,CZ,quantile,0.05,7630
2022-07-03,1 wk ahead inc case,2022-07-09,DK,quantile,0.05,15558
2022-07-03,1 wk ahead inc case,2022-07-09,EE,quantile,0.05,867
2022-07-03,1 wk ahead inc case,2022-07-09,FI,quantile,0.05,11213
2022-07-03,1 wk ahead inc case,2022-07-09,FR,quantile,0.05,657013
2022-07-03,1 wk ahead inc case,2022-07-09,DE,quantile,0.05,707903
2022-07-03,1 wk ahead inc case,2022-07-09,GR,quantile,0.05,72613
2022-07-03,1 wk ahead inc case,2022-07-09,HU,quantile,0.05,2803
2022-07-03,1 wk ahead inc case,2022-07-09,IS,quantile,0.05,3078
2022-07-03,1 wk ahead inc case,2022-07-09,IE,quantile,0.05,15344
2022-07-03,1 wk ahead inc case,2022-07-09,IT,quantile,0.05,567878
2022-07-03,1 wk ahead inc case,2022-07-09,LV,quantile,0.05,283
2022-07-03,1 wk ahead inc case,2022-07-09,LI,quantile,0.05,141
2022-07-03,1 wk ahead inc case,2022-07-09,LT,quantile,0.05,1964
2022-07-03,1 wk ahead inc case,2022-07-09,LU,quantile,0.05,5595
2022-07-03,1 wk ahead inc case,2022-07-09,MT,quantile,0.05,3217
2022-07-03,1 wk ahead inc case,2022-07-09,NL,quantile,0.05,16798
2022-07-03,1 wk ahead inc case,2022-07-09,NO,quantile,0.05,4799
2022-07-03,1 wk ahead inc case,2022-07-09,PL,quantile,0.05,3236
2022-07-03,1 wk ahead inc case,2022-07-09,PT,quantile,0.05,19311
2022-07-03,1 wk ahead inc case,2022-07-09,RO,quantile,0.05,3905
2022-07-03,1 wk ahead inc case,2022-07-09,SK,quantile,0.05,3053
2022-07-03,1 wk ahead inc case,2022-07-09,SI,quantile,0.05,6551
2022-07-03,1 wk ahead inc case,2022-07-09,ES,quantile,0.05,133558
2022-07-03,1 wk ahead inc case,2022-07-09,SE,quantile,0.05,4799
2022-07-03,1 wk ahead inc case,2022-07-09,CH,quantile,0.05,33352
2022-07-03,1 wk ahead inc case,2022-07-09,GB,quantile,0.05,157985
2022-07-03,2 wk ahead inc case,2022-07-16,AT,quantile,0.05,111005
2022-07-03,2 wk ahead inc case,2022-07-16,BE,quantile,0.05,54151
2022-07-03,2 wk ahead inc case,2022-07-16,BG,quantile,0.05,5017
2022-07-03,2 wk ahead inc case,2022-07-16,CY,quantile,0.05,6502
2022-07-03,2 wk ahead inc case,2022-07-16,CZ,quantile,0.05,11422
2022-07-03,2 wk ahead inc case,2022-07-16,DK,quantile,0.05,21422
2022-07-03,2 wk ahead inc case,2022-07-16,EE,quantile,0.05,959
2022-07-03,2 wk ahead inc case,2022-07-16,FI,quantile,0.05,11529
2022-07-03,2 wk ahead inc case,2022-07-16,FR,quantile,0.05,840118
2022-07-03,2 wk ahead inc case,2022-07-16,DE,quantile,0.05,829738
2022-07-03,2 wk ahead inc case,2022-07-16,GR,quantile,0.05,85470
2022-07-03,2 wk ahead inc case,2022-07-16,HU,quantile,0.05,3335
2022-07-03,2 wk ahead inc case,2022-07-16,IS,quantile,0.05,4193
2022-07-03,2 wk ahead inc case,2022-07-16,IE,quantile,0.05,19996
2022-07-03,2 wk ahead inc case,2022-07-16,IT,quantile,0.05,642626
2022-07-03,2 wk ahead inc case,2022-07-16,LV,quantile,0.05,247
2022-07-03,2 wk ahead inc case,2022-07-16,LI,quantile,0.05,191
