forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,2 wk ahead inc case,2022-12-03,DE,quantile,0.010,134937
2022-11-20,2 wk ahead inc case,2022-12-03,GR,quantile,0.010,42750
2022-11-20,2 wk ahead inc case,2022-12-03,HU,quantile,0.010,306
2022-11-20,2 wk ahead inc case,2022-12-03,IS,quantile,0.010,0
2022-11-20,2 wk ahead inc case,2022-12-03,IE,quantile,0.010,2089
2022-11-20,2 wk ahead inc case,2022-12-03,IT,quantile,0.010,272799
2022-11-20,2 wk ahead inc case,2022-12-03,LV,quantile,0.010,1212
2022-11-20,2 wk ahead inc case,2022-12-03,LI,quantile,0.010,21
2022-11-20,2 wk ahead inc case,2022-12-03,LT,quantile,0.010,1165
2022-11-20,2 wk ahead inc case,2022-12-03,LU,quantile,0.010,866
2022-11-20,2 wk ahead inc case,2022-12-03,MT,quantile,0.010,22
2022-11-20,2 wk ahead inc case,2022-12-03,NL,quantile,0.010,4305
2022-11-20,2 wk ahead inc case,2022-12-03,NO,quantile,0.010,1232
2022-11-20,2 wk ahead inc case,2022-12-03,PL,quantile,0.010,1569
2022-11-20,2 wk ahead inc case,2022-12-03,PT,quantile,0.010,9402
2022-11-20,2 wk ahead inc case,2022-12-03,RO,quantile,0.010,6076
2022-11-20,2 wk ahead inc case,2022-12-03,SK,quantile,0.010,683
2022-11-20,2 wk ahead inc case,2022-12-03,SI,quantile,0.010,5244
2022-11-20,2 wk ahead inc case,2022-12-03,ES,quantile,0.010,26638
2022-11-20,2 wk ahead inc case,2022-12-03,SE,quantile,0.010,5442
2022-11-20,2 wk ahead inc case,2022-12-03,CH,quantile,0.010,16896
2022-11-20,2 wk ahead inc case,2022-12-03,GB,quantile,0.010,18328
2022-11-20,3 wk ahead inc case,2022-12-10,AT,quantile,0.010,29209
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.010,4044
2022-11-20,3 wk ahead inc case,2022-12-10,BG,quantile,0.010,489
2022-11-20,3 wk ahead inc case,2022-12-10,HR,quantile,0.010,30259
2022-11-20,3 wk ahead inc case,2022-12-10,CY,quantile,0.010,6347
2022-11-20,3 wk ahead inc case,2022-12-10,CZ,quantile,0.010,1722
2022-11-20,3 wk ahead inc case,2022-12-10,DK,quantile,0.010,3067
2022-11-20,3 wk ahead inc case,2022-12-10,EE,quantile,0.010,293
2022-11-20,3 wk ahead inc case,2022-12-10,FI,quantile,0.010,11262
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.010,212939
2022-11-20,3 wk ahead inc case,2022-12-10,DE,quantile,0.010,147452
2022-11-20,3 wk ahead inc case,2022-12-10,GR,quantile,0.010,42490
2022-11-20,3 wk ahead inc case,2022-12-10,HU,quantile,0.010,0
2022-11-20,3 wk ahead inc case,2022-12-10,IS,quantile,0.010,0
2022-11-20,3 wk ahead inc case,2022-12-10,IE,quantile,0.010,2616
2022-11-20,3 wk ahead inc case,2022-12-10,IT,quantile,0.010,402074
2022-11-20,3 wk ahead inc case,2022-12-10,LV,quantile,0.010,1103
2022-11-20,3 wk ahead inc case,2022-12-10,LI,quantile,0.010,19
2022-11-20,3 wk ahead inc case,2022-12-10,LT,quantile,0.010,1046
2022-11-20,3 wk ahead inc case,2022-12-10,LU,quantile,0.010,1056
2022-11-20,3 wk ahead inc case,2022-12-10,MT,quantile,0.010,37
2022-11-20,3 wk ahead inc case,2022-12-10,NL,quantile,0.010,4627
2022-11-20,3 wk ahead inc case,2022-12-10,NO,quantile,0.010,1620
2022-11-20,3 wk ahead inc case,2022-12-10,PL,quantile,0.010,1382
2022-11-20,3 wk ahead inc case,2022-12-10,PT,quantile,0.010,12710
2022-11-20,3 wk ahead inc case,2022-12-10,RO,quantile,0.010,10937
2022-11-20,3 wk ahead inc case,2022-12-10,SK,quantile,0.010,656
2022-11-20,3 wk ahead inc case,2022-12-10,SI,quantile,0.010,5806
2022-11-20,3 wk ahead inc case,2022-12-10,ES,quantile,0.010,30777
2022-11-20,3 wk ahead inc case,2022-12-10,SE,quantile,0.010,6665
2022-11-20,3 wk ahead inc case,2022-12-10,CH,quantile,0.010,17407
2022-11-20,3 wk ahead inc case,2022-12-10,GB,quantile,0.010,17058
2022-11-20,4 wk ahead inc case,2022-12-17,AT,quantile,0.010,36130
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.010,4276
2022-11-20,4 wk ahead inc case,2022-12-17,BG,quantile,0.010,367
2022-11-20,4 wk ahead inc case,2022-12-17,HR,quantile,0.010,145881
2022-11-20,4 wk ahead inc case,2022-12-17,CY,quantile,0.010,6994
2022-11-20,4 wk ahead inc case,2022-12-17,CZ,quantile,0.010,1981
2022-11-20,4 wk ahead inc case,2022-12-17,DK,quantile,0.010,2981
2022-11-20,4 wk ahead inc case,2022-12-17,EE,quantile,0.010,262
2022-11-20,4 wk ahead inc case,2022-12-17,FI,quantile,0.010,11840
2022-11-20,4 wk ahead inc case,2022-12-17,FR,quantile,0.010,222028
2022-11-20,4 wk ahead inc case,2022-12-17,DE,quantile,0.010,168092
2022-11-20,4 wk ahead inc case,2022-12-17,GR,quantile,0.010,42305
2022-11-20,4 wk ahead inc case,2022-12-17,HU,quantile,0.010,0
2022-11-20,4 wk ahead inc case,2022-12-17,IS,quantile,0.010,0
2022-11-20,4 wk ahead inc case,2022-12-17,IE,quantile,0.010,3120
2022-11-20,4 wk ahead inc case,2022-12-17,IT,quantile,0.010,560088
2022-11-20,4 wk ahead inc case,2022-12-17,LV,quantile,0.010,1007
2022-11-20,4 wk ahead inc case,2022-12-17,LI,quantile,0.010,18
2022-11-20,4 wk ahead inc case,2022-12-17,LT,quantile,0.010,941
2022-11-20,4 wk ahead inc case,2022-12-17,LU,quantile,0.010,1284
2022-11-20,4 wk ahead inc case,2022-12-17,MT,quantile,0.010,48
2022-11-20,4 wk ahead inc case,2022-12-17,NL,quantile,0.010,4311
2022-11-20,4 wk ahead inc case,2022-12-17,NO,quantile,0.010,2182
2022-11-20,4 wk ahead inc case,2022-12-17,PL,quantile,0.010,1244
2022-11-20,4 wk ahead inc case,2022-12-17,PT,quantile,0.010,15744
2022-11-20,4 wk ahead inc case,2022-12-17,RO,quantile,0.010,19930
2022-11-20,4 wk ahead inc case,2022-12-17,SK,quantile,0.010,677
2022-11-20,4 wk ahead inc case,2022-12-17,SI,quantile,0.010,6841
2022-11-20,4 wk ahead inc case,2022-12-17,ES,quantile,0.010,37299
2022-11-20,4 wk ahead inc case,2022-12-17,SE,quantile,0.010,8228
2022-11-20,4 wk ahead inc case,2022-12-17,CH,quantile,0.010,18789
2022-11-20,4 wk ahead inc case,2022-12-17,GB,quantile,0.010,15914
2022-11-20,5 wk ahead inc case,2022-12-24,AT,quantile,0.010,48136
2022-11-20,5 wk ahead inc case,2022-12-24,BE,quantile,0.010,4710
2022-11-20,5 wk ahead inc case,2022-12-24,BG,quantile,0.010,255
2022-11-20,5 wk ahead inc case,2022-12-24,HR,quantile,0.010,78230
2022-11-20,5 wk ahead inc case,2022-12-24,CY,quantile,0.010,7665
2022-11-20,5 wk ahead inc case,2022-12-24,CZ,quantile,0.010,2440
2022-11-20,5 wk ahead inc case,2022-12-24,DK,quantile,0.010,2790
2022-11-20,5 wk ahead inc case,2022-12-24,EE,quantile,0.010,235
2022-11-20,5 wk ahead inc case,2022-12-24,FI,quantile,0.010,12633
2022-11-20,5 wk ahead inc case,2022-12-24,FR,quantile,0.010,233617
2022-11-20,5 wk ahead inc case,2022-12-24,DE,quantile,0.010,181884
2022-11-20,5 wk ahead inc case,2022-12-24,GR,quantile,0.010,42319
2022-11-20,5 wk ahead inc case,2022-12-24,HU,quantile,0.010,0
2022-11-20,5 wk ahead inc case,2022-12-24,IS,quantile,0.010,0
2022-11-20,5 wk ahead inc case,2022-12-24,IE,quantile,0.010,3790
2022-11-20,5 wk ahead inc case,2022-12-24,IT,quantile,0.010,795060
2022-11-20,5 wk ahead inc case,2022-12-24,LV,quantile,0.010,920
2022-11-20,5 wk ahead inc case,2022-12-24,LI,quantile,0.010,17
2022-11-20,5 wk ahead inc case,2022-12-24,LT,quantile,0.010,848
2022-11-20,5 wk ahead inc case,2022-12-24,LU,quantile,0.010,1423
2022-11-20,5 wk ahead inc case,2022-12-24,MT,quantile,0.010,65
2022-11-20,5 wk ahead inc case,2022-12-24,NL,quantile,0.010,3996
2022-11-20,5 wk ahead inc case,2022-12-24,NO,quantile,0.010,2998
2022-11-20,5 wk ahead inc case,2022-12-24,PL,quantile,0.010,1148
2022-11-20,5 wk ahead inc case,2022-12-24,PT,quantile,0.010,19680
2022-11-20,5 wk ahead inc case,2022-12-24,RO,quantile,0.010,36764
2022-11-20,5 wk ahead inc case,2022-12-24,SK,quantile,0.010,764
2022-11-20,5 wk ahead inc case,2022-12-24,SI,quantile,0.010,8546
2022-11-20,5 wk ahead inc case,2022-12-24,ES,quantile,0.010,47982
2022-11-20,5 wk ahead inc case,2022-12-24,SE,quantile,0.010,9412
2022-11-20,5 wk ahead inc case,2022-12-24,CH,quantile,0.010,21526
2022-11-20,5 wk ahead inc case,2022-12-24,GB,quantile,0.010,14881
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.025,23664
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.025,4048
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.025,778
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.025,710
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.025,5090
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.025,1658
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.025,3309
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.025,371
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.025,10729
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.025,181631
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.025,130640
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.025,43164
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.025,715
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.025,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.025,1637
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.025,187106
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.025,1336
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.025,27
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.025,1301
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.025,742
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.025,11
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.025,4132
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.025,964
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.025,1802
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.025,5887
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.025,3528
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.025,749
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.025,5014
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.025,22471
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.025,4448
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.025,17012
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.025,19734
2022-11-20,2 wk ahead inc case,2022-12-03,AT,quantile,0.025,25692
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.025,3989
2022-11-20,2 wk ahead inc case,2022-12-03,BG,quantile,0.025,624
2022-11-20,2 wk ahead inc case,2022-12-03,HR,quantile,0.025,4291
2022-11-20,2 wk ahead inc case,2022-12-03,CY,quantile,0.025,5723
2022-11-20,2 wk ahead inc case,2022-12-03,CZ,quantile,0.025,1621
2022-11-20,2 wk ahead inc case,2022-12-03,DK,quantile,0.025,3170
2022-11-20,2 wk ahead inc case,2022-12-03,EE,quantile,0.025,329
2022-11-20,2 wk ahead inc case,2022-12-03,FI,quantile,0.025,10894
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.025,197862
2022-11-20,2 wk ahead inc case,2022-12-03,DE,quantile,0.025,134937
2022-11-20,2 wk ahead inc case,2022-12-03,GR,quantile,0.025,42750
2022-11-20,2 wk ahead inc case,2022-12-03,HU,quantile,0.025,306
2022-11-20,2 wk ahead inc case,2022-12-03,IS,quantile,0.025,0
2022-11-20,2 wk ahead inc case,2022-12-03,IE,quantile,0.025,2089
2022-11-20,2 wk ahead inc case,2022-12-03,IT,quantile,0.025,272799
2022-11-20,2 wk ahead inc case,2022-12-03,LV,quantile,0.025,1212
2022-11-20,2 wk ahead inc case,2022-12-03,LI,quantile,0.025,21
2022-11-20,2 wk ahead inc case,2022-12-03,LT,quantile,0.025,1165
2022-11-20,2 wk ahead inc case,2022-12-03,LU,quantile,0.025,866
2022-11-20,2 wk ahead inc case,2022-12-03,MT,quantile,0.025,22
2022-11-20,2 wk ahead inc case,2022-12-03,NL,quantile,0.025,4305
2022-11-20,2 wk ahead inc case,2022-12-03,NO,quantile,0.025,1232
2022-11-20,2 wk ahead inc case,2022-12-03,PL,quantile,0.025,1569
2022-11-20,2 wk ahead inc case,2022-12-03,PT,quantile,0.025,9402
2022-11-20,2 wk ahead inc case,2022-12-03,RO,quantile,0.025,6080
2022-11-20,2 wk ahead inc case,2022-12-03,SK,quantile,0.025,683
2022-11-20,2 wk ahead inc case,2022-12-03,SI,quantile,0.025,5244
2022-11-20,2 wk ahead inc case,2022-12-03,ES,quantile,0.025,26639
2022-11-20,2 wk ahead inc case,2022-12-03,SE,quantile,0.025,5443
2022-11-20,2 wk ahead inc case,2022-12-03,CH,quantile,0.025,16896
2022-11-20,2 wk ahead inc case,2022-12-03,GB,quantile,0.025,18328
2022-11-20,3 wk ahead inc case,2022-12-10,AT,quantile,0.025,29209
2022-11-20,3 wk ahead inc case,2022-12-10,BE,quantile,0.025,4053
2022-11-20,3 wk ahead inc case,2022-12-10,BG,quantile,0.025,489
2022-11-20,3 wk ahead inc case,2022-12-10,HR,quantile,0.025,30259
2022-11-20,3 wk ahead inc case,2022-12-10,CY,quantile,0.025,6349
2022-11-20,3 wk ahead inc case,2022-12-10,CZ,quantile,0.025,1722
2022-11-20,3 wk ahead inc case,2022-12-10,DK,quantile,0.025,3067
2022-11-20,3 wk ahead inc case,2022-12-10,EE,quantile,0.025,293
2022-11-20,3 wk ahead inc case,2022-12-10,FI,quantile,0.025,11265
2022-11-20,3 wk ahead inc case,2022-12-10,FR,quantile,0.025,212990
2022-11-20,3 wk ahead inc case,2022-12-10,DE,quantile,0.025,147452
2022-11-20,3 wk ahead inc case,2022-12-10,GR,quantile,0.025,42490
2022-11-20,3 wk ahead inc case,2022-12-10,HU,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,IS,quantile,0.025,0
2022-11-20,3 wk ahead inc case,2022-12-10,IE,quantile,0.025,2618
2022-11-20,3 wk ahead inc case,2022-12-10,IT,quantile,0.025,402174
2022-11-20,3 wk ahead inc case,2022-12-10,LV,quantile,0.025,1103
2022-11-20,3 wk ahead inc case,2022-12-10,LI,quantile,0.025,19
2022-11-20,3 wk ahead inc case,2022-12-10,LT,quantile,0.025,1046
2022-11-20,3 wk ahead inc case,2022-12-10,LU,quantile,0.025,1056
2022-11-20,3 wk ahead inc case,2022-12-10,MT,quantile,0.025,37
2022-11-20,3 wk ahead inc case,2022-12-10,NL,quantile,0.025,4627
2022-11-20,3 wk ahead inc case,2022-12-10,NO,quantile,0.025,1620
2022-11-20,3 wk ahead inc case,2022-12-10,PL,quantile,0.025,1382
2022-11-20,3 wk ahead inc case,2022-12-10,PT,quantile,0.025,12822
2022-11-20,3 wk ahead inc case,2022-12-10,RO,quantile,0.025,10947
2022-11-20,3 wk ahead inc case,2022-12-10,SK,quantile,0.025,656
2022-11-20,3 wk ahead inc case,2022-12-10,SI,quantile,0.025,5806
2022-11-20,3 wk ahead inc case,2022-12-10,ES,quantile,0.025,30777
2022-11-20,3 wk ahead inc case,2022-12-10,SE,quantile,0.025,6668
2022-11-20,3 wk ahead inc case,2022-12-10,CH,quantile,0.025,17407
2022-11-20,3 wk ahead inc case,2022-12-10,GB,quantile,0.025,17058
2022-11-20,4 wk ahead inc case,2022-12-17,AT,quantile,0.025,36130
2022-11-20,4 wk ahead inc case,2022-12-17,BE,quantile,0.025,4289
2022-11-20,4 wk ahead inc case,2022-12-17,BG,quantile,0.025,367
2022-11-20,4 wk ahead inc case,2022-12-17,HR,quantile,0.025,145881
2022-11-20,4 wk ahead inc case,2022-12-17,CY,quantile,0.025,6998
2022-11-20,4 wk ahead inc case,2022-12-17,CZ,quantile,0.025,1981
2022-11-20,4 wk ahead inc case,2022-12-17,DK,quantile,0.025,2981
2022-11-20,4 wk ahead inc case,2022-12-17,EE,quantile,0.025,262
2022-11-20,4 wk ahead inc case,2022-12-17,FI,quantile,0.025,11846
2022-11-20,4 wk ahead inc case,2022-12-17,FR,quantile,0.025,222145
2022-11-20,4 wk ahead inc case,2022-12-17,DE,quantile,0.025,168092
2022-11-20,4 wk ahead inc case,2022-12-17,GR,quantile,0.025,42305
2022-11-20,4 wk ahead inc case,2022-12-17,HU,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,IS,quantile,0.025,0
2022-11-20,4 wk ahead inc case,2022-12-17,IE,quantile,0.025,3124
2022-11-20,4 wk ahead inc case,2022-12-17,IT,quantile,0.025,560625
2022-11-20,4 wk ahead inc case,2022-12-17,LV,quantile,0.025,1007
2022-11-20,4 wk ahead inc case,2022-12-17,LI,quantile,0.025,18
2022-11-20,4 wk ahead inc case,2022-12-17,LT,quantile,0.025,941
2022-11-20,4 wk ahead inc case,2022-12-17,LU,quantile,0.025,1284
2022-11-20,4 wk ahead inc case,2022-12-17,MT,quantile,0.025,48
2022-11-20,4 wk ahead inc case,2022-12-17,NL,quantile,0.025,4312
2022-11-20,4 wk ahead inc case,2022-12-17,NO,quantile,0.025,2182
2022-11-20,4 wk ahead inc case,2022-12-17,PL,quantile,0.025,1244
2022-11-20,4 wk ahead inc case,2022-12-17,PT,quantile,0.025,15929
2022-11-20,4 wk ahead inc case,2022-12-17,RO,quantile,0.025,19958
2022-11-20,4 wk ahead inc case,2022-12-17,SK,quantile,0.025,677
2022-11-20,4 wk ahead inc case,2022-12-17,SI,quantile,0.025,6841
2022-11-20,4 wk ahead inc case,2022-12-17,ES,quantile,0.025,37300
2022-11-20,4 wk ahead inc case,2022-12-17,SE,quantile,0.025,8232
2022-11-20,4 wk ahead inc case,2022-12-17,CH,quantile,0.025,18789
2022-11-20,4 wk ahead inc case,2022-12-17,GB,quantile,0.025,15914
2022-11-20,5 wk ahead inc case,2022-12-24,AT,quantile,0.025,48136
2022-11-20,5 wk ahead inc case,2022-12-24,BE,quantile,0.025,4732
2022-11-20,5 wk ahead inc case,2022-12-24,BG,quantile,0.025,255
2022-11-20,5 wk ahead inc case,2022-12-24,HR,quantile,0.025,78230
2022-11-20,5 wk ahead inc case,2022-12-24,CY,quantile,0.025,7670
2022-11-20,5 wk ahead inc case,2022-12-24,CZ,quantile,0.025,2440
2022-11-20,5 wk ahead inc case,2022-12-24,DK,quantile,0.025,2790
2022-11-20,5 wk ahead inc case,2022-12-24,EE,quantile,0.025,235
2022-11-20,5 wk ahead inc case,2022-12-24,FI,quantile,0.025,12641
2022-11-20,5 wk ahead inc case,2022-12-24,FR,quantile,0.025,233838
2022-11-20,5 wk ahead inc case,2022-12-24,DE,quantile,0.025,182020
2022-11-20,5 wk ahead inc case,2022-12-24,GR,quantile,0.025,42319
2022-11-20,5 wk ahead inc case,2022-12-24,HU,quantile,0.025,0
2022-11-20,5 wk ahead inc case,2022-12-24,IS,quantile,0.025,0
2022-11-20,5 wk ahead inc case,2022-12-24,IE,quantile,0.025,3796
2022-11-20,5 wk ahead inc case,2022-12-24,IT,quantile,0.025,796946
2022-11-20,5 wk ahead inc case,2022-12-24,LV,quantile,0.025,920
2022-11-20,5 wk ahead inc case,2022-12-24,LI,quantile,0.025,17
2022-11-20,5 wk ahead inc case,2022-12-24,LT,quantile,0.025,848
2022-11-20,5 wk ahead inc case,2022-12-24,LU,quantile,0.025,1423
2022-11-20,5 wk ahead inc case,2022-12-24,MT,quantile,0.025,66
2022-11-20,5 wk ahead inc case,2022-12-24,NL,quantile,0.025,3996
2022-11-20,5 wk ahead inc case,2022-12-24,NO,quantile,0.025,2998
2022-11-20,5 wk ahead inc case,2022-12-24,PL,quantile,0.025,1148
2022-11-20,5 wk ahead inc case,2022-12-24,PT,quantile,0.025,19961
2022-11-20,5 wk ahead inc case,2022-12-24,RO,quantile,0.025,36835
2022-11-20,5 wk ahead inc case,2022-12-24,SK,quantile,0.025,764
2022-11-20,5 wk ahead inc case,2022-12-24,SI,quantile,0.025,8546
2022-11-20,5 wk ahead inc case,2022-12-24,ES,quantile,0.025,47984
2022-11-20,5 wk ahead inc case,2022-12-24,SE,quantile,0.025,9416
2022-11-20,5 wk ahead inc case,2022-12-24,CH,quantile,0.025,21526
2022-11-20,5 wk ahead inc case,2022-12-24,GB,quantile,0.025,14881
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.050,24223
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.050,4068
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.050,1125
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.050,727
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.050,5134
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.050,2230
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.050,3510
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.050,408
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.050,10737
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.050,182588
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.050,153116
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.050,43164
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.050,715
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.050,7
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.050,1806
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.050,218239
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.050,1443
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.050,27
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.050,1381
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.050,966
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.050,21
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.050,4849
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.050,965
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.050,1809
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.050,7665
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.050,3538
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.050,988
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.050,5014
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.050,23428
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.050,4532
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.050,17029
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.050,19920
2022-11-20,2 wk ahead inc case,2022-12-03,AT,quantile,0.050,25692
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.050,4049
2022-11-20,2 wk ahead inc case,2022-12-03,BG,quantile,0.050,978
2022-11-20,2 wk ahead inc case,2022-12-03,HR,quantile,0.050,4605
2022-11-20,2 wk ahead inc case,2022-12-03,CY,quantile,0.050,5729
2022-11-20,2 wk ahead inc case,2022-12-03,CZ,quantile,0.050,2189
2022-11-20,2 wk ahead inc case,2022-12-03,DK,quantile,0.050,3338
