forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,3 wk ahead inc case,2023-03-18,IT,quantile,0.010,22834
2023-02-26,3 wk ahead inc case,2023-03-18,LV,quantile,0.010,99
2023-02-26,3 wk ahead inc case,2023-03-18,LI,quantile,0.010,9
2023-02-26,3 wk ahead inc case,2023-03-18,LT,quantile,0.010,2085
2023-02-26,3 wk ahead inc case,2023-03-18,LU,quantile,0.010,19
2023-02-26,3 wk ahead inc case,2023-03-18,NL,quantile,0.010,5541
2023-02-26,3 wk ahead inc case,2023-03-18,NO,quantile,0.010,326
2023-02-26,3 wk ahead inc case,2023-03-18,PL,quantile,0.010,17537
2023-02-26,3 wk ahead inc case,2023-03-18,PT,quantile,0.010,0
2023-02-26,3 wk ahead inc case,2023-03-18,RO,quantile,0.010,4619
2023-02-26,3 wk ahead inc case,2023-03-18,SK,quantile,0.010,1982
2023-02-26,3 wk ahead inc case,2023-03-18,SI,quantile,0.010,1335
2023-02-26,3 wk ahead inc case,2023-03-18,ES,quantile,0.010,7297
2023-02-26,3 wk ahead inc case,2023-03-18,SE,quantile,0.010,505
2023-02-26,3 wk ahead inc case,2023-03-18,CH,quantile,0.010,687
2023-02-26,3 wk ahead inc case,2023-03-18,GB,quantile,0.010,32023
2023-02-26,4 wk ahead inc case,2023-03-25,AT,quantile,0.010,75564
2023-02-26,4 wk ahead inc case,2023-03-25,BE,quantile,0.010,22835
2023-02-26,4 wk ahead inc case,2023-03-25,BG,quantile,0.010,104
2023-02-26,4 wk ahead inc case,2023-03-25,HR,quantile,0.010,1439
2023-02-26,4 wk ahead inc case,2023-03-25,CY,quantile,0.010,1398
2023-02-26,4 wk ahead inc case,2023-03-25,CZ,quantile,0.010,22964
2023-02-26,4 wk ahead inc case,2023-03-25,DK,quantile,0.010,514
2023-02-26,4 wk ahead inc case,2023-03-25,EE,quantile,0.010,228
2023-02-26,4 wk ahead inc case,2023-03-25,FI,quantile,0.010,630
2023-02-26,4 wk ahead inc case,2023-03-25,FR,quantile,0.010,16411
2023-02-26,4 wk ahead inc case,2023-03-25,DE,quantile,0.010,152319
2023-02-26,4 wk ahead inc case,2023-03-25,GR,quantile,0.010,0
2023-02-26,4 wk ahead inc case,2023-03-25,HU,quantile,0.010,501
2023-02-26,4 wk ahead inc case,2023-03-25,IS,quantile,0.010,44
2023-02-26,4 wk ahead inc case,2023-03-25,IE,quantile,0.010,571
2023-02-26,4 wk ahead inc case,2023-03-25,IT,quantile,0.010,21528
2023-02-26,4 wk ahead inc case,2023-03-25,LV,quantile,0.010,86
2023-02-26,4 wk ahead inc case,2023-03-25,LI,quantile,0.010,10
2023-02-26,4 wk ahead inc case,2023-03-25,LT,quantile,0.010,2203
2023-02-26,4 wk ahead inc case,2023-03-25,LU,quantile,0.010,15
2023-02-26,4 wk ahead inc case,2023-03-25,NL,quantile,0.010,6316
2023-02-26,4 wk ahead inc case,2023-03-25,NO,quantile,0.010,348
2023-02-26,4 wk ahead inc case,2023-03-25,PL,quantile,0.010,23045
2023-02-26,4 wk ahead inc case,2023-03-25,PT,quantile,0.010,0
2023-02-26,4 wk ahead inc case,2023-03-25,RO,quantile,0.010,5198
2023-02-26,4 wk ahead inc case,2023-03-25,SK,quantile,0.010,2275
2023-02-26,4 wk ahead inc case,2023-03-25,SI,quantile,0.010,1330
2023-02-26,4 wk ahead inc case,2023-03-25,ES,quantile,0.010,7631
2023-02-26,4 wk ahead inc case,2023-03-25,SE,quantile,0.010,561
2023-02-26,4 wk ahead inc case,2023-03-25,CH,quantile,0.010,624
2023-02-26,4 wk ahead inc case,2023-03-25,GB,quantile,0.010,35210
2023-02-26,5 wk ahead inc case,2023-04-01,AT,quantile,0.010,99166
2023-02-26,5 wk ahead inc case,2023-04-01,BE,quantile,0.010,30253
2023-02-26,5 wk ahead inc case,2023-04-01,BG,quantile,0.010,81
2023-02-26,5 wk ahead inc case,2023-04-01,HR,quantile,0.010,3918
2023-02-26,5 wk ahead inc case,2023-04-01,CY,quantile,0.010,1358
2023-02-26,5 wk ahead inc case,2023-04-01,CZ,quantile,0.010,32421
2023-02-26,5 wk ahead inc case,2023-04-01,DK,quantile,0.010,453
2023-02-26,5 wk ahead inc case,2023-04-01,EE,quantile,0.010,227
2023-02-26,5 wk ahead inc case,2023-04-01,FI,quantile,0.010,733
2023-02-26,5 wk ahead inc case,2023-04-01,FR,quantile,0.010,15236
2023-02-26,5 wk ahead inc case,2023-04-01,DE,quantile,0.010,172520
2023-02-26,5 wk ahead inc case,2023-04-01,GR,quantile,0.010,0
2023-02-26,5 wk ahead inc case,2023-04-01,HU,quantile,0.010,440
2023-02-26,5 wk ahead inc case,2023-04-01,IS,quantile,0.010,43
2023-02-26,5 wk ahead inc case,2023-04-01,IE,quantile,0.010,556
2023-02-26,5 wk ahead inc case,2023-04-01,IT,quantile,0.010,20410
2023-02-26,5 wk ahead inc case,2023-04-01,LV,quantile,0.010,75
2023-02-26,5 wk ahead inc case,2023-04-01,LI,quantile,0.010,12
2023-02-26,5 wk ahead inc case,2023-04-01,LT,quantile,0.010,2333
2023-02-26,5 wk ahead inc case,2023-04-01,LU,quantile,0.010,12
2023-02-26,5 wk ahead inc case,2023-04-01,NL,quantile,0.010,7225
2023-02-26,5 wk ahead inc case,2023-04-01,NO,quantile,0.010,370
2023-02-26,5 wk ahead inc case,2023-04-01,PL,quantile,0.010,30232
2023-02-26,5 wk ahead inc case,2023-04-01,PT,quantile,0.010,0
2023-02-26,5 wk ahead inc case,2023-04-01,RO,quantile,0.010,5659
2023-02-26,5 wk ahead inc case,2023-04-01,SK,quantile,0.010,2607
2023-02-26,5 wk ahead inc case,2023-04-01,SI,quantile,0.010,1336
2023-02-26,5 wk ahead inc case,2023-04-01,ES,quantile,0.010,8218
2023-02-26,5 wk ahead inc case,2023-04-01,SE,quantile,0.010,635
2023-02-26,5 wk ahead inc case,2023-04-01,CH,quantile,0.010,572
2023-02-26,5 wk ahead inc case,2023-04-01,GB,quantile,0.010,38795
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.025,30180
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.025,9422
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.025,189
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.025,21
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.025,1553
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.025,7602
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.025,726
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.025,246
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.025,219
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.025,21662
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.025,104976
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.025,746
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.025,48
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.025,641
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.025,25617
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.025,131
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.025,7
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.025,1885
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.025,36
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.025,3886
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.025,275
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.025,8034
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.025,3463
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.025,1342
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.025,1382
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.025,6712
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.025,442
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.025,852
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.025,26684
2023-02-26,2 wk ahead inc case,2023-03-11,AT,quantile,0.025,41659
2023-02-26,2 wk ahead inc case,2023-03-11,BE,quantile,0.025,13272
2023-02-26,2 wk ahead inc case,2023-03-11,BG,quantile,0.025,158
2023-02-26,2 wk ahead inc case,2023-03-11,HR,quantile,0.025,238
2023-02-26,2 wk ahead inc case,2023-03-11,CY,quantile,0.025,1497
2023-02-26,2 wk ahead inc case,2023-03-11,CZ,quantile,0.025,11801
2023-02-26,2 wk ahead inc case,2023-03-11,DK,quantile,0.025,647
2023-02-26,2 wk ahead inc case,2023-03-11,EE,quantile,0.025,235
2023-02-26,2 wk ahead inc case,2023-03-11,FI,quantile,0.025,321
2023-02-26,2 wk ahead inc case,2023-03-11,FR,quantile,0.025,19605
2023-02-26,2 wk ahead inc case,2023-03-11,DE,quantile,0.025,121346
2023-02-26,2 wk ahead inc case,2023-03-11,GR,quantile,0.025,0
2023-02-26,2 wk ahead inc case,2023-03-11,HU,quantile,0.025,653
2023-02-26,2 wk ahead inc case,2023-03-11,IS,quantile,0.025,46
2023-02-26,2 wk ahead inc case,2023-03-11,IE,quantile,0.025,612
2023-02-26,2 wk ahead inc case,2023-03-11,IT,quantile,0.025,24082
2023-02-26,2 wk ahead inc case,2023-03-11,LV,quantile,0.025,114
2023-02-26,2 wk ahead inc case,2023-03-11,LI,quantile,0.025,8
2023-02-26,2 wk ahead inc case,2023-03-11,LT,quantile,0.025,1978
2023-02-26,2 wk ahead inc case,2023-03-11,LU,quantile,0.025,26
2023-02-26,2 wk ahead inc case,2023-03-11,NL,quantile,0.025,4614
2023-02-26,2 wk ahead inc case,2023-03-11,NO,quantile,0.025,297
2023-02-26,2 wk ahead inc case,2023-03-11,PL,quantile,0.025,11981
2023-02-26,2 wk ahead inc case,2023-03-11,PT,quantile,0.025,0
2023-02-26,2 wk ahead inc case,2023-03-11,RO,quantile,0.025,3980
2023-02-26,2 wk ahead inc case,2023-03-11,SK,quantile,0.025,1635
2023-02-26,2 wk ahead inc case,2023-03-11,SI,quantile,0.025,1351
2023-02-26,2 wk ahead inc case,2023-03-11,ES,quantile,0.025,7125
2023-02-26,2 wk ahead inc case,2023-03-11,SE,quantile,0.025,466
2023-02-26,2 wk ahead inc case,2023-03-11,CH,quantile,0.025,763
2023-02-26,2 wk ahead inc case,2023-03-11,GB,quantile,0.025,29192
2023-02-26,3 wk ahead inc case,2023-03-18,AT,quantile,0.025,57762
2023-02-26,3 wk ahead inc case,2023-03-18,BE,quantile,0.025,17496
2023-02-26,3 wk ahead inc case,2023-03-18,BG,quantile,0.025,130
2023-02-26,3 wk ahead inc case,2023-03-18,HR,quantile,0.025,565
2023-02-26,3 wk ahead inc case,2023-03-18,CY,quantile,0.025,1445
2023-02-26,3 wk ahead inc case,2023-03-18,CZ,quantile,0.025,16385
2023-02-26,3 wk ahead inc case,2023-03-18,DK,quantile,0.025,577
2023-02-26,3 wk ahead inc case,2023-03-18,EE,quantile,0.025,231
2023-02-26,3 wk ahead inc case,2023-03-18,FI,quantile,0.025,578
2023-02-26,3 wk ahead inc case,2023-03-18,FR,quantile,0.025,17858
2023-02-26,3 wk ahead inc case,2023-03-18,DE,quantile,0.025,136024
2023-02-26,3 wk ahead inc case,2023-03-18,GR,quantile,0.025,0
2023-02-26,3 wk ahead inc case,2023-03-18,HU,quantile,0.025,572
2023-02-26,3 wk ahead inc case,2023-03-18,IS,quantile,0.025,45
2023-02-26,3 wk ahead inc case,2023-03-18,IE,quantile,0.025,589
2023-02-26,3 wk ahead inc case,2023-03-18,IT,quantile,0.025,22834
2023-02-26,3 wk ahead inc case,2023-03-18,LV,quantile,0.025,99
2023-02-26,3 wk ahead inc case,2023-03-18,LI,quantile,0.025,9
2023-02-26,3 wk ahead inc case,2023-03-18,LT,quantile,0.025,2085
2023-02-26,3 wk ahead inc case,2023-03-18,LU,quantile,0.025,19
2023-02-26,3 wk ahead inc case,2023-03-18,NL,quantile,0.025,5541
2023-02-26,3 wk ahead inc case,2023-03-18,NO,quantile,0.025,326
2023-02-26,3 wk ahead inc case,2023-03-18,PL,quantile,0.025,17537
2023-02-26,3 wk ahead inc case,2023-03-18,PT,quantile,0.025,0
2023-02-26,3 wk ahead inc case,2023-03-18,RO,quantile,0.025,4619
2023-02-26,3 wk ahead inc case,2023-03-18,SK,quantile,0.025,1982
2023-02-26,3 wk ahead inc case,2023-03-18,SI,quantile,0.025,1335
2023-02-26,3 wk ahead inc case,2023-03-18,ES,quantile,0.025,7298
2023-02-26,3 wk ahead inc case,2023-03-18,SE,quantile,0.025,505
2023-02-26,3 wk ahead inc case,2023-03-18,CH,quantile,0.025,687
2023-02-26,3 wk ahead inc case,2023-03-18,GB,quantile,0.025,32023
2023-02-26,4 wk ahead inc case,2023-03-25,AT,quantile,0.025,75564
2023-02-26,4 wk ahead inc case,2023-03-25,BE,quantile,0.025,22843
2023-02-26,4 wk ahead inc case,2023-03-25,BG,quantile,0.025,104
2023-02-26,4 wk ahead inc case,2023-03-25,HR,quantile,0.025,1443
2023-02-26,4 wk ahead inc case,2023-03-25,CY,quantile,0.025,1398
2023-02-26,4 wk ahead inc case,2023-03-25,CZ,quantile,0.025,22990
2023-02-26,4 wk ahead inc case,2023-03-25,DK,quantile,0.025,514
2023-02-26,4 wk ahead inc case,2023-03-25,EE,quantile,0.025,228
2023-02-26,4 wk ahead inc case,2023-03-25,FI,quantile,0.025,633
2023-02-26,4 wk ahead inc case,2023-03-25,FR,quantile,0.025,16411
2023-02-26,4 wk ahead inc case,2023-03-25,DE,quantile,0.025,152319
2023-02-26,4 wk ahead inc case,2023-03-25,GR,quantile,0.025,0
2023-02-26,4 wk ahead inc case,2023-03-25,HU,quantile,0.025,502
2023-02-26,4 wk ahead inc case,2023-03-25,IS,quantile,0.025,44
2023-02-26,4 wk ahead inc case,2023-03-25,IE,quantile,0.025,571
2023-02-26,4 wk ahead inc case,2023-03-25,IT,quantile,0.025,21537
2023-02-26,4 wk ahead inc case,2023-03-25,LV,quantile,0.025,86
2023-02-26,4 wk ahead inc case,2023-03-25,LI,quantile,0.025,10
2023-02-26,4 wk ahead inc case,2023-03-25,LT,quantile,0.025,2203
2023-02-26,4 wk ahead inc case,2023-03-25,LU,quantile,0.025,15
2023-02-26,4 wk ahead inc case,2023-03-25,NL,quantile,0.025,6317
2023-02-26,4 wk ahead inc case,2023-03-25,NO,quantile,0.025,348
2023-02-26,4 wk ahead inc case,2023-03-25,PL,quantile,0.025,23052
2023-02-26,4 wk ahead inc case,2023-03-25,PT,quantile,0.025,0
2023-02-26,4 wk ahead inc case,2023-03-25,RO,quantile,0.025,5204
2023-02-26,4 wk ahead inc case,2023-03-25,SK,quantile,0.025,2275
2023-02-26,4 wk ahead inc case,2023-03-25,SI,quantile,0.025,1330
2023-02-26,4 wk ahead inc case,2023-03-25,ES,quantile,0.025,7632
2023-02-26,4 wk ahead inc case,2023-03-25,SE,quantile,0.025,561
2023-02-26,4 wk ahead inc case,2023-03-25,CH,quantile,0.025,624
2023-02-26,4 wk ahead inc case,2023-03-25,GB,quantile,0.025,35210
2023-02-26,5 wk ahead inc case,2023-04-01,AT,quantile,0.025,99166
2023-02-26,5 wk ahead inc case,2023-04-01,BE,quantile,0.025,30272
2023-02-26,5 wk ahead inc case,2023-04-01,BG,quantile,0.025,81
2023-02-26,5 wk ahead inc case,2023-04-01,HR,quantile,0.025,3932
2023-02-26,5 wk ahead inc case,2023-04-01,CY,quantile,0.025,1358
2023-02-26,5 wk ahead inc case,2023-04-01,CZ,quantile,0.025,32481
2023-02-26,5 wk ahead inc case,2023-04-01,DK,quantile,0.025,453
2023-02-26,5 wk ahead inc case,2023-04-01,EE,quantile,0.025,227
2023-02-26,5 wk ahead inc case,2023-04-01,FI,quantile,0.025,738
2023-02-26,5 wk ahead inc case,2023-04-01,FR,quantile,0.025,15236
2023-02-26,5 wk ahead inc case,2023-04-01,DE,quantile,0.025,172520
2023-02-26,5 wk ahead inc case,2023-04-01,GR,quantile,0.025,0
2023-02-26,5 wk ahead inc case,2023-04-01,HU,quantile,0.025,441
2023-02-26,5 wk ahead inc case,2023-04-01,IS,quantile,0.025,43
2023-02-26,5 wk ahead inc case,2023-04-01,IE,quantile,0.025,556
2023-02-26,5 wk ahead inc case,2023-04-01,IT,quantile,0.025,20420
2023-02-26,5 wk ahead inc case,2023-04-01,LV,quantile,0.025,75
2023-02-26,5 wk ahead inc case,2023-04-01,LI,quantile,0.025,12
2023-02-26,5 wk ahead inc case,2023-04-01,LT,quantile,0.025,2333
2023-02-26,5 wk ahead inc case,2023-04-01,LU,quantile,0.025,12
2023-02-26,5 wk ahead inc case,2023-04-01,NL,quantile,0.025,7226
2023-02-26,5 wk ahead inc case,2023-04-01,NO,quantile,0.025,370
2023-02-26,5 wk ahead inc case,2023-04-01,PL,quantile,0.025,30248
2023-02-26,5 wk ahead inc case,2023-04-01,PT,quantile,0.025,0
2023-02-26,5 wk ahead inc case,2023-04-01,RO,quantile,0.025,5668
2023-02-26,5 wk ahead inc case,2023-04-01,SK,quantile,0.025,2607
2023-02-26,5 wk ahead inc case,2023-04-01,SI,quantile,0.025,1336
2023-02-26,5 wk ahead inc case,2023-04-01,ES,quantile,0.025,8219
2023-02-26,5 wk ahead inc case,2023-04-01,SE,quantile,0.025,635
2023-02-26,5 wk ahead inc case,2023-04-01,CH,quantile,0.025,572
2023-02-26,5 wk ahead inc case,2023-04-01,GB,quantile,0.025,38795
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.050,33471
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.050,10351
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.050,231
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.050,82
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.050,1658
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.050,8270
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.050,744
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.050,246
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.050,310
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.050,21811
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.050,110060
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.050,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.050,749
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.050,51
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.050,692
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.050,26116
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.050,140
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.050,9
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.050,1946
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.050,154
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.050,4281
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.050,286
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.050,9806
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.050,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.050,3723
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.050,1449
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.050,1652
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.050,6935
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.050,624
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.050,902
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.050,28701
2023-02-26,2 wk ahead inc case,2023-03-11,AT,quantile,0.050,43683
2023-02-26,2 wk ahead inc case,2023-03-11,BE,quantile,0.050,13511
2023-02-26,2 wk ahead inc case,2023-03-11,BG,quantile,0.050,201
2023-02-26,2 wk ahead inc case,2023-03-11,HR,quantile,0.050,242
2023-02-26,2 wk ahead inc case,2023-03-11,CY,quantile,0.050,1602
2023-02-26,2 wk ahead inc case,2023-03-11,CZ,quantile,0.050,11881
2023-02-26,2 wk ahead inc case,2023-03-11,DK,quantile,0.050,658
2023-02-26,2 wk ahead inc case,2023-03-11,EE,quantile,0.050,235
2023-02-26,2 wk ahead inc case,2023-03-11,FI,quantile,0.050,412
2023-02-26,2 wk ahead inc case,2023-03-11,FR,quantile,0.050,19754
2023-02-26,2 wk ahead inc case,2023-03-11,DE,quantile,0.050,122426
2023-02-26,2 wk ahead inc case,2023-03-11,GR,quantile,0.050,0
2023-02-26,2 wk ahead inc case,2023-03-11,HU,quantile,0.050,657
2023-02-26,2 wk ahead inc case,2023-03-11,IS,quantile,0.050,49
2023-02-26,2 wk ahead inc case,2023-03-11,IE,quantile,0.050,659
2023-02-26,2 wk ahead inc case,2023-03-11,IT,quantile,0.050,24406
2023-02-26,2 wk ahead inc case,2023-03-11,LV,quantile,0.050,122
2023-02-26,2 wk ahead inc case,2023-03-11,LI,quantile,0.050,10
2023-02-26,2 wk ahead inc case,2023-03-11,LT,quantile,0.050,2034
2023-02-26,2 wk ahead inc case,2023-03-11,LU,quantile,0.050,141
2023-02-26,2 wk ahead inc case,2023-03-11,NL,quantile,0.050,4849
