forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,3 wk ahead inc case,2022-11-19,LU,quantile,0.025,2384
2022-10-30,3 wk ahead inc case,2022-11-19,MT,quantile,0.025,154
2022-10-30,3 wk ahead inc case,2022-11-19,NL,quantile,0.025,21523
2022-10-30,3 wk ahead inc case,2022-11-19,NO,quantile,0.025,1049
2022-10-30,3 wk ahead inc case,2022-11-19,PL,quantile,0.025,1023
2022-10-30,3 wk ahead inc case,2022-11-19,PT,quantile,0.025,11716
2022-10-30,3 wk ahead inc case,2022-11-19,RO,quantile,0.025,3978
2022-10-30,3 wk ahead inc case,2022-11-19,SK,quantile,0.025,6105
2022-10-30,3 wk ahead inc case,2022-11-19,SI,quantile,0.025,4194
2022-10-30,3 wk ahead inc case,2022-11-19,ES,quantile,0.025,77874
2022-10-30,3 wk ahead inc case,2022-11-19,SE,quantile,0.025,5343
2022-10-30,3 wk ahead inc case,2022-11-19,CH,quantile,0.025,28334
2022-10-30,3 wk ahead inc case,2022-11-19,GB,quantile,0.025,47710
2022-10-30,4 wk ahead inc case,2022-11-26,AT,quantile,0.025,108267
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.025,15470
2022-10-30,4 wk ahead inc case,2022-11-26,BG,quantile,0.025,6035
2022-10-30,4 wk ahead inc case,2022-11-26,CY,quantile,0.025,2782
2022-10-30,4 wk ahead inc case,2022-11-26,CZ,quantile,0.025,0
2022-10-30,4 wk ahead inc case,2022-11-26,DK,quantile,0.025,11103
2022-10-30,4 wk ahead inc case,2022-11-26,EE,quantile,0.025,862
2022-10-30,4 wk ahead inc case,2022-11-26,FI,quantile,0.025,30346
2022-10-30,4 wk ahead inc case,2022-11-26,FR,quantile,0.025,640028
2022-10-30,4 wk ahead inc case,2022-11-26,DE,quantile,0.025,543705
2022-10-30,4 wk ahead inc case,2022-11-26,GR,quantile,0.025,58179
2022-10-30,4 wk ahead inc case,2022-11-26,HU,quantile,0.025,6878
2022-10-30,4 wk ahead inc case,2022-11-26,IS,quantile,0.025,435
2022-10-30,4 wk ahead inc case,2022-11-26,IE,quantile,0.025,3663
2022-10-30,4 wk ahead inc case,2022-11-26,IT,quantile,0.025,243878
2022-10-30,4 wk ahead inc case,2022-11-26,LV,quantile,0.025,2158
2022-10-30,4 wk ahead inc case,2022-11-26,LI,quantile,0.025,143
2022-10-30,4 wk ahead inc case,2022-11-26,LT,quantile,0.025,1489
2022-10-30,4 wk ahead inc case,2022-11-26,LU,quantile,0.025,3072
2022-10-30,4 wk ahead inc case,2022-11-26,MT,quantile,0.025,153
2022-10-30,4 wk ahead inc case,2022-11-26,NL,quantile,0.025,25805
2022-10-30,4 wk ahead inc case,2022-11-26,NO,quantile,0.025,1411
2022-10-30,4 wk ahead inc case,2022-11-26,PL,quantile,0.025,493
2022-10-30,4 wk ahead inc case,2022-11-26,PT,quantile,0.025,17054
2022-10-30,4 wk ahead inc case,2022-11-26,RO,quantile,0.025,5352
2022-10-30,4 wk ahead inc case,2022-11-26,SK,quantile,0.025,11879
2022-10-30,4 wk ahead inc case,2022-11-26,SI,quantile,0.025,3791
2022-10-30,4 wk ahead inc case,2022-11-26,ES,quantile,0.025,125629
2022-10-30,4 wk ahead inc case,2022-11-26,SE,quantile,0.025,7381
2022-10-30,4 wk ahead inc case,2022-11-26,CH,quantile,0.025,30350
2022-10-30,4 wk ahead inc case,2022-11-26,GB,quantile,0.025,56270
2022-10-30,5 wk ahead inc case,2022-12-03,AT,quantile,0.025,133518
2022-10-30,5 wk ahead inc case,2022-12-03,BE,quantile,0.025,22818
2022-10-30,5 wk ahead inc case,2022-12-03,BG,quantile,0.025,6648
2022-10-30,5 wk ahead inc case,2022-12-03,CY,quantile,0.025,2785
2022-10-30,5 wk ahead inc case,2022-12-03,CZ,quantile,0.025,0
2022-10-30,5 wk ahead inc case,2022-12-03,DK,quantile,0.025,14302
2022-10-30,5 wk ahead inc case,2022-12-03,EE,quantile,0.025,856
2022-10-30,5 wk ahead inc case,2022-12-03,FI,quantile,0.025,39079
2022-10-30,5 wk ahead inc case,2022-12-03,FR,quantile,0.025,811187
2022-10-30,5 wk ahead inc case,2022-12-03,DE,quantile,0.025,676141
2022-10-30,5 wk ahead inc case,2022-12-03,GR,quantile,0.025,58457
2022-10-30,5 wk ahead inc case,2022-12-03,HU,quantile,0.025,6666
2022-10-30,5 wk ahead inc case,2022-12-03,IS,quantile,0.025,639
2022-10-30,5 wk ahead inc case,2022-12-03,IE,quantile,0.025,4625
2022-10-30,5 wk ahead inc case,2022-12-03,IT,quantile,0.025,281888
2022-10-30,5 wk ahead inc case,2022-12-03,LV,quantile,0.025,2018
2022-10-30,5 wk ahead inc case,2022-12-03,LI,quantile,0.025,154
2022-10-30,5 wk ahead inc case,2022-12-03,LT,quantile,0.025,1332
2022-10-30,5 wk ahead inc case,2022-12-03,LU,quantile,0.025,4083
2022-10-30,5 wk ahead inc case,2022-12-03,MT,quantile,0.025,154
2022-10-30,5 wk ahead inc case,2022-12-03,NL,quantile,0.025,31834
2022-10-30,5 wk ahead inc case,2022-12-03,NO,quantile,0.025,1945
2022-10-30,5 wk ahead inc case,2022-12-03,PL,quantile,0.025,43
2022-10-30,5 wk ahead inc case,2022-12-03,PT,quantile,0.025,23428
2022-10-30,5 wk ahead inc case,2022-12-03,RO,quantile,0.025,7408
2022-10-30,5 wk ahead inc case,2022-12-03,SK,quantile,0.025,11863
2022-10-30,5 wk ahead inc case,2022-12-03,SI,quantile,0.025,3427
2022-10-30,5 wk ahead inc case,2022-12-03,ES,quantile,0.025,204966
2022-10-30,5 wk ahead inc case,2022-12-03,SE,quantile,0.025,11014
2022-10-30,5 wk ahead inc case,2022-12-03,CH,quantile,0.025,33745
2022-10-30,5 wk ahead inc case,2022-12-03,GB,quantile,0.025,68581
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.050,49767
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.050,6120
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.050,4360
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.050,2805
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.050,4568
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.050,7343
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.050,960
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.050,15080
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.050,303558
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.050,407413
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.050,55645
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.050,8847
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.050,203
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.050,2131
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.050,210299
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.050,3328
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.050,100
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.050,2563
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.050,1937
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.050,159
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.050,16958
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.050,584
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.050,4234
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.050,5834
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.050,3110
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.050,14195
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.050,6761
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.050,33634
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.050,3578
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.050,29053
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.050,45458
2022-10-30,2 wk ahead inc case,2022-11-12,AT,quantile,0.050,66462
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.050,7214
2022-10-30,2 wk ahead inc case,2022-11-12,BG,quantile,0.050,4866
2022-10-30,2 wk ahead inc case,2022-11-12,CY,quantile,0.050,2798
2022-10-30,2 wk ahead inc case,2022-11-12,CZ,quantile,0.050,3783
2022-10-30,2 wk ahead inc case,2022-11-12,DK,quantile,0.050,8222
2022-10-30,2 wk ahead inc case,2022-11-12,EE,quantile,0.050,933
2022-10-30,2 wk ahead inc case,2022-11-12,FI,quantile,0.050,18694
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.050,381284
2022-10-30,2 wk ahead inc case,2022-11-12,DE,quantile,0.050,442168
2022-10-30,2 wk ahead inc case,2022-11-12,GR,quantile,0.050,57245
2022-10-30,2 wk ahead inc case,2022-11-12,HU,quantile,0.050,8539
2022-10-30,2 wk ahead inc case,2022-11-12,IS,quantile,0.050,242
2022-10-30,2 wk ahead inc case,2022-11-12,IE,quantile,0.050,2471
2022-10-30,2 wk ahead inc case,2022-11-12,IT,quantile,0.050,220454
2022-10-30,2 wk ahead inc case,2022-11-12,LV,quantile,0.050,3116
2022-10-30,2 wk ahead inc case,2022-11-12,LI,quantile,0.050,110
2022-10-30,2 wk ahead inc case,2022-11-12,LT,quantile,0.050,2345
