forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,2 wk ahead inc case,2022-11-05,BE,quantile,0.010,5283
2022-10-23,2 wk ahead inc case,2022-11-05,BG,quantile,0.010,4551
2022-10-23,2 wk ahead inc case,2022-11-05,CY,quantile,0.010,2487
2022-10-23,2 wk ahead inc case,2022-11-05,CZ,quantile,0.010,7151
2022-10-23,2 wk ahead inc case,2022-11-05,DK,quantile,0.010,9593
2022-10-23,2 wk ahead inc case,2022-11-05,EE,quantile,0.010,1049
2022-10-23,2 wk ahead inc case,2022-11-05,FI,quantile,0.010,11700
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.010,439444
2022-10-23,2 wk ahead inc case,2022-11-05,DE,quantile,0.010,607039
2022-10-23,2 wk ahead inc case,2022-11-05,GR,quantile,0.010,52070
2022-10-23,2 wk ahead inc case,2022-11-05,HU,quantile,0.010,12160
2022-10-23,2 wk ahead inc case,2022-11-05,IS,quantile,0.010,130
2022-10-23,2 wk ahead inc case,2022-11-05,IE,quantile,0.010,1874
2022-10-23,2 wk ahead inc case,2022-11-05,IT,quantile,0.010,280216
2022-10-23,2 wk ahead inc case,2022-11-05,LV,quantile,0.010,3987
2022-10-23,2 wk ahead inc case,2022-11-05,LI,quantile,0.010,131
2022-10-23,2 wk ahead inc case,2022-11-05,LT,quantile,0.010,2869
2022-10-23,2 wk ahead inc case,2022-11-05,LU,quantile,0.010,2792
2022-10-23,2 wk ahead inc case,2022-11-05,MT,quantile,0.010,139
2022-10-23,2 wk ahead inc case,2022-11-05,NL,quantile,0.010,21302
2022-10-23,2 wk ahead inc case,2022-11-05,NO,quantile,0.010,430
2022-10-23,2 wk ahead inc case,2022-11-05,PL,quantile,0.010,3834
2022-10-23,2 wk ahead inc case,2022-11-05,PT,quantile,0.010,0
2022-10-23,2 wk ahead inc case,2022-11-05,RO,quantile,0.010,2841
2022-10-23,2 wk ahead inc case,2022-11-05,SK,quantile,0.010,5037
2022-10-23,2 wk ahead inc case,2022-11-05,SI,quantile,0.010,8968
2022-10-23,2 wk ahead inc case,2022-11-05,ES,quantile,0.010,21091
2022-10-23,2 wk ahead inc case,2022-11-05,SE,quantile,0.010,1781
2022-10-23,2 wk ahead inc case,2022-11-05,CH,quantile,0.010,159780
2022-10-23,2 wk ahead inc case,2022-11-05,GB,quantile,0.010,82633
2022-10-23,3 wk ahead inc case,2022-11-12,AT,quantile,0.010,41326
2022-10-23,3 wk ahead inc case,2022-11-12,BE,quantile,0.010,5371
2022-10-23,3 wk ahead inc case,2022-11-12,BG,quantile,0.010,4499
2022-10-23,3 wk ahead inc case,2022-11-12,CY,quantile,0.010,2349
2022-10-23,3 wk ahead inc case,2022-11-12,CZ,quantile,0.010,6574
2022-10-23,3 wk ahead inc case,2022-11-12,DK,quantile,0.010,10149
2022-10-23,3 wk ahead inc case,2022-11-12,EE,quantile,0.010,1020
2022-10-23,3 wk ahead inc case,2022-11-12,FI,quantile,0.010,13331
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.010,472681
2022-10-23,3 wk ahead inc case,2022-11-12,DE,quantile,0.010,600713
2022-10-23,3 wk ahead inc case,2022-11-12,GR,quantile,0.010,49801
2022-10-23,3 wk ahead inc case,2022-11-12,HU,quantile,0.010,12050
2022-10-23,3 wk ahead inc case,2022-11-12,IS,quantile,0.010,117
2022-10-23,3 wk ahead inc case,2022-11-12,IE,quantile,0.010,1801
2022-10-23,3 wk ahead inc case,2022-11-12,IT,quantile,0.010,284931
2022-10-23,3 wk ahead inc case,2022-11-12,LV,quantile,0.010,3901
2022-10-23,3 wk ahead inc case,2022-11-12,LI,quantile,0.010,92
2022-10-23,3 wk ahead inc case,2022-11-12,LT,quantile,0.010,2733
2022-10-23,3 wk ahead inc case,2022-11-12,LU,quantile,0.010,3015
2022-10-23,3 wk ahead inc case,2022-11-12,MT,quantile,0.010,119
2022-10-23,3 wk ahead inc case,2022-11-12,NL,quantile,0.010,22281
2022-10-23,3 wk ahead inc case,2022-11-12,NO,quantile,0.010,403
2022-10-23,3 wk ahead inc case,2022-11-12,PL,quantile,0.010,3038
2022-10-23,3 wk ahead inc case,2022-11-12,PT,quantile,0.010,0
2022-10-23,3 wk ahead inc case,2022-11-12,RO,quantile,0.010,2665
2022-10-23,3 wk ahead inc case,2022-11-12,SK,quantile,0.010,6750
2022-10-23,3 wk ahead inc case,2022-11-12,SI,quantile,0.010,8955
2022-10-23,3 wk ahead inc case,2022-11-12,ES,quantile,0.010,20393
2022-10-23,3 wk ahead inc case,2022-11-12,SE,quantile,0.010,2696
2022-10-23,3 wk ahead inc case,2022-11-12,CH,quantile,0.010,246012
2022-10-23,3 wk ahead inc case,2022-11-12,GB,quantile,0.010,100790
2022-10-23,4 wk ahead inc case,2022-11-19,AT,quantile,0.010,39759
2022-10-23,4 wk ahead inc case,2022-11-19,BE,quantile,0.010,5744
2022-10-23,4 wk ahead inc case,2022-11-19,BG,quantile,0.010,4449
2022-10-23,4 wk ahead inc case,2022-11-19,CY,quantile,0.010,2235
2022-10-23,4 wk ahead inc case,2022-11-19,CZ,quantile,0.010,6011
2022-10-23,4 wk ahead inc case,2022-11-19,DK,quantile,0.010,10797
2022-10-23,4 wk ahead inc case,2022-11-19,EE,quantile,0.010,994
2022-10-23,4 wk ahead inc case,2022-11-19,FI,quantile,0.010,14559
2022-10-23,4 wk ahead inc case,2022-11-19,FR,quantile,0.010,505445
2022-10-23,4 wk ahead inc case,2022-11-19,DE,quantile,0.010,590872
2022-10-23,4 wk ahead inc case,2022-11-19,GR,quantile,0.010,47011
2022-10-23,4 wk ahead inc case,2022-11-19,HU,quantile,0.010,11935
2022-10-23,4 wk ahead inc case,2022-11-19,IS,quantile,0.010,107
2022-10-23,4 wk ahead inc case,2022-11-19,IE,quantile,0.010,1754
2022-10-23,4 wk ahead inc case,2022-11-19,IT,quantile,0.010,287521
2022-10-23,4 wk ahead inc case,2022-11-19,LV,quantile,0.010,3622
2022-10-23,4 wk ahead inc case,2022-11-19,LI,quantile,0.010,35
2022-10-23,4 wk ahead inc case,2022-11-19,LT,quantile,0.010,2633
2022-10-23,4 wk ahead inc case,2022-11-19,LU,quantile,0.010,3277
2022-10-23,4 wk ahead inc case,2022-11-19,MT,quantile,0.010,100
2022-10-23,4 wk ahead inc case,2022-11-19,NL,quantile,0.010,23404
2022-10-23,4 wk ahead inc case,2022-11-19,NO,quantile,0.010,384
2022-10-23,4 wk ahead inc case,2022-11-19,PL,quantile,0.010,2360
2022-10-23,4 wk ahead inc case,2022-11-19,PT,quantile,0.010,0
2022-10-23,4 wk ahead inc case,2022-11-19,RO,quantile,0.010,2413
2022-10-23,4 wk ahead inc case,2022-11-19,SK,quantile,0.010,9493
2022-10-23,4 wk ahead inc case,2022-11-19,SI,quantile,0.010,8928
2022-10-23,4 wk ahead inc case,2022-11-19,ES,quantile,0.010,19997
2022-10-23,4 wk ahead inc case,2022-11-19,SE,quantile,0.010,3942
2022-10-23,4 wk ahead inc case,2022-11-19,CH,quantile,0.010,175672
2022-10-23,4 wk ahead inc case,2022-11-19,GB,quantile,0.010,121444
2022-10-23,5 wk ahead inc case,2022-11-26,AT,quantile,0.010,39014
2022-10-23,5 wk ahead inc case,2022-11-26,BE,quantile,0.010,5769
2022-10-23,5 wk ahead inc case,2022-11-26,BG,quantile,0.010,4382
2022-10-23,5 wk ahead inc case,2022-11-26,CY,quantile,0.010,2146
2022-10-23,5 wk ahead inc case,2022-11-26,CZ,quantile,0.010,5498
2022-10-23,5 wk ahead inc case,2022-11-26,DK,quantile,0.010,11546
2022-10-23,5 wk ahead inc case,2022-11-26,EE,quantile,0.010,973
2022-10-23,5 wk ahead inc case,2022-11-26,FI,quantile,0.010,15699
2022-10-23,5 wk ahead inc case,2022-11-26,FR,quantile,0.010,536483
2022-10-23,5 wk ahead inc case,2022-11-26,DE,quantile,0.010,582520
2022-10-23,5 wk ahead inc case,2022-11-26,GR,quantile,0.010,44205
2022-10-23,5 wk ahead inc case,2022-11-26,HU,quantile,0.010,11836
2022-10-23,5 wk ahead inc case,2022-11-26,IS,quantile,0.010,98
2022-10-23,5 wk ahead inc case,2022-11-26,IE,quantile,0.010,1734
2022-10-23,5 wk ahead inc case,2022-11-26,IT,quantile,0.010,289045
2022-10-23,5 wk ahead inc case,2022-11-26,LV,quantile,0.010,2054
2022-10-23,5 wk ahead inc case,2022-11-26,LI,quantile,0.010,0
2022-10-23,5 wk ahead inc case,2022-11-26,LT,quantile,0.010,2567
2022-10-23,5 wk ahead inc case,2022-11-26,LU,quantile,0.010,3570
2022-10-23,5 wk ahead inc case,2022-11-26,MT,quantile,0.010,86
2022-10-23,5 wk ahead inc case,2022-11-26,NL,quantile,0.010,24683
2022-10-23,5 wk ahead inc case,2022-11-26,NO,quantile,0.010,373
2022-10-23,5 wk ahead inc case,2022-11-26,PL,quantile,0.010,1792
2022-10-23,5 wk ahead inc case,2022-11-26,PT,quantile,0.010,0
2022-10-23,5 wk ahead inc case,2022-11-26,RO,quantile,0.010,2185
2022-10-23,5 wk ahead inc case,2022-11-26,SK,quantile,0.010,12521
2022-10-23,5 wk ahead inc case,2022-11-26,SI,quantile,0.010,7847
2022-10-23,5 wk ahead inc case,2022-11-26,ES,quantile,0.010,19955
2022-10-23,5 wk ahead inc case,2022-11-26,SE,quantile,0.010,5153
2022-10-23,5 wk ahead inc case,2022-11-26,CH,quantile,0.010,75478
2022-10-23,5 wk ahead inc case,2022-11-26,GB,quantile,0.010,146971
2022-10-23,1 wk ahead inc case,2022-10-29,AT,quantile,0.025,45164
2022-10-23,1 wk ahead inc case,2022-10-29,BE,quantile,0.025,6051
2022-10-23,1 wk ahead inc case,2022-10-29,BG,quantile,0.025,4614
2022-10-23,1 wk ahead inc case,2022-10-29,CY,quantile,0.025,2642
2022-10-23,1 wk ahead inc case,2022-10-29,CZ,quantile,0.025,7754
2022-10-23,1 wk ahead inc case,2022-10-29,DK,quantile,0.025,9131
2022-10-23,1 wk ahead inc case,2022-10-29,EE,quantile,0.025,1077
2022-10-23,1 wk ahead inc case,2022-10-29,FI,quantile,0.025,10434
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.025,407552
2022-10-23,1 wk ahead inc case,2022-10-29,DE,quantile,0.025,604373
2022-10-23,1 wk ahead inc case,2022-10-29,GR,quantile,0.025,53611
2022-10-23,1 wk ahead inc case,2022-10-29,HU,quantile,0.025,12262
2022-10-23,1 wk ahead inc case,2022-10-29,IS,quantile,0.025,144
2022-10-23,1 wk ahead inc case,2022-10-29,IE,quantile,0.025,1973
2022-10-23,1 wk ahead inc case,2022-10-29,IT,quantile,0.025,273642
2022-10-23,1 wk ahead inc case,2022-10-29,LV,quantile,0.025,4102
2022-10-23,1 wk ahead inc case,2022-10-29,LI,quantile,0.025,143
2022-10-23,1 wk ahead inc case,2022-10-29,LT,quantile,0.025,3043
2022-10-23,1 wk ahead inc case,2022-10-29,LU,quantile,0.025,2592
2022-10-23,1 wk ahead inc case,2022-10-29,MT,quantile,0.025,159
2022-10-23,1 wk ahead inc case,2022-10-29,NL,quantile,0.025,19801
2022-10-23,1 wk ahead inc case,2022-10-29,NO,quantile,0.025,467
2022-10-23,1 wk ahead inc case,2022-10-29,PL,quantile,0.025,4773
2022-10-23,1 wk ahead inc case,2022-10-29,PT,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,RO,quantile,0.025,3106
2022-10-23,1 wk ahead inc case,2022-10-29,SK,quantile,0.025,3886
2022-10-23,1 wk ahead inc case,2022-10-29,SI,quantile,0.025,9058
2022-10-23,1 wk ahead inc case,2022-10-29,ES,quantile,0.025,22045
2022-10-23,1 wk ahead inc case,2022-10-29,SE,quantile,0.025,1112
2022-10-23,1 wk ahead inc case,2022-10-29,CH,quantile,0.025,75371
2022-10-23,1 wk ahead inc case,2022-10-29,GB,quantile,0.025,67411
2022-10-23,2 wk ahead inc case,2022-11-05,AT,quantile,0.025,43176
2022-10-23,2 wk ahead inc case,2022-11-05,BE,quantile,0.025,5359
2022-10-23,2 wk ahead inc case,2022-11-05,BG,quantile,0.025,4551
2022-10-23,2 wk ahead inc case,2022-11-05,CY,quantile,0.025,2488
2022-10-23,2 wk ahead inc case,2022-11-05,CZ,quantile,0.025,7151
2022-10-23,2 wk ahead inc case,2022-11-05,DK,quantile,0.025,9595
2022-10-23,2 wk ahead inc case,2022-11-05,EE,quantile,0.025,1049
2022-10-23,2 wk ahead inc case,2022-11-05,FI,quantile,0.025,11700
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.025,439921
2022-10-23,2 wk ahead inc case,2022-11-05,DE,quantile,0.025,608234
2022-10-23,2 wk ahead inc case,2022-11-05,GR,quantile,0.025,52077
2022-10-23,2 wk ahead inc case,2022-11-05,HU,quantile,0.025,12161
2022-10-23,2 wk ahead inc case,2022-11-05,IS,quantile,0.025,130
2022-10-23,2 wk ahead inc case,2022-11-05,IE,quantile,0.025,1874
2022-10-23,2 wk ahead inc case,2022-11-05,IT,quantile,0.025,280421
2022-10-23,2 wk ahead inc case,2022-11-05,LV,quantile,0.025,3987
2022-10-23,2 wk ahead inc case,2022-11-05,LI,quantile,0.025,131
2022-10-23,2 wk ahead inc case,2022-11-05,LT,quantile,0.025,2869
2022-10-23,2 wk ahead inc case,2022-11-05,LU,quantile,0.025,2796
2022-10-23,2 wk ahead inc case,2022-11-05,MT,quantile,0.025,142
2022-10-23,2 wk ahead inc case,2022-11-05,NL,quantile,0.025,21304
2022-10-23,2 wk ahead inc case,2022-11-05,NO,quantile,0.025,430
2022-10-23,2 wk ahead inc case,2022-11-05,PL,quantile,0.025,3834
2022-10-23,2 wk ahead inc case,2022-11-05,PT,quantile,0.025,0
2022-10-23,2 wk ahead inc case,2022-11-05,RO,quantile,0.025,2841
2022-10-23,2 wk ahead inc case,2022-11-05,SK,quantile,0.025,5037
2022-10-23,2 wk ahead inc case,2022-11-05,SI,quantile,0.025,8968
2022-10-23,2 wk ahead inc case,2022-11-05,ES,quantile,0.025,21100
2022-10-23,2 wk ahead inc case,2022-11-05,SE,quantile,0.025,1781
2022-10-23,2 wk ahead inc case,2022-11-05,CH,quantile,0.025,160296
2022-10-23,2 wk ahead inc case,2022-11-05,GB,quantile,0.025,82633
2022-10-23,3 wk ahead inc case,2022-11-12,AT,quantile,0.025,41326
2022-10-23,3 wk ahead inc case,2022-11-12,BE,quantile,0.025,5424
2022-10-23,3 wk ahead inc case,2022-11-12,BG,quantile,0.025,4499
2022-10-23,3 wk ahead inc case,2022-11-12,CY,quantile,0.025,2350
2022-10-23,3 wk ahead inc case,2022-11-12,CZ,quantile,0.025,6574
2022-10-23,3 wk ahead inc case,2022-11-12,DK,quantile,0.025,10152
2022-10-23,3 wk ahead inc case,2022-11-12,EE,quantile,0.025,1020
2022-10-23,3 wk ahead inc case,2022-11-12,FI,quantile,0.025,13331
2022-10-23,3 wk ahead inc case,2022-11-12,FR,quantile,0.025,473709
2022-10-23,3 wk ahead inc case,2022-11-12,DE,quantile,0.025,602494
2022-10-23,3 wk ahead inc case,2022-11-12,GR,quantile,0.025,49810
2022-10-23,3 wk ahead inc case,2022-11-12,HU,quantile,0.025,12051
2022-10-23,3 wk ahead inc case,2022-11-12,IS,quantile,0.025,117
2022-10-23,3 wk ahead inc case,2022-11-12,IE,quantile,0.025,1801
2022-10-23,3 wk ahead inc case,2022-11-12,IT,quantile,0.025,285306
2022-10-23,3 wk ahead inc case,2022-11-12,LV,quantile,0.025,3901
2022-10-23,3 wk ahead inc case,2022-11-12,LI,quantile,0.025,92
2022-10-23,3 wk ahead inc case,2022-11-12,LT,quantile,0.025,2733
2022-10-23,3 wk ahead inc case,2022-11-12,LU,quantile,0.025,3020
2022-10-23,3 wk ahead inc case,2022-11-12,MT,quantile,0.025,124
2022-10-23,3 wk ahead inc case,2022-11-12,NL,quantile,0.025,22286
2022-10-23,3 wk ahead inc case,2022-11-12,NO,quantile,0.025,403
2022-10-23,3 wk ahead inc case,2022-11-12,PL,quantile,0.025,3038
2022-10-23,3 wk ahead inc case,2022-11-12,PT,quantile,0.025,0
2022-10-23,3 wk ahead inc case,2022-11-12,RO,quantile,0.025,2665
2022-10-23,3 wk ahead inc case,2022-11-12,SK,quantile,0.025,6752
2022-10-23,3 wk ahead inc case,2022-11-12,SI,quantile,0.025,8955
2022-10-23,3 wk ahead inc case,2022-11-12,ES,quantile,0.025,20406
2022-10-23,3 wk ahead inc case,2022-11-12,SE,quantile,0.025,2696
2022-10-23,3 wk ahead inc case,2022-11-12,CH,quantile,0.025,247583
2022-10-23,3 wk ahead inc case,2022-11-12,GB,quantile,0.025,100792
2022-10-23,4 wk ahead inc case,2022-11-19,AT,quantile,0.025,39759
2022-10-23,4 wk ahead inc case,2022-11-19,BE,quantile,0.025,5763
2022-10-23,4 wk ahead inc case,2022-11-19,BG,quantile,0.025,4450
2022-10-23,4 wk ahead inc case,2022-11-19,CY,quantile,0.025,2235
2022-10-23,4 wk ahead inc case,2022-11-19,CZ,quantile,0.025,6011
2022-10-23,4 wk ahead inc case,2022-11-19,DK,quantile,0.025,10803
2022-10-23,4 wk ahead inc case,2022-11-19,EE,quantile,0.025,994
2022-10-23,4 wk ahead inc case,2022-11-19,FI,quantile,0.025,14561
2022-10-23,4 wk ahead inc case,2022-11-19,FR,quantile,0.025,507307
2022-10-23,4 wk ahead inc case,2022-11-19,DE,quantile,0.025,593218
2022-10-23,4 wk ahead inc case,2022-11-19,GR,quantile,0.025,47019
2022-10-23,4 wk ahead inc case,2022-11-19,HU,quantile,0.025,11936
2022-10-23,4 wk ahead inc case,2022-11-19,IS,quantile,0.025,107
2022-10-23,4 wk ahead inc case,2022-11-19,IE,quantile,0.025,1754
2022-10-23,4 wk ahead inc case,2022-11-19,IT,quantile,0.025,288124
2022-10-23,4 wk ahead inc case,2022-11-19,LV,quantile,0.025,3622
2022-10-23,4 wk ahead inc case,2022-11-19,LI,quantile,0.025,35
2022-10-23,4 wk ahead inc case,2022-11-19,LT,quantile,0.025,2633
2022-10-23,4 wk ahead inc case,2022-11-19,LU,quantile,0.025,3284
2022-10-23,4 wk ahead inc case,2022-11-19,MT,quantile,0.025,107
2022-10-23,4 wk ahead inc case,2022-11-19,NL,quantile,0.025,23409
2022-10-23,4 wk ahead inc case,2022-11-19,NO,quantile,0.025,384
2022-10-23,4 wk ahead inc case,2022-11-19,PL,quantile,0.025,2360
2022-10-23,4 wk ahead inc case,2022-11-19,PT,quantile,0.025,0
2022-10-23,4 wk ahead inc case,2022-11-19,RO,quantile,0.025,2414
2022-10-23,4 wk ahead inc case,2022-11-19,SK,quantile,0.025,9498
2022-10-23,4 wk ahead inc case,2022-11-19,SI,quantile,0.025,8928
2022-10-23,4 wk ahead inc case,2022-11-19,ES,quantile,0.025,20012
2022-10-23,4 wk ahead inc case,2022-11-19,SE,quantile,0.025,3942
2022-10-23,4 wk ahead inc case,2022-11-19,CH,quantile,0.025,176049
2022-10-23,4 wk ahead inc case,2022-11-19,GB,quantile,0.025,121479
2022-10-23,5 wk ahead inc case,2022-11-26,AT,quantile,0.025,39014
2022-10-23,5 wk ahead inc case,2022-11-26,BE,quantile,0.025,5801
2022-10-23,5 wk ahead inc case,2022-11-26,BG,quantile,0.025,4383
2022-10-23,5 wk ahead inc case,2022-11-26,CY,quantile,0.025,2146
2022-10-23,5 wk ahead inc case,2022-11-26,CZ,quantile,0.025,5498
2022-10-23,5 wk ahead inc case,2022-11-26,DK,quantile,0.025,11555
2022-10-23,5 wk ahead inc case,2022-11-26,EE,quantile,0.025,973
2022-10-23,5 wk ahead inc case,2022-11-26,FI,quantile,0.025,15706
2022-10-23,5 wk ahead inc case,2022-11-26,FR,quantile,0.025,539146
2022-10-23,5 wk ahead inc case,2022-11-26,DE,quantile,0.025,585433
2022-10-23,5 wk ahead inc case,2022-11-26,GR,quantile,0.025,44210
2022-10-23,5 wk ahead inc case,2022-11-26,HU,quantile,0.025,11838
2022-10-23,5 wk ahead inc case,2022-11-26,IS,quantile,0.025,98
2022-10-23,5 wk ahead inc case,2022-11-26,IE,quantile,0.025,1734
2022-10-23,5 wk ahead inc case,2022-11-26,IT,quantile,0.025,289924
2022-10-23,5 wk ahead inc case,2022-11-26,LV,quantile,0.025,2056
2022-10-23,5 wk ahead inc case,2022-11-26,LI,quantile,0.025,0
2022-10-23,5 wk ahead inc case,2022-11-26,LT,quantile,0.025,2567
2022-10-23,5 wk ahead inc case,2022-11-26,LU,quantile,0.025,3582
2022-10-23,5 wk ahead inc case,2022-11-26,MT,quantile,0.025,94
2022-10-23,5 wk ahead inc case,2022-11-26,NL,quantile,0.025,24686
2022-10-23,5 wk ahead inc case,2022-11-26,NO,quantile,0.025,374
2022-10-23,5 wk ahead inc case,2022-11-26,PL,quantile,0.025,1792
2022-10-23,5 wk ahead inc case,2022-11-26,PT,quantile,0.025,0
2022-10-23,5 wk ahead inc case,2022-11-26,RO,quantile,0.025,2185
2022-10-23,5 wk ahead inc case,2022-11-26,SK,quantile,0.025,12535
2022-10-23,5 wk ahead inc case,2022-11-26,SI,quantile,0.025,7864
2022-10-23,5 wk ahead inc case,2022-11-26,ES,quantile,0.025,19972
2022-10-23,5 wk ahead inc case,2022-11-26,SE,quantile,0.025,5160
2022-10-23,5 wk ahead inc case,2022-11-26,CH,quantile,0.025,75529
2022-10-23,5 wk ahead inc case,2022-11-26,GB,quantile,0.025,147030
2022-10-23,1 wk ahead inc case,2022-10-29,AT,quantile,0.050,56254
2022-10-23,1 wk ahead inc case,2022-10-29,BE,quantile,0.050,7030
2022-10-23,1 wk ahead inc case,2022-10-29,BG,quantile,0.050,4616
2022-10-23,1 wk ahead inc case,2022-10-29,CY,quantile,0.050,2646
2022-10-23,1 wk ahead inc case,2022-10-29,CZ,quantile,0.050,9415
2022-10-23,1 wk ahead inc case,2022-10-29,DK,quantile,0.050,9141
2022-10-23,1 wk ahead inc case,2022-10-29,EE,quantile,0.050,1080
2022-10-23,1 wk ahead inc case,2022-10-29,FI,quantile,0.050,11112
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.050,409645
2022-10-23,1 wk ahead inc case,2022-10-29,DE,quantile,0.050,611726
2022-10-23,1 wk ahead inc case,2022-10-29,GR,quantile,0.050,53664
2022-10-23,1 wk ahead inc case,2022-10-29,HU,quantile,0.050,12265
2022-10-23,1 wk ahead inc case,2022-10-29,IS,quantile,0.050,144
2022-10-23,1 wk ahead inc case,2022-10-29,IE,quantile,0.050,1976
2022-10-23,1 wk ahead inc case,2022-10-29,IT,quantile,0.050,274835
2022-10-23,1 wk ahead inc case,2022-10-29,LV,quantile,0.050,4524
2022-10-23,1 wk ahead inc case,2022-10-29,LI,quantile,0.050,177
2022-10-23,1 wk ahead inc case,2022-10-29,LT,quantile,0.050,3470
2022-10-23,1 wk ahead inc case,2022-10-29,LU,quantile,0.050,2604
2022-10-23,1 wk ahead inc case,2022-10-29,MT,quantile,0.050,182
2022-10-23,1 wk ahead inc case,2022-10-29,NL,quantile,0.050,20243
2022-10-23,1 wk ahead inc case,2022-10-29,NO,quantile,0.050,469
2022-10-23,1 wk ahead inc case,2022-10-29,PL,quantile,0.050,6984
2022-10-23,1 wk ahead inc case,2022-10-29,PT,quantile,0.050,489
2022-10-23,1 wk ahead inc case,2022-10-29,RO,quantile,0.050,3274
2022-10-23,1 wk ahead inc case,2022-10-29,SK,quantile,0.050,4208
2022-10-23,1 wk ahead inc case,2022-10-29,SI,quantile,0.050,10125
2022-10-23,1 wk ahead inc case,2022-10-29,ES,quantile,0.050,22108
2022-10-23,1 wk ahead inc case,2022-10-29,SE,quantile,0.050,1301
2022-10-23,1 wk ahead inc case,2022-10-29,CH,quantile,0.050,75592
2022-10-23,1 wk ahead inc case,2022-10-29,GB,quantile,0.050,69408
2022-10-23,2 wk ahead inc case,2022-11-05,AT,quantile,0.050,52969
2022-10-23,2 wk ahead inc case,2022-11-05,BE,quantile,0.050,6303
2022-10-23,2 wk ahead inc case,2022-11-05,BG,quantile,0.050,4553
2022-10-23,2 wk ahead inc case,2022-11-05,CY,quantile,0.050,2497
2022-10-23,2 wk ahead inc case,2022-11-05,CZ,quantile,0.050,8586
2022-10-23,2 wk ahead inc case,2022-11-05,DK,quantile,0.050,9620
2022-10-23,2 wk ahead inc case,2022-11-05,EE,quantile,0.050,1050
2022-10-23,2 wk ahead inc case,2022-11-05,FI,quantile,0.050,12372
2022-10-23,2 wk ahead inc case,2022-11-05,FR,quantile,0.050,445800
2022-10-23,2 wk ahead inc case,2022-11-05,DE,quantile,0.050,622976
2022-10-23,2 wk ahead inc case,2022-11-05,GR,quantile,0.050,52169
2022-10-23,2 wk ahead inc case,2022-11-05,HU,quantile,0.050,12169
2022-10-23,2 wk ahead inc case,2022-11-05,IS,quantile,0.050,130
2022-10-23,2 wk ahead inc case,2022-11-05,IE,quantile,0.050,1875
2022-10-23,2 wk ahead inc case,2022-11-05,IT,quantile,0.050,282948
2022-10-23,2 wk ahead inc case,2022-11-05,LV,quantile,0.050,4316
2022-10-23,2 wk ahead inc case,2022-11-05,LI,quantile,0.050,160
2022-10-23,2 wk ahead inc case,2022-11-05,LT,quantile,0.050,3239
