forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,2 wk ahead inc case,2022-03-26,CY,quantile,0.01,16617
2022-03-13,2 wk ahead inc case,2022-03-26,CZ,quantile,0.01,48558
2022-03-13,2 wk ahead inc case,2022-03-26,DK,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,EE,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,FI,quantile,0.01,77538
2022-03-13,2 wk ahead inc case,2022-03-26,FR,quantile,0.01,292764
2022-03-13,2 wk ahead inc case,2022-03-26,DE,quantile,0.01,238358
2022-03-13,2 wk ahead inc case,2022-03-26,GR,quantile,0.01,57643
2022-03-13,2 wk ahead inc case,2022-03-26,HU,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,IS,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,IE,quantile,0.01,19771
2022-03-13,2 wk ahead inc case,2022-03-26,IT,quantile,0.01,119083
2022-03-13,2 wk ahead inc case,2022-03-26,LV,quantile,0.01,10920
2022-03-13,2 wk ahead inc case,2022-03-26,LI,quantile,0.01,275
2022-03-13,2 wk ahead inc case,2022-03-26,LT,quantile,0.01,22084
2022-03-13,2 wk ahead inc case,2022-03-26,LU,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,MT,quantile,0.01,1047
2022-03-13,2 wk ahead inc case,2022-03-26,NL,quantile,0.01,220242
2022-03-13,2 wk ahead inc case,2022-03-26,NO,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL,quantile,0.01,60168
2022-03-13,2 wk ahead inc case,2022-03-26,PT,quantile,0.01,3035
2022-03-13,2 wk ahead inc case,2022-03-26,RO,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,SK,quantile,0.01,51748
2022-03-13,2 wk ahead inc case,2022-03-26,SI,quantile,0.01,14756
2022-03-13,2 wk ahead inc case,2022-03-26,ES,quantile,0.01,15541
2022-03-13,2 wk ahead inc case,2022-03-26,SE,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,CH,quantile,0.01,158784
2022-03-13,2 wk ahead inc case,2022-03-26,GB,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,AT,quantile,0.01,56834
2022-03-13,3 wk ahead inc case,2022-04-02,BE,quantile,0.01,16045
2022-03-13,3 wk ahead inc case,2022-04-02,BG,quantile,0.01,3483
2022-03-13,3 wk ahead inc case,2022-04-02,HR,quantile,0.01,7864
2022-03-13,3 wk ahead inc case,2022-04-02,CY,quantile,0.01,13686
2022-03-13,3 wk ahead inc case,2022-04-02,CZ,quantile,0.01,48722
2022-03-13,3 wk ahead inc case,2022-04-02,DK,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,EE,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,FI,quantile,0.01,68349
2022-03-13,3 wk ahead inc case,2022-04-02,FR,quantile,0.01,285888
2022-03-13,3 wk ahead inc case,2022-04-02,DE,quantile,0.01,114050
2022-03-13,3 wk ahead inc case,2022-04-02,GR,quantile,0.01,35269
2022-03-13,3 wk ahead inc case,2022-04-02,HU,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,IS,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,IE,quantile,0.01,16100
2022-03-13,3 wk ahead inc case,2022-04-02,IT,quantile,0.01,93432
2022-03-13,3 wk ahead inc case,2022-04-02,LV,quantile,0.01,4431
2022-03-13,3 wk ahead inc case,2022-04-02,LI,quantile,0.01,44
2022-03-13,3 wk ahead inc case,2022-04-02,LT,quantile,0.01,20196
2022-03-13,3 wk ahead inc case,2022-04-02,LU,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,MT,quantile,0.01,1138
2022-03-13,3 wk ahead inc case,2022-04-02,NL,quantile,0.01,145797
2022-03-13,3 wk ahead inc case,2022-04-02,NO,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL,quantile,0.01,64490
2022-03-13,3 wk ahead inc case,2022-04-02,PT,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,RO,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,SK,quantile,0.01,47821
2022-03-13,3 wk ahead inc case,2022-04-02,SI,quantile,0.01,16955
2022-03-13,3 wk ahead inc case,2022-04-02,ES,quantile,0.01,5147
2022-03-13,3 wk ahead inc case,2022-04-02,SE,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,CH,quantile,0.01,126922
2022-03-13,3 wk ahead inc case,2022-04-02,GB,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,AT,quantile,0.01,50891
2022-03-13,4 wk ahead inc case,2022-04-09,BE,quantile,0.01,17658
2022-03-13,4 wk ahead inc case,2022-04-09,BG,quantile,0.01,2706
2022-03-13,4 wk ahead inc case,2022-04-09,HR,quantile,0.01,8862
2022-03-13,4 wk ahead inc case,2022-04-09,CY,quantile,0.01,10229
2022-03-13,4 wk ahead inc case,2022-04-09,CZ,quantile,0.01,49919
2022-03-13,4 wk ahead inc case,2022-04-09,DK,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,EE,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,FI,quantile,0.01,42326
2022-03-13,4 wk ahead inc case,2022-04-09,FR,quantile,0.01,282456
2022-03-13,4 wk ahead inc case,2022-04-09,DE,quantile,0.01,65522
2022-03-13,4 wk ahead inc case,2022-04-09,GR,quantile,0.01,21438
2022-03-13,4 wk ahead inc case,2022-04-09,HU,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,IS,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,IE,quantile,0.01,12352
2022-03-13,4 wk ahead inc case,2022-04-09,IT,quantile,0.01,91967
2022-03-13,4 wk ahead inc case,2022-04-09,LV,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,LI,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,LT,quantile,0.01,18504
2022-03-13,4 wk ahead inc case,2022-04-09,LU,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,MT,quantile,0.01,1242
2022-03-13,4 wk ahead inc case,2022-04-09,NL,quantile,0.01,90133
2022-03-13,4 wk ahead inc case,2022-04-09,NO,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL,quantile,0.01,72721
2022-03-13,4 wk ahead inc case,2022-04-09,PT,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,RO,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,SK,quantile,0.01,44276
2022-03-13,4 wk ahead inc case,2022-04-09,SI,quantile,0.01,19968
2022-03-13,4 wk ahead inc case,2022-04-09,ES,quantile,0.01,2063
2022-03-13,4 wk ahead inc case,2022-04-09,SE,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,CH,quantile,0.01,86350
2022-03-13,4 wk ahead inc case,2022-04-09,GB,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,AT,quantile,0.01,45052
2022-03-13,5 wk ahead inc case,2022-04-16,BE,quantile,0.01,23846
2022-03-13,5 wk ahead inc case,2022-04-16,BG,quantile,0.01,2111
2022-03-13,5 wk ahead inc case,2022-04-16,HR,quantile,0.01,10178
2022-03-13,5 wk ahead inc case,2022-04-16,CY,quantile,0.01,7351
2022-03-13,5 wk ahead inc case,2022-04-16,CZ,quantile,0.01,51723
2022-03-13,5 wk ahead inc case,2022-04-16,DK,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,EE,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,FI,quantile,0.01,16891
2022-03-13,5 wk ahead inc case,2022-04-16,FR,quantile,0.01,271633
2022-03-13,5 wk ahead inc case,2022-04-16,DE,quantile,0.01,43096
2022-03-13,5 wk ahead inc case,2022-04-16,GR,quantile,0.01,13432
2022-03-13,5 wk ahead inc case,2022-04-16,HU,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,IS,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,IE,quantile,0.01,8624
2022-03-13,5 wk ahead inc case,2022-04-16,IT,quantile,0.01,108672
2022-03-13,5 wk ahead inc case,2022-04-16,LV,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,LI,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,LT,quantile,0.01,16967
2022-03-13,5 wk ahead inc case,2022-04-16,LU,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,MT,quantile,0.01,1349
2022-03-13,5 wk ahead inc case,2022-04-16,NL,quantile,0.01,51959
2022-03-13,5 wk ahead inc case,2022-04-16,NO,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,PL,quantile,0.01,79894
2022-03-13,5 wk ahead inc case,2022-04-16,PT,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,RO,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,SK,quantile,0.01,39520
2022-03-13,5 wk ahead inc case,2022-04-16,SI,quantile,0.01,23375
2022-03-13,5 wk ahead inc case,2022-04-16,ES,quantile,0.01,1013
2022-03-13,5 wk ahead inc case,2022-04-16,SE,quantile,0.01,0
2022-03-13,5 wk ahead inc case,2022-04-16,CH,quantile,0.01,51541
2022-03-13,5 wk ahead inc case,2022-04-16,GB,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.025,123002
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.025,26528
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.025,5714
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.025,5857
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.025,17454
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.025,47065
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.025,1559
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.025,76083
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.025,312984
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.025,619093
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.025,88855
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.025,1381
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.025,22365
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.025,186071
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.025,19050
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.025,571
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.025,23948
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.025,950
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.025,293210
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.025,59657
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.025,11512
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.025,56248
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.025,13663
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.025,55311
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.025,152
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.025,166630
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,AT,quantile,0.025,73059
2022-03-13,2 wk ahead inc case,2022-03-26,BE,quantile,0.025,18720
2022-03-13,2 wk ahead inc case,2022-03-26,BG,quantile,0.025,4497
2022-03-13,2 wk ahead inc case,2022-03-26,HR,quantile,0.025,6948
2022-03-13,2 wk ahead inc case,2022-03-26,CY,quantile,0.025,16617
2022-03-13,2 wk ahead inc case,2022-03-26,CZ,quantile,0.025,48558
2022-03-13,2 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,EE,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,FI,quantile,0.025,80859
2022-03-13,2 wk ahead inc case,2022-03-26,FR,quantile,0.025,292764
2022-03-13,2 wk ahead inc case,2022-03-26,DE,quantile,0.025,330825
2022-03-13,2 wk ahead inc case,2022-03-26,GR,quantile,0.025,58703
2022-03-13,2 wk ahead inc case,2022-03-26,HU,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,IS,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,IE,quantile,0.025,19788
2022-03-13,2 wk ahead inc case,2022-03-26,IT,quantile,0.025,127910
2022-03-13,2 wk ahead inc case,2022-03-26,LV,quantile,0.025,10920
2022-03-13,2 wk ahead inc case,2022-03-26,LI,quantile,0.025,275
2022-03-13,2 wk ahead inc case,2022-03-26,LT,quantile,0.025,22084
2022-03-13,2 wk ahead inc case,2022-03-26,LU,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,MT,quantile,0.025,1058
2022-03-13,2 wk ahead inc case,2022-03-26,NL,quantile,0.025,220242
2022-03-13,2 wk ahead inc case,2022-03-26,NO,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL,quantile,0.025,60168
2022-03-13,2 wk ahead inc case,2022-03-26,PT,quantile,0.025,3035
2022-03-13,2 wk ahead inc case,2022-03-26,RO,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,SK,quantile,0.025,51748
2022-03-13,2 wk ahead inc case,2022-03-26,SI,quantile,0.025,14756
2022-03-13,2 wk ahead inc case,2022-03-26,ES,quantile,0.025,15814
2022-03-13,2 wk ahead inc case,2022-03-26,SE,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,CH,quantile,0.025,158784
2022-03-13,2 wk ahead inc case,2022-03-26,GB,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,AT,quantile,0.025,56834
2022-03-13,3 wk ahead inc case,2022-04-02,BE,quantile,0.025,16168
2022-03-13,3 wk ahead inc case,2022-04-02,BG,quantile,0.025,3483
2022-03-13,3 wk ahead inc case,2022-04-02,HR,quantile,0.025,7886
2022-03-13,3 wk ahead inc case,2022-04-02,CY,quantile,0.025,13686
2022-03-13,3 wk ahead inc case,2022-04-02,CZ,quantile,0.025,48722
2022-03-13,3 wk ahead inc case,2022-04-02,DK,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,EE,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,FI,quantile,0.025,72467
2022-03-13,3 wk ahead inc case,2022-04-02,FR,quantile,0.025,285888
2022-03-13,3 wk ahead inc case,2022-04-02,DE,quantile,0.025,178507
2022-03-13,3 wk ahead inc case,2022-04-02,GR,quantile,0.025,35681
2022-03-13,3 wk ahead inc case,2022-04-02,HU,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,IS,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,IE,quantile,0.025,16108
2022-03-13,3 wk ahead inc case,2022-04-02,IT,quantile,0.025,102590
2022-03-13,3 wk ahead inc case,2022-04-02,LV,quantile,0.025,4431
2022-03-13,3 wk ahead inc case,2022-04-02,LI,quantile,0.025,44
2022-03-13,3 wk ahead inc case,2022-04-02,LT,quantile,0.025,20196
2022-03-13,3 wk ahead inc case,2022-04-02,LU,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,MT,quantile,0.025,1148
2022-03-13,3 wk ahead inc case,2022-04-02,NL,quantile,0.025,145797
2022-03-13,3 wk ahead inc case,2022-04-02,NO,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL,quantile,0.025,64490
2022-03-13,3 wk ahead inc case,2022-04-02,PT,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,RO,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,SK,quantile,0.025,47821
2022-03-13,3 wk ahead inc case,2022-04-02,SI,quantile,0.025,16955
2022-03-13,3 wk ahead inc case,2022-04-02,ES,quantile,0.025,5298
2022-03-13,3 wk ahead inc case,2022-04-02,SE,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,CH,quantile,0.025,126922
2022-03-13,3 wk ahead inc case,2022-04-02,GB,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,AT,quantile,0.025,50891
2022-03-13,4 wk ahead inc case,2022-04-09,BE,quantile,0.025,17818
2022-03-13,4 wk ahead inc case,2022-04-09,BG,quantile,0.025,2706
2022-03-13,4 wk ahead inc case,2022-04-09,HR,quantile,0.025,8933
2022-03-13,4 wk ahead inc case,2022-04-09,CY,quantile,0.025,10229
2022-03-13,4 wk ahead inc case,2022-04-09,CZ,quantile,0.025,49919
2022-03-13,4 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,EE,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,FI,quantile,0.025,50248
2022-03-13,4 wk ahead inc case,2022-04-09,FR,quantile,0.025,282456
2022-03-13,4 wk ahead inc case,2022-04-09,DE,quantile,0.025,109826
2022-03-13,4 wk ahead inc case,2022-04-09,GR,quantile,0.025,22132
2022-03-13,4 wk ahead inc case,2022-04-09,HU,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,IS,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,IE,quantile,0.025,12357
2022-03-13,4 wk ahead inc case,2022-04-09,IT,quantile,0.025,101907
2022-03-13,4 wk ahead inc case,2022-04-09,LV,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,LI,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,LT,quantile,0.025,18504
2022-03-13,4 wk ahead inc case,2022-04-09,LU,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,MT,quantile,0.025,1250
2022-03-13,4 wk ahead inc case,2022-04-09,NL,quantile,0.025,90133
2022-03-13,4 wk ahead inc case,2022-04-09,NO,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL,quantile,0.025,72721
2022-03-13,4 wk ahead inc case,2022-04-09,PT,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,RO,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,SK,quantile,0.025,44276
2022-03-13,4 wk ahead inc case,2022-04-09,SI,quantile,0.025,19968
2022-03-13,4 wk ahead inc case,2022-04-09,ES,quantile,0.025,2102
2022-03-13,4 wk ahead inc case,2022-04-09,SE,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,CH,quantile,0.025,86350
2022-03-13,4 wk ahead inc case,2022-04-09,GB,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,AT,quantile,0.025,45052
2022-03-13,5 wk ahead inc case,2022-04-16,BE,quantile,0.025,24080
2022-03-13,5 wk ahead inc case,2022-04-16,BG,quantile,0.025,2111
2022-03-13,5 wk ahead inc case,2022-04-16,HR,quantile,0.025,10282
2022-03-13,5 wk ahead inc case,2022-04-16,CY,quantile,0.025,7351
2022-03-13,5 wk ahead inc case,2022-04-16,CZ,quantile,0.025,51723
2022-03-13,5 wk ahead inc case,2022-04-16,DK,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,EE,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,FI,quantile,0.025,22297
2022-03-13,5 wk ahead inc case,2022-04-16,FR,quantile,0.025,271633
2022-03-13,5 wk ahead inc case,2022-04-16,DE,quantile,0.025,70659
2022-03-13,5 wk ahead inc case,2022-04-16,GR,quantile,0.025,14097
2022-03-13,5 wk ahead inc case,2022-04-16,HU,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,IS,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,IE,quantile,0.025,8640
2022-03-13,5 wk ahead inc case,2022-04-16,IT,quantile,0.025,119998
2022-03-13,5 wk ahead inc case,2022-04-16,LV,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,LI,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,LT,quantile,0.025,16967
2022-03-13,5 wk ahead inc case,2022-04-16,LU,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,MT,quantile,0.025,1359
2022-03-13,5 wk ahead inc case,2022-04-16,NL,quantile,0.025,51959
2022-03-13,5 wk ahead inc case,2022-04-16,NO,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,PL,quantile,0.025,82875
2022-03-13,5 wk ahead inc case,2022-04-16,PT,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,RO,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,SK,quantile,0.025,39520
2022-03-13,5 wk ahead inc case,2022-04-16,SI,quantile,0.025,23375
2022-03-13,5 wk ahead inc case,2022-04-16,ES,quantile,0.025,1036
2022-03-13,5 wk ahead inc case,2022-04-16,SE,quantile,0.025,0
2022-03-13,5 wk ahead inc case,2022-04-16,CH,quantile,0.025,51541
2022-03-13,5 wk ahead inc case,2022-04-16,GB,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.05,125428
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.05,27645
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.05,6787
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.05,5917
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.05,18452
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.05,48616
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.05,7212
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.05,77490
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.05,315873
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.05,655808
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.05,89409
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.05,5643
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.05,22746
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.05,211664
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.05,25737
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.05,736
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.05,24604
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.05,1005
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.05,352569
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.05,12376
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.05,63152
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.05,11915
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.05,9003
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.05,62207
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.05,13761
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.05,57348
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.05,2221
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.05,181315
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.05,0
2022-03-13,2 wk ahead inc case,2022-03-26,AT,quantile,0.05,74173
2022-03-13,2 wk ahead inc case,2022-03-26,BE,quantile,0.05,20063
2022-03-13,2 wk ahead inc case,2022-03-26,BG,quantile,0.05,5569
2022-03-13,2 wk ahead inc case,2022-03-26,HR,quantile,0.05,7008
2022-03-13,2 wk ahead inc case,2022-03-26,CY,quantile,0.05,16880
2022-03-13,2 wk ahead inc case,2022-03-26,CZ,quantile,0.05,49118
2022-03-13,2 wk ahead inc case,2022-03-26,DK,quantile,0.05,0
2022-03-13,2 wk ahead inc case,2022-03-26,EE,quantile,0.05,3815
