forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,2 wk ahead inc case,2022-08-13,DK,quantile,0.01,13597
2022-07-31,2 wk ahead inc case,2022-08-13,EE,quantile,0.01,629
2022-07-31,2 wk ahead inc case,2022-08-13,FI,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.01,103358
2022-07-31,2 wk ahead inc case,2022-08-13,DE,quantile,0.01,482087
2022-07-31,2 wk ahead inc case,2022-08-13,GR,quantile,0.01,46606
2022-07-31,2 wk ahead inc case,2022-08-13,HU,quantile,0.01,21203
2022-07-31,2 wk ahead inc case,2022-08-13,IS,quantile,0.01,1192
2022-07-31,2 wk ahead inc case,2022-08-13,IE,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,IT,quantile,0.01,293160
2022-07-31,2 wk ahead inc case,2022-08-13,LV,quantile,0.01,13380
2022-07-31,2 wk ahead inc case,2022-08-13,LI,quantile,0.01,195
2022-07-31,2 wk ahead inc case,2022-08-13,LT,quantile,0.01,11125
2022-07-31,2 wk ahead inc case,2022-08-13,LU,quantile,0.01,214
2022-07-31,2 wk ahead inc case,2022-08-13,MT,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,NL,quantile,0.01,22297
2022-07-31,2 wk ahead inc case,2022-08-13,NO,quantile,0.01,1141
2022-07-31,2 wk ahead inc case,2022-08-13,PL,quantile,0.01,8228
2022-07-31,2 wk ahead inc case,2022-08-13,PT,quantile,0.01,20232
2022-07-31,2 wk ahead inc case,2022-08-13,RO,quantile,0.01,12218
2022-07-31,2 wk ahead inc case,2022-08-13,SK,quantile,0.01,11731
2022-07-31,2 wk ahead inc case,2022-08-13,SI,quantile,0.01,14192
2022-07-31,2 wk ahead inc case,2022-08-13,ES,quantile,0.01,25245
2022-07-31,2 wk ahead inc case,2022-08-13,SE,quantile,0.01,8234
2022-07-31,2 wk ahead inc case,2022-08-13,CH,quantile,0.01,28518
2022-07-31,2 wk ahead inc case,2022-08-13,GB,quantile,0.01,36480
2022-07-31,3 wk ahead inc case,2022-08-20,AT,quantile,0.01,90757
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,BG,quantile,0.01,21651
2022-07-31,3 wk ahead inc case,2022-08-20,HR,quantile,0.01,5174
2022-07-31,3 wk ahead inc case,2022-08-20,CY,quantile,0.01,7300
2022-07-31,3 wk ahead inc case,2022-08-20,CZ,quantile,0.01,31470
2022-07-31,3 wk ahead inc case,2022-08-20,DK,quantile,0.01,14363
2022-07-31,3 wk ahead inc case,2022-08-20,EE,quantile,0.01,1724
2022-07-31,3 wk ahead inc case,2022-08-20,FI,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.01,44563
2022-07-31,3 wk ahead inc case,2022-08-20,DE,quantile,0.01,441162
2022-07-31,3 wk ahead inc case,2022-08-20,GR,quantile,0.01,59397
2022-07-31,3 wk ahead inc case,2022-08-20,HU,quantile,0.01,26748
2022-07-31,3 wk ahead inc case,2022-08-20,IS,quantile,0.01,1151
2022-07-31,3 wk ahead inc case,2022-08-20,IE,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,IT,quantile,0.01,215928
2022-07-31,3 wk ahead inc case,2022-08-20,LV,quantile,0.01,16912
2022-07-31,3 wk ahead inc case,2022-08-20,LI,quantile,0.01,202
2022-07-31,3 wk ahead inc case,2022-08-20,LT,quantile,0.01,14486
2022-07-31,3 wk ahead inc case,2022-08-20,LU,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,MT,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,NL,quantile,0.01,22672
2022-07-31,3 wk ahead inc case,2022-08-20,NO,quantile,0.01,1064
2022-07-31,3 wk ahead inc case,2022-08-20,PL,quantile,0.01,10284
2022-07-31,3 wk ahead inc case,2022-08-20,PT,quantile,0.01,25129
2022-07-31,3 wk ahead inc case,2022-08-20,RO,quantile,0.01,12994
2022-07-31,3 wk ahead inc case,2022-08-20,SK,quantile,0.01,14671
2022-07-31,3 wk ahead inc case,2022-08-20,SI,quantile,0.01,15776
2022-07-31,3 wk ahead inc case,2022-08-20,ES,quantile,0.01,17271
2022-07-31,3 wk ahead inc case,2022-08-20,SE,quantile,0.01,10616
2022-07-31,3 wk ahead inc case,2022-08-20,CH,quantile,0.01,28352
2022-07-31,3 wk ahead inc case,2022-08-20,GB,quantile,0.01,29760
2022-07-31,4 wk ahead inc case,2022-08-27,AT,quantile,0.01,96333
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.01,706
2022-07-31,4 wk ahead inc case,2022-08-27,BG,quantile,0.01,27261
2022-07-31,4 wk ahead inc case,2022-08-27,HR,quantile,0.01,6924
2022-07-31,4 wk ahead inc case,2022-08-27,CY,quantile,0.01,6639
2022-07-31,4 wk ahead inc case,2022-08-27,CZ,quantile,0.01,37218
2022-07-31,4 wk ahead inc case,2022-08-27,DK,quantile,0.01,15589
2022-07-31,4 wk ahead inc case,2022-08-27,EE,quantile,0.01,3275
2022-07-31,4 wk ahead inc case,2022-08-27,FI,quantile,0.01,0
2022-07-31,4 wk ahead inc case,2022-08-27,FR,quantile,0.01,822
2022-07-31,4 wk ahead inc case,2022-08-27,DE,quantile,0.01,409760
2022-07-31,4 wk ahead inc case,2022-08-27,GR,quantile,0.01,68504
2022-07-31,4 wk ahead inc case,2022-08-27,HU,quantile,0.01,33537
2022-07-31,4 wk ahead inc case,2022-08-27,IS,quantile,0.01,1163
2022-07-31,4 wk ahead inc case,2022-08-27,IE,quantile,0.01,0
2022-07-31,4 wk ahead inc case,2022-08-27,IT,quantile,0.01,143520
2022-07-31,4 wk ahead inc case,2022-08-27,LV,quantile,0.01,21185
2022-07-31,4 wk ahead inc case,2022-08-27,LI,quantile,0.01,209
2022-07-31,4 wk ahead inc case,2022-08-27,LT,quantile,0.01,18806
2022-07-31,4 wk ahead inc case,2022-08-27,LU,quantile,0.01,0
2022-07-31,4 wk ahead inc case,2022-08-27,MT,quantile,0.01,0
2022-07-31,4 wk ahead inc case,2022-08-27,NL,quantile,0.01,24107
2022-07-31,4 wk ahead inc case,2022-08-27,NO,quantile,0.01,1037
2022-07-31,4 wk ahead inc case,2022-08-27,PL,quantile,0.01,12812
2022-07-31,4 wk ahead inc case,2022-08-27,PT,quantile,0.01,27803
2022-07-31,4 wk ahead inc case,2022-08-27,RO,quantile,0.01,13799
2022-07-31,4 wk ahead inc case,2022-08-27,SK,quantile,0.01,18074
2022-07-31,4 wk ahead inc case,2022-08-27,SI,quantile,0.01,17521
2022-07-31,4 wk ahead inc case,2022-08-27,ES,quantile,0.01,10296
2022-07-31,4 wk ahead inc case,2022-08-27,SE,quantile,0.01,14267
2022-07-31,4 wk ahead inc case,2022-08-27,CH,quantile,0.01,29037
2022-07-31,4 wk ahead inc case,2022-08-27,GB,quantile,0.01,25359
2022-07-31,5 wk ahead inc case,2022-09-03,AT,quantile,0.01,102666
2022-07-31,5 wk ahead inc case,2022-09-03,BE,quantile,0.01,4152
2022-07-31,5 wk ahead inc case,2022-09-03,BG,quantile,0.01,32847
2022-07-31,5 wk ahead inc case,2022-09-03,HR,quantile,0.01,10971
2022-07-31,5 wk ahead inc case,2022-09-03,CY,quantile,0.01,6131
2022-07-31,5 wk ahead inc case,2022-09-03,CZ,quantile,0.01,39637
2022-07-31,5 wk ahead inc case,2022-09-03,DK,quantile,0.01,17331
2022-07-31,5 wk ahead inc case,2022-09-03,EE,quantile,0.01,5207
2022-07-31,5 wk ahead inc case,2022-09-03,FI,quantile,0.01,0
2022-07-31,5 wk ahead inc case,2022-09-03,FR,quantile,0.01,0
2022-07-31,5 wk ahead inc case,2022-09-03,DE,quantile,0.01,375207
2022-07-31,5 wk ahead inc case,2022-09-03,GR,quantile,0.01,63286
2022-07-31,5 wk ahead inc case,2022-09-03,HU,quantile,0.01,41508
2022-07-31,5 wk ahead inc case,2022-09-03,IS,quantile,0.01,1225
2022-07-31,5 wk ahead inc case,2022-09-03,IE,quantile,0.01,0
2022-07-31,5 wk ahead inc case,2022-09-03,IT,quantile,0.01,80124
2022-07-31,5 wk ahead inc case,2022-09-03,LV,quantile,0.01,26011
2022-07-31,5 wk ahead inc case,2022-09-03,LI,quantile,0.01,215
2022-07-31,5 wk ahead inc case,2022-09-03,LT,quantile,0.01,23913
2022-07-31,5 wk ahead inc case,2022-09-03,LU,quantile,0.01,0
2022-07-31,5 wk ahead inc case,2022-09-03,MT,quantile,0.01,0
2022-07-31,5 wk ahead inc case,2022-09-03,NL,quantile,0.01,26714
2022-07-31,5 wk ahead inc case,2022-09-03,NO,quantile,0.01,1059
2022-07-31,5 wk ahead inc case,2022-09-03,PL,quantile,0.01,15878
2022-07-31,5 wk ahead inc case,2022-09-03,PT,quantile,0.01,33145
2022-07-31,5 wk ahead inc case,2022-09-03,RO,quantile,0.01,14601
2022-07-31,5 wk ahead inc case,2022-09-03,SK,quantile,0.01,22437
2022-07-31,5 wk ahead inc case,2022-09-03,SI,quantile,0.01,19351
2022-07-31,5 wk ahead inc case,2022-09-03,ES,quantile,0.01,4066
2022-07-31,5 wk ahead inc case,2022-09-03,SE,quantile,0.01,19949
2022-07-31,5 wk ahead inc case,2022-09-03,CH,quantile,0.01,30541
2022-07-31,5 wk ahead inc case,2022-09-03,GB,quantile,0.01,22884
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.025,82652
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.025,1241
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.025,12108
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.025,5270
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.025,9121
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.025,18470
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.025,13263
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.025,0
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.025,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.025,180248
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.025,535988
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.025,31557
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.025,16795
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.025,1295
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.025,582
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.025,372303
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.025,10586
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.025,190
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.025,8603
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.025,583
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.025,0
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.025,22967
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.025,1272
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.025,6591
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.025,18277
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.025,11545
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.025,9429
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.025,12612
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.025,34781
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.025,6671
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.025,29598
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.025,46132
2022-07-31,2 wk ahead inc case,2022-08-13,AT,quantile,0.025,86142
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.025,0
2022-07-31,2 wk ahead inc case,2022-08-13,BG,quantile,0.025,16320
2022-07-31,2 wk ahead inc case,2022-08-13,HR,quantile,0.025,5069
2022-07-31,2 wk ahead inc case,2022-08-13,CY,quantile,0.025,8125
2022-07-31,2 wk ahead inc case,2022-08-13,CZ,quantile,0.025,24404
2022-07-31,2 wk ahead inc case,2022-08-13,DK,quantile,0.025,13597
2022-07-31,2 wk ahead inc case,2022-08-13,EE,quantile,0.025,629
2022-07-31,2 wk ahead inc case,2022-08-13,FI,quantile,0.025,0
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.025,103358
2022-07-31,2 wk ahead inc case,2022-08-13,DE,quantile,0.025,482087
2022-07-31,2 wk ahead inc case,2022-08-13,GR,quantile,0.025,46606
2022-07-31,2 wk ahead inc case,2022-08-13,HU,quantile,0.025,21203
2022-07-31,2 wk ahead inc case,2022-08-13,IS,quantile,0.025,1192
2022-07-31,2 wk ahead inc case,2022-08-13,IE,quantile,0.025,0
2022-07-31,2 wk ahead inc case,2022-08-13,IT,quantile,0.025,293160
2022-07-31,2 wk ahead inc case,2022-08-13,LV,quantile,0.025,13380
2022-07-31,2 wk ahead inc case,2022-08-13,LI,quantile,0.025,195
2022-07-31,2 wk ahead inc case,2022-08-13,LT,quantile,0.025,11125
2022-07-31,2 wk ahead inc case,2022-08-13,LU,quantile,0.025,214
2022-07-31,2 wk ahead inc case,2022-08-13,MT,quantile,0.025,0
2022-07-31,2 wk ahead inc case,2022-08-13,NL,quantile,0.025,22297
2022-07-31,2 wk ahead inc case,2022-08-13,NO,quantile,0.025,1141
2022-07-31,2 wk ahead inc case,2022-08-13,PL,quantile,0.025,8228
2022-07-31,2 wk ahead inc case,2022-08-13,PT,quantile,0.025,20232
2022-07-31,2 wk ahead inc case,2022-08-13,RO,quantile,0.025,12218
2022-07-31,2 wk ahead inc case,2022-08-13,SK,quantile,0.025,11731
2022-07-31,2 wk ahead inc case,2022-08-13,SI,quantile,0.025,14192
2022-07-31,2 wk ahead inc case,2022-08-13,ES,quantile,0.025,25245
2022-07-31,2 wk ahead inc case,2022-08-13,SE,quantile,0.025,8234
2022-07-31,2 wk ahead inc case,2022-08-13,CH,quantile,0.025,28518
2022-07-31,2 wk ahead inc case,2022-08-13,GB,quantile,0.025,36480
2022-07-31,3 wk ahead inc case,2022-08-20,AT,quantile,0.025,90757
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,BG,quantile,0.025,21651
2022-07-31,3 wk ahead inc case,2022-08-20,HR,quantile,0.025,5174
2022-07-31,3 wk ahead inc case,2022-08-20,CY,quantile,0.025,7300
2022-07-31,3 wk ahead inc case,2022-08-20,CZ,quantile,0.025,31470
2022-07-31,3 wk ahead inc case,2022-08-20,DK,quantile,0.025,14363
2022-07-31,3 wk ahead inc case,2022-08-20,EE,quantile,0.025,1724
2022-07-31,3 wk ahead inc case,2022-08-20,FI,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.025,44563
2022-07-31,3 wk ahead inc case,2022-08-20,DE,quantile,0.025,441162
2022-07-31,3 wk ahead inc case,2022-08-20,GR,quantile,0.025,59397
2022-07-31,3 wk ahead inc case,2022-08-20,HU,quantile,0.025,26748
2022-07-31,3 wk ahead inc case,2022-08-20,IS,quantile,0.025,1151
2022-07-31,3 wk ahead inc case,2022-08-20,IE,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,IT,quantile,0.025,215928
2022-07-31,3 wk ahead inc case,2022-08-20,LV,quantile,0.025,16912
2022-07-31,3 wk ahead inc case,2022-08-20,LI,quantile,0.025,202
2022-07-31,3 wk ahead inc case,2022-08-20,LT,quantile,0.025,14486
2022-07-31,3 wk ahead inc case,2022-08-20,LU,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,MT,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,NL,quantile,0.025,22672
2022-07-31,3 wk ahead inc case,2022-08-20,NO,quantile,0.025,1064
2022-07-31,3 wk ahead inc case,2022-08-20,PL,quantile,0.025,10284
2022-07-31,3 wk ahead inc case,2022-08-20,PT,quantile,0.025,25129
2022-07-31,3 wk ahead inc case,2022-08-20,RO,quantile,0.025,12994
2022-07-31,3 wk ahead inc case,2022-08-20,SK,quantile,0.025,14671
2022-07-31,3 wk ahead inc case,2022-08-20,SI,quantile,0.025,15776
2022-07-31,3 wk ahead inc case,2022-08-20,ES,quantile,0.025,17271
2022-07-31,3 wk ahead inc case,2022-08-20,SE,quantile,0.025,10616
2022-07-31,3 wk ahead inc case,2022-08-20,CH,quantile,0.025,28352
2022-07-31,3 wk ahead inc case,2022-08-20,GB,quantile,0.025,29760
2022-07-31,4 wk ahead inc case,2022-08-27,AT,quantile,0.025,96333
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.025,706
2022-07-31,4 wk ahead inc case,2022-08-27,BG,quantile,0.025,27261
2022-07-31,4 wk ahead inc case,2022-08-27,HR,quantile,0.025,6924
2022-07-31,4 wk ahead inc case,2022-08-27,CY,quantile,0.025,6639
2022-07-31,4 wk ahead inc case,2022-08-27,CZ,quantile,0.025,37218
2022-07-31,4 wk ahead inc case,2022-08-27,DK,quantile,0.025,15589
2022-07-31,4 wk ahead inc case,2022-08-27,EE,quantile,0.025,3275
2022-07-31,4 wk ahead inc case,2022-08-27,FI,quantile,0.025,0
2022-07-31,4 wk ahead inc case,2022-08-27,FR,quantile,0.025,822
2022-07-31,4 wk ahead inc case,2022-08-27,DE,quantile,0.025,409760
2022-07-31,4 wk ahead inc case,2022-08-27,GR,quantile,0.025,68504
2022-07-31,4 wk ahead inc case,2022-08-27,HU,quantile,0.025,33537
2022-07-31,4 wk ahead inc case,2022-08-27,IS,quantile,0.025,1163
2022-07-31,4 wk ahead inc case,2022-08-27,IE,quantile,0.025,0
2022-07-31,4 wk ahead inc case,2022-08-27,IT,quantile,0.025,143520
2022-07-31,4 wk ahead inc case,2022-08-27,LV,quantile,0.025,21185
2022-07-31,4 wk ahead inc case,2022-08-27,LI,quantile,0.025,209
2022-07-31,4 wk ahead inc case,2022-08-27,LT,quantile,0.025,18806
2022-07-31,4 wk ahead inc case,2022-08-27,LU,quantile,0.025,0
2022-07-31,4 wk ahead inc case,2022-08-27,MT,quantile,0.025,0
2022-07-31,4 wk ahead inc case,2022-08-27,NL,quantile,0.025,24107
2022-07-31,4 wk ahead inc case,2022-08-27,NO,quantile,0.025,1037
2022-07-31,4 wk ahead inc case,2022-08-27,PL,quantile,0.025,12812
2022-07-31,4 wk ahead inc case,2022-08-27,PT,quantile,0.025,27803
2022-07-31,4 wk ahead inc case,2022-08-27,RO,quantile,0.025,13799
2022-07-31,4 wk ahead inc case,2022-08-27,SK,quantile,0.025,18074
2022-07-31,4 wk ahead inc case,2022-08-27,SI,quantile,0.025,17521
2022-07-31,4 wk ahead inc case,2022-08-27,ES,quantile,0.025,10296
2022-07-31,4 wk ahead inc case,2022-08-27,SE,quantile,0.025,14267
2022-07-31,4 wk ahead inc case,2022-08-27,CH,quantile,0.025,29037
2022-07-31,4 wk ahead inc case,2022-08-27,GB,quantile,0.025,25359
2022-07-31,5 wk ahead inc case,2022-09-03,AT,quantile,0.025,102666
2022-07-31,5 wk ahead inc case,2022-09-03,BE,quantile,0.025,4152
2022-07-31,5 wk ahead inc case,2022-09-03,BG,quantile,0.025,32847
2022-07-31,5 wk ahead inc case,2022-09-03,HR,quantile,0.025,10971
2022-07-31,5 wk ahead inc case,2022-09-03,CY,quantile,0.025,6131
2022-07-31,5 wk ahead inc case,2022-09-03,CZ,quantile,0.025,39637
2022-07-31,5 wk ahead inc case,2022-09-03,DK,quantile,0.025,17331
2022-07-31,5 wk ahead inc case,2022-09-03,EE,quantile,0.025,5207
2022-07-31,5 wk ahead inc case,2022-09-03,FI,quantile,0.025,0
2022-07-31,5 wk ahead inc case,2022-09-03,FR,quantile,0.025,0
2022-07-31,5 wk ahead inc case,2022-09-03,DE,quantile,0.025,375207
2022-07-31,5 wk ahead inc case,2022-09-03,GR,quantile,0.025,63286
2022-07-31,5 wk ahead inc case,2022-09-03,HU,quantile,0.025,41508
2022-07-31,5 wk ahead inc case,2022-09-03,IS,quantile,0.025,1225
2022-07-31,5 wk ahead inc case,2022-09-03,IE,quantile,0.025,0
2022-07-31,5 wk ahead inc case,2022-09-03,IT,quantile,0.025,80124
2022-07-31,5 wk ahead inc case,2022-09-03,LV,quantile,0.025,26011
2022-07-31,5 wk ahead inc case,2022-09-03,LI,quantile,0.025,215
2022-07-31,5 wk ahead inc case,2022-09-03,LT,quantile,0.025,23913
2022-07-31,5 wk ahead inc case,2022-09-03,LU,quantile,0.025,0
2022-07-31,5 wk ahead inc case,2022-09-03,MT,quantile,0.025,0
2022-07-31,5 wk ahead inc case,2022-09-03,NL,quantile,0.025,26714
2022-07-31,5 wk ahead inc case,2022-09-03,NO,quantile,0.025,1059
2022-07-31,5 wk ahead inc case,2022-09-03,PL,quantile,0.025,15878
2022-07-31,5 wk ahead inc case,2022-09-03,PT,quantile,0.025,33145
2022-07-31,5 wk ahead inc case,2022-09-03,RO,quantile,0.025,14601
2022-07-31,5 wk ahead inc case,2022-09-03,SK,quantile,0.025,22437
2022-07-31,5 wk ahead inc case,2022-09-03,SI,quantile,0.025,19351
2022-07-31,5 wk ahead inc case,2022-09-03,ES,quantile,0.025,4066
2022-07-31,5 wk ahead inc case,2022-09-03,SE,quantile,0.025,19949
2022-07-31,5 wk ahead inc case,2022-09-03,CH,quantile,0.025,30541
2022-07-31,5 wk ahead inc case,2022-09-03,GB,quantile,0.025,22884
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.05,82652
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.05,1241
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.05,12108
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.05,5270
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.05,9121
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.05,18470
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.05,13263
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.05,180248
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.05,537662
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.05,31557
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.05,16828
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.05,1295
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.05,582
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.05,372303
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.05,10606
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.05,190
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.05,8639
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.05,583
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.05,22967
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.05,1272
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.05,6591
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.05,18277
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.05,11545
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.05,9429
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.05,12612
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.05,34781
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.05,6721
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.05,29598
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.05,46132
2022-07-31,2 wk ahead inc case,2022-08-13,AT,quantile,0.05,86142
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.05,0
2022-07-31,2 wk ahead inc case,2022-08-13,BG,quantile,0.05,16320
2022-07-31,2 wk ahead inc case,2022-08-13,HR,quantile,0.05,5069
2022-07-31,2 wk ahead inc case,2022-08-13,CY,quantile,0.05,8125
2022-07-31,2 wk ahead inc case,2022-08-13,CZ,quantile,0.05,24404
2022-07-31,2 wk ahead inc case,2022-08-13,DK,quantile,0.05,13597
