forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,LI,quantile,0.025,384
2021-11-21,1 wk ahead inc case,2021-11-27,LT,quantile,0.025,6283
2021-11-21,1 wk ahead inc case,2021-11-27,LU,quantile,0.025,0
2021-11-21,1 wk ahead inc case,2021-11-27,MT,quantile,0.025,270
2021-11-21,1 wk ahead inc case,2021-11-27,NL,quantile,0.025,140582
2021-11-21,1 wk ahead inc case,2021-11-27,NO,quantile,0.025,19528
2021-11-21,1 wk ahead inc case,2021-11-27,PL,quantile,0.025,160624
2021-11-21,1 wk ahead inc case,2021-11-27,PT,quantile,0.025,14901
2021-11-21,1 wk ahead inc case,2021-11-27,RO,quantile,0.025,0
2021-11-21,1 wk ahead inc case,2021-11-27,SK,quantile,0.025,59582
2021-11-21,1 wk ahead inc case,2021-11-27,SI,quantile,0.025,21309
2021-11-21,1 wk ahead inc case,2021-11-27,ES,quantile,0.025,33030
2021-11-21,1 wk ahead inc case,2021-11-27,SE,quantile,0.025,4394
2021-11-21,1 wk ahead inc case,2021-11-27,CH,quantile,0.025,31624
2021-11-21,1 wk ahead inc case,2021-11-27,GB,quantile,0.025,143668
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.025,48319
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.025,96430
2021-11-21,2 wk ahead inc case,2021-12-04,BG,quantile,0.025,5933
2021-11-21,2 wk ahead inc case,2021-12-04,HR,quantile,0.025,23106
2021-11-21,2 wk ahead inc case,2021-12-04,CY,quantile,0.025,1520
2021-11-21,2 wk ahead inc case,2021-12-04,CZ,quantile,0.025,159438
2021-11-21,2 wk ahead inc case,2021-12-04,DK,quantile,0.025,31535
2021-11-21,2 wk ahead inc case,2021-12-04,EE,quantile,0.025,0
2021-11-21,2 wk ahead inc case,2021-12-04,FI,quantile,0.025,3538
2021-11-21,2 wk ahead inc case,2021-12-04,FR,quantile,0.025,124012
2021-11-21,2 wk ahead inc case,2021-12-04,DE,quantile,0.025,309023
2021-11-21,2 wk ahead inc case,2021-12-04,GR,quantile,0.025,38125
2021-11-21,2 wk ahead inc case,2021-12-04,HU,quantile,0.025,57149
2021-11-21,2 wk ahead inc case,2021-12-04,IS,quantile,0.025,541
2021-11-21,2 wk ahead inc case,2021-12-04,IE,quantile,0.025,18055
2021-11-21,2 wk ahead inc case,2021-12-04,IT,quantile,0.025,61470
2021-11-21,2 wk ahead inc case,2021-12-04,LV,quantile,0.025,0
2021-11-21,2 wk ahead inc case,2021-12-04,LI,quantile,0.025,483
2021-11-21,2 wk ahead inc case,2021-12-04,LT,quantile,0.025,3687
2021-11-21,2 wk ahead inc case,2021-12-04,LU,quantile,0.025,0
2021-11-21,2 wk ahead inc case,2021-12-04,MT,quantile,0.025,156
2021-11-21,2 wk ahead inc case,2021-12-04,NL,quantile,0.025,171101
2021-11-21,2 wk ahead inc case,2021-12-04,NO,quantile,0.025,28242
2021-11-21,2 wk ahead inc case,2021-12-04,PL,quantile,0.025,183562
2021-11-21,2 wk ahead inc case,2021-12-04,PT,quantile,0.025,21655
2021-11-21,2 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-21,2 wk ahead inc case,2021-12-04,SK,quantile,0.025,57131
2021-11-21,2 wk ahead inc case,2021-12-04,SI,quantile,0.025,20085
2021-11-21,2 wk ahead inc case,2021-12-04,ES,quantile,0.025,37170
2021-11-21,2 wk ahead inc case,2021-12-04,SE,quantile,0.025,2695
2021-11-21,2 wk ahead inc case,2021-12-04,CH,quantile,0.025,38783
2021-11-21,2 wk ahead inc case,2021-12-04,GB,quantile,0.025,86263
2021-11-21,3 wk ahead inc case,2021-12-11,AT,quantile,0.025,23536
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.025,84354
2021-11-21,3 wk ahead inc case,2021-12-11,BG,quantile,0.025,3537
2021-11-21,3 wk ahead inc case,2021-12-11,HR,quantile,0.025,17875
2021-11-21,3 wk ahead inc case,2021-12-11,CY,quantile,0.025,1540
2021-11-21,3 wk ahead inc case,2021-12-11,CZ,quantile,0.025,184280
2021-11-21,3 wk ahead inc case,2021-12-11,DK,quantile,0.025,34887
2021-11-21,3 wk ahead inc case,2021-12-11,EE,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,FI,quantile,0.025,3846
2021-11-21,3 wk ahead inc case,2021-12-11,FR,quantile,0.025,119298
2021-11-21,3 wk ahead inc case,2021-12-11,DE,quantile,0.025,289949
2021-11-21,3 wk ahead inc case,2021-12-11,GR,quantile,0.025,30219
2021-11-21,3 wk ahead inc case,2021-12-11,HU,quantile,0.025,53215
2021-11-21,3 wk ahead inc case,2021-12-11,IS,quantile,0.025,272
2021-11-21,3 wk ahead inc case,2021-12-11,IE,quantile,0.025,11246
2021-11-21,3 wk ahead inc case,2021-12-11,IT,quantile,0.025,62828
2021-11-21,3 wk ahead inc case,2021-12-11,LV,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,LI,quantile,0.025,526
2021-11-21,3 wk ahead inc case,2021-12-11,LT,quantile,0.025,1560
2021-11-21,3 wk ahead inc case,2021-12-11,LU,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,MT,quantile,0.025,31
2021-11-21,3 wk ahead inc case,2021-12-11,NL,quantile,0.025,181622
2021-11-21,3 wk ahead inc case,2021-12-11,NO,quantile,0.025,39643
2021-11-21,3 wk ahead inc case,2021-12-11,PL,quantile,0.025,197782
2021-11-21,3 wk ahead inc case,2021-12-11,PT,quantile,0.025,31123
2021-11-21,3 wk ahead inc case,2021-12-11,RO,quantile,0.025,0
2021-11-21,3 wk ahead inc case,2021-12-11,SK,quantile,0.025,48775
2021-11-21,3 wk ahead inc case,2021-12-11,SI,quantile,0.025,16892
2021-11-21,3 wk ahead inc case,2021-12-11,ES,quantile,0.025,39558
2021-11-21,3 wk ahead inc case,2021-12-11,SE,quantile,0.025,1394
2021-11-21,3 wk ahead inc case,2021-12-11,CH,quantile,0.025,43093
2021-11-21,3 wk ahead inc case,2021-12-11,GB,quantile,0.025,39901
2021-11-21,4 wk ahead inc case,2021-12-18,AT,quantile,0.025,2302
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.025,67748
2021-11-21,4 wk ahead inc case,2021-12-18,BG,quantile,0.025,1563
2021-11-21,4 wk ahead inc case,2021-12-18,HR,quantile,0.025,13117
2021-11-21,4 wk ahead inc case,2021-12-18,CY,quantile,0.025,1482
2021-11-21,4 wk ahead inc case,2021-12-18,CZ,quantile,0.025,177454
2021-11-21,4 wk ahead inc case,2021-12-18,DK,quantile,0.025,35528
2021-11-21,4 wk ahead inc case,2021-12-18,EE,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,FI,quantile,0.025,4302
2021-11-21,4 wk ahead inc case,2021-12-18,FR,quantile,0.025,108766
2021-11-21,4 wk ahead inc case,2021-12-18,DE,quantile,0.025,239892
2021-11-21,4 wk ahead inc case,2021-12-18,GR,quantile,0.025,21926
2021-11-21,4 wk ahead inc case,2021-12-18,HU,quantile,0.025,41191
2021-11-21,4 wk ahead inc case,2021-12-18,IS,quantile,0.025,43
2021-11-21,4 wk ahead inc case,2021-12-18,IE,quantile,0.025,5050
2021-11-21,4 wk ahead inc case,2021-12-18,IT,quantile,0.025,59790
2021-11-21,4 wk ahead inc case,2021-12-18,LV,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,LI,quantile,0.025,486
2021-11-21,4 wk ahead inc case,2021-12-18,LT,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,LU,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,MT,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,NL,quantile,0.025,157214
2021-11-21,4 wk ahead inc case,2021-12-18,NO,quantile,0.025,51380
2021-11-21,4 wk ahead inc case,2021-12-18,PL,quantile,0.025,199998
2021-11-21,4 wk ahead inc case,2021-12-18,PT,quantile,0.025,42174
2021-11-21,4 wk ahead inc case,2021-12-18,RO,quantile,0.025,0
2021-11-21,4 wk ahead inc case,2021-12-18,SK,quantile,0.025,37159
2021-11-21,4 wk ahead inc case,2021-12-18,SI,quantile,0.025,13317
2021-11-21,4 wk ahead inc case,2021-12-18,ES,quantile,0.025,41060
2021-11-21,4 wk ahead inc case,2021-12-18,SE,quantile,0.025,600
2021-11-21,4 wk ahead inc case,2021-12-18,CH,quantile,0.025,43242
2021-11-21,4 wk ahead inc case,2021-12-18,GB,quantile,0.025,8362
2021-11-21,5 wk ahead inc case,2021-12-25,AT,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,BE,quantile,0.025,50768
2021-11-21,5 wk ahead inc case,2021-12-25,BG,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,HR,quantile,0.025,9191
2021-11-21,5 wk ahead inc case,2021-12-25,CY,quantile,0.025,1351
2021-11-21,5 wk ahead inc case,2021-12-25,CZ,quantile,0.025,133150
2021-11-21,5 wk ahead inc case,2021-12-25,DK,quantile,0.025,31754
2021-11-21,5 wk ahead inc case,2021-12-25,EE,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,FI,quantile,0.025,4602
2021-11-21,5 wk ahead inc case,2021-12-25,FR,quantile,0.025,93975
2021-11-21,5 wk ahead inc case,2021-12-25,DE,quantile,0.025,171879
2021-11-21,5 wk ahead inc case,2021-12-25,GR,quantile,0.025,14492
2021-11-21,5 wk ahead inc case,2021-12-25,HU,quantile,0.025,27909
2021-11-21,5 wk ahead inc case,2021-12-25,IS,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,IE,quantile,0.025,539
2021-11-21,5 wk ahead inc case,2021-12-25,IT,quantile,0.025,52815
2021-11-21,5 wk ahead inc case,2021-12-25,LV,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,LI,quantile,0.025,384
2021-11-21,5 wk ahead inc case,2021-12-25,LT,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,LU,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,MT,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,NL,quantile,0.025,121863
2021-11-21,5 wk ahead inc case,2021-12-25,NO,quantile,0.025,59184
2021-11-21,5 wk ahead inc case,2021-12-25,PL,quantile,0.025,189509
2021-11-21,5 wk ahead inc case,2021-12-25,PT,quantile,0.025,54927
2021-11-21,5 wk ahead inc case,2021-12-25,RO,quantile,0.025,0
2021-11-21,5 wk ahead inc case,2021-12-25,SK,quantile,0.025,25175
2021-11-21,5 wk ahead inc case,2021-12-25,SI,quantile,0.025,9961
2021-11-21,5 wk ahead inc case,2021-12-25,ES,quantile,0.025,40982
2021-11-21,5 wk ahead inc case,2021-12-25,SE,quantile,0.025,210
2021-11-21,5 wk ahead inc case,2021-12-25,CH,quantile,0.025,39096
2021-11-21,5 wk ahead inc case,2021-12-25,GB,quantile,0.025,0
2021-11-21,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,69676
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,93017
2021-11-21,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,9903
2021-11-21,1 wk ahead inc case,2021-11-27,HR,quantile,0.05,27383
2021-11-21,1 wk ahead inc case,2021-11-27,CY,quantile,0.05,1472
2021-11-21,1 wk ahead inc case,2021-11-27,CZ,quantile,0.05,115435
2021-11-21,1 wk ahead inc case,2021-11-27,DK,quantile,0.05,27405
2021-11-21,1 wk ahead inc case,2021-11-27,EE,quantile,0.05,1320
2021-11-21,1 wk ahead inc case,2021-11-27,FI,quantile,0.05,3415
2021-11-21,1 wk ahead inc case,2021-11-27,FR,quantile,0.05,122274
2021-11-21,1 wk ahead inc case,2021-11-27,DE,quantile,0.05,306797
2021-11-21,1 wk ahead inc case,2021-11-27,GR,quantile,0.05,44048
2021-11-21,1 wk ahead inc case,2021-11-27,HU,quantile,0.05,55354
2021-11-21,1 wk ahead inc case,2021-11-27,IS,quantile,0.05,791
2021-11-21,1 wk ahead inc case,2021-11-27,IE,quantile,0.05,24243
2021-11-21,1 wk ahead inc case,2021-11-27,IT,quantile,0.05,58223
2021-11-21,1 wk ahead inc case,2021-11-27,LV,quantile,0.05,1649
2021-11-21,1 wk ahead inc case,2021-11-27,LI,quantile,0.05,384
2021-11-21,1 wk ahead inc case,2021-11-27,LT,quantile,0.05,6971
2021-11-21,1 wk ahead inc case,2021-11-27,LU,quantile,0.05,0
2021-11-21,1 wk ahead inc case,2021-11-27,MT,quantile,0.05,277
2021-11-21,1 wk ahead inc case,2021-11-27,NL,quantile,0.05,145893
2021-11-21,1 wk ahead inc case,2021-11-27,NO,quantile,0.05,19528
2021-11-21,1 wk ahead inc case,2021-11-27,PL,quantile,0.05,160624
2021-11-21,1 wk ahead inc case,2021-11-27,PT,quantile,0.05,15456
2021-11-21,1 wk ahead inc case,2021-11-27,RO,quantile,0.05,0
2021-11-21,1 wk ahead inc case,2021-11-27,SK,quantile,0.05,61353
2021-11-21,1 wk ahead inc case,2021-11-27,SI,quantile,0.05,21481
2021-11-21,1 wk ahead inc case,2021-11-27,ES,quantile,0.05,33267
2021-11-21,1 wk ahead inc case,2021-11-27,SE,quantile,0.05,4399
2021-11-21,1 wk ahead inc case,2021-11-27,CH,quantile,0.05,32965
2021-11-21,1 wk ahead inc case,2021-11-27,GB,quantile,0.05,143668
2021-11-21,2 wk ahead inc case,2021-12-04,AT,quantile,0.05,49917
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.05,97236
2021-11-21,2 wk ahead inc case,2021-12-04,BG,quantile,0.05,7001
2021-11-21,2 wk ahead inc case,2021-12-04,HR,quantile,0.05,23106
2021-11-21,2 wk ahead inc case,2021-12-04,CY,quantile,0.05,1566
2021-11-21,2 wk ahead inc case,2021-12-04,CZ,quantile,0.05,159438
2021-11-21,2 wk ahead inc case,2021-12-04,DK,quantile,0.05,32303
