forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,144
2021-06-20,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,6
2021-06-20,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,577
2021-06-20,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,476
2021-06-20,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,466
2021-06-20,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,6512
2021-06-20,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,229
2021-06-20,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,57
2021-06-20,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,147
2021-06-20,3 wk ahead inc case,2021-07-10,ES,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,0
2021-06-20,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,317
2021-06-20,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,223
2021-06-20,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,157
2021-06-20,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,257
2021-06-20,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,146
2021-06-20,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,59
2021-06-20,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,135
2021-06-20,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,446
2021-06-20,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,93
2021-06-20,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,115
2021-06-20,4 wk ahead inc case,2021-07-17,FR,quantile,0.01,422
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,846
2021-06-20,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,348
2021-06-20,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,123
2021-06-20,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,IE,quantile,0.01,697
2021-06-20,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,1571
2021-06-20,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,201
2021-06-20,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,74
2021-06-20,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,288
2021-06-20,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,280
2021-06-20,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,5825
2021-06-20,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,161
2021-06-20,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,22
2021-06-20,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,75
2021-06-20,4 wk ahead inc case,2021-07-17,ES,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,0
2021-06-20,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,169
2021-06-20,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,AT,quantile,0.01,131
2021-06-20,5 wk ahead inc case,2021-07-24,BE,quantile,0.01,8
2021-06-20,5 wk ahead inc case,2021-07-24,BG,quantile,0.01,201
2021-06-20,5 wk ahead inc case,2021-07-24,HR,quantile,0.01,95
2021-06-20,5 wk ahead inc case,2021-07-24,CY,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,CZ,quantile,0.01,70
2021-06-20,5 wk ahead inc case,2021-07-24,DK,quantile,0.01,328
2021-06-20,5 wk ahead inc case,2021-07-24,EE,quantile,0.01,62
2021-06-20,5 wk ahead inc case,2021-07-24,FI,quantile,0.01,57
2021-06-20,5 wk ahead inc case,2021-07-24,FR,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,DE,quantile,0.01,418
2021-06-20,5 wk ahead inc case,2021-07-24,GR,quantile,0.01,116
2021-06-20,5 wk ahead inc case,2021-07-24,HU,quantile,0.01,82
2021-06-20,5 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,IE,quantile,0.01,322
2021-06-20,5 wk ahead inc case,2021-07-24,IT,quantile,0.01,757
2021-06-20,5 wk ahead inc case,2021-07-24,LV,quantile,0.01,133
2021-06-20,5 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,LT,quantile,0.01,34
2021-06-20,5 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,NL,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,NO,quantile,0.01,137
2021-06-20,5 wk ahead inc case,2021-07-24,PL,quantile,0.01,162
2021-06-20,5 wk ahead inc case,2021-07-24,PT,quantile,0.01,4310
2021-06-20,5 wk ahead inc case,2021-07-24,RO,quantile,0.01,112
2021-06-20,5 wk ahead inc case,2021-07-24,SK,quantile,0.01,3
2021-06-20,5 wk ahead inc case,2021-07-24,SI,quantile,0.01,36
2021-06-20,5 wk ahead inc case,2021-07-24,ES,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,SE,quantile,0.01,0
2021-06-20,5 wk ahead inc case,2021-07-24,CH,quantile,0.01,88
2021-06-20,5 wk ahead inc case,2021-07-24,GB,quantile,0.01,0
2021-06-20,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,869
2021-06-20,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,2096
2021-06-20,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,535
2021-06-20,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,498
2021-06-20,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,216
2021-06-20,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,684
2021-06-20,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,1480
2021-06-20,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,253
2021-06-20,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,418
2021-06-20,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,10963
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,5341
2021-06-20,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,2326
2021-06-20,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,452
2021-06-20,1 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-20,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1786
2021-06-20,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,7385
2021-06-20,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,637
2021-06-20,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-20,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,495
2021-06-20,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,58
2021-06-20,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,4
2021-06-20,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,3529
2021-06-20,1 wk ahead inc case,2021-06-26,NO,quantile,0.025,912
2021-06-20,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,1165
2021-06-20,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5292
2021-06-20,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,464
2021-06-20,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,214
2021-06-20,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,458
2021-06-20,1 wk ahead inc case,2021-06-26,ES,quantile,0.025,7496
2021-06-20,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,452
2021-06-20,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,1004
2021-06-20,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,4610
2021-06-20,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,574
2021-06-20,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,1124
2021-06-20,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,424
2021-06-20,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,340
2021-06-20,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,175
2021-06-20,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,424
2021-06-20,2 wk ahead inc case,2021-07-03,DK,quantile,0.025,962
2021-06-20,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,188
2021-06-20,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,302
2021-06-20,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,5831
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,3107
2021-06-20,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,1395
2021-06-20,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,293
2021-06-20,2 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-20,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1496
2021-06-20,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,4869
2021-06-20,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,450
2021-06-20,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-20,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,287
2021-06-20,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,23
2021-06-20,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,2
2021-06-20,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,1832
2021-06-20,2 wk ahead inc case,2021-07-03,NO,quantile,0.025,689
2021-06-20,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,750
2021-06-20,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,6109
2021-06-20,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,326
2021-06-20,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,117
2021-06-20,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,267
2021-06-20,2 wk ahead inc case,2021-07-03,ES,quantile,0.025,149
2021-06-20,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,0
2021-06-20,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,588
2021-06-20,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,365
2021-06-20,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,478
2021-06-20,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,331
2021-06-20,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,221
2021-06-20,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,125
2021-06-20,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,243
2021-06-20,3 wk ahead inc case,2021-07-10,DK,quantile,0.025,639
2021-06-20,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,134
2021-06-20,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,196
2021-06-20,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,2442
2021-06-20,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,1649
2021-06-20,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,750
2021-06-20,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,188
2021-06-20,3 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,1119
2021-06-20,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,2911
2021-06-20,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,304
2021-06-20,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,144
2021-06-20,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,6
2021-06-20,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,577
2021-06-20,3 wk ahead inc case,2021-07-10,NO,quantile,0.025,476
2021-06-20,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,466
2021-06-20,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,6512
2021-06-20,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,229
2021-06-20,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,57
2021-06-20,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,147
2021-06-20,3 wk ahead inc case,2021-07-10,ES,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,0
2021-06-20,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,317
2021-06-20,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,223
2021-06-20,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,157
2021-06-20,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,257
2021-06-20,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,146
2021-06-20,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,59
2021-06-20,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,135
2021-06-20,4 wk ahead inc case,2021-07-17,DK,quantile,0.025,446
2021-06-20,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,93
2021-06-20,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,115
2021-06-20,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,422
2021-06-20,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,846
2021-06-20,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,348
2021-06-20,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,123
2021-06-20,4 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,697
2021-06-20,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,1571
2021-06-20,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,201
2021-06-20,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,74
2021-06-20,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,NO,quantile,0.025,288
2021-06-20,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,280
2021-06-20,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5825
2021-06-20,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,161
2021-06-20,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,22
2021-06-20,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,75
2021-06-20,4 wk ahead inc case,2021-07-17,ES,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,0
2021-06-20,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,169
2021-06-20,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,AT,quantile,0.025,131
2021-06-20,5 wk ahead inc case,2021-07-24,BE,quantile,0.025,8
2021-06-20,5 wk ahead inc case,2021-07-24,BG,quantile,0.025,201
2021-06-20,5 wk ahead inc case,2021-07-24,HR,quantile,0.025,95
2021-06-20,5 wk ahead inc case,2021-07-24,CY,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,CZ,quantile,0.025,70
2021-06-20,5 wk ahead inc case,2021-07-24,DK,quantile,0.025,328
2021-06-20,5 wk ahead inc case,2021-07-24,EE,quantile,0.025,62
2021-06-20,5 wk ahead inc case,2021-07-24,FI,quantile,0.025,57
2021-06-20,5 wk ahead inc case,2021-07-24,FR,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,DE,quantile,0.025,418
2021-06-20,5 wk ahead inc case,2021-07-24,GR,quantile,0.025,116
2021-06-20,5 wk ahead inc case,2021-07-24,HU,quantile,0.025,82
2021-06-20,5 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,IE,quantile,0.025,322
2021-06-20,5 wk ahead inc case,2021-07-24,IT,quantile,0.025,757
2021-06-20,5 wk ahead inc case,2021-07-24,LV,quantile,0.025,133
2021-06-20,5 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,LT,quantile,0.025,34
2021-06-20,5 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,MT,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,NL,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,NO,quantile,0.025,137
2021-06-20,5 wk ahead inc case,2021-07-24,PL,quantile,0.025,162
2021-06-20,5 wk ahead inc case,2021-07-24,PT,quantile,0.025,4310
2021-06-20,5 wk ahead inc case,2021-07-24,RO,quantile,0.025,112
2021-06-20,5 wk ahead inc case,2021-07-24,SK,quantile,0.025,3
2021-06-20,5 wk ahead inc case,2021-07-24,SI,quantile,0.025,36
2021-06-20,5 wk ahead inc case,2021-07-24,ES,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,SE,quantile,0.025,0
2021-06-20,5 wk ahead inc case,2021-07-24,CH,quantile,0.025,88
2021-06-20,5 wk ahead inc case,2021-07-24,GB,quantile,0.025,0
2021-06-20,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,869
2021-06-20,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,2096
2021-06-20,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,535
2021-06-20,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,498
2021-06-20,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,216
2021-06-20,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,684
2021-06-20,1 wk ahead inc case,2021-06-26,DK,quantile,0.05,1480
2021-06-20,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,253
2021-06-20,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,418
2021-06-20,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,10963
2021-06-20,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,5341
2021-06-20,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,2326
2021-06-20,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,452
2021-06-20,1 wk ahead inc case,2021-06-26,IS,quantile,0.05,0
2021-06-20,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1786
2021-06-20,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,7385
2021-06-20,1 wk ahead inc case,2021-06-26,LV,quantile,0.05,637
2021-06-20,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,1
2021-06-20,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,495
2021-06-20,1 wk ahead inc case,2021-06-26,LU,quantile,0.05,58
2021-06-20,1 wk ahead inc case,2021-06-26,MT,quantile,0.05,4
2021-06-20,1 wk ahead inc case,2021-06-26,NL,quantile,0.05,3529
2021-06-20,1 wk ahead inc case,2021-06-26,NO,quantile,0.05,912
2021-06-20,1 wk ahead inc case,2021-06-26,PL,quantile,0.05,1165
2021-06-20,1 wk ahead inc case,2021-06-26,PT,quantile,0.05,5292
2021-06-20,1 wk ahead inc case,2021-06-26,RO,quantile,0.05,464
2021-06-20,1 wk ahead inc case,2021-06-26,SK,quantile,0.05,214
2021-06-20,1 wk ahead inc case,2021-06-26,SI,quantile,0.05,458
2021-06-20,1 wk ahead inc case,2021-06-26,ES,quantile,0.05,7496
2021-06-20,1 wk ahead inc case,2021-06-26,SE,quantile,0.05,452
2021-06-20,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,1004
2021-06-20,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,4610
2021-06-20,2 wk ahead inc case,2021-07-03,AT,quantile,0.05,574
2021-06-20,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,1124
2021-06-20,2 wk ahead inc case,2021-07-03,BG,quantile,0.05,424
2021-06-20,2 wk ahead inc case,2021-07-03,HR,quantile,0.05,340
2021-06-20,2 wk ahead inc case,2021-07-03,CY,quantile,0.05,175
2021-06-20,2 wk ahead inc case,2021-07-03,CZ,quantile,0.05,424
2021-06-20,2 wk ahead inc case,2021-07-03,DK,quantile,0.05,962
2021-06-20,2 wk ahead inc case,2021-07-03,EE,quantile,0.05,188
2021-06-20,2 wk ahead inc case,2021-07-03,FI,quantile,0.05,302
2021-06-20,2 wk ahead inc case,2021-07-03,FR,quantile,0.05,5831
2021-06-20,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,3107
2021-06-20,2 wk ahead inc case,2021-07-03,GR,quantile,0.05,1395
