forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,10125
2021-06-06,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,5657
2021-06-06,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,1306
2021-06-06,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-06,2 wk ahead inc case,2021-06-19,IE,quantile,0.01,1836
2021-06-06,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,10134
2021-06-06,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,1085
2021-06-06,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,11
2021-06-06,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,1255
2021-06-06,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,198
2021-06-06,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,0
2021-06-06,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,10910
2021-06-06,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,673
2021-06-06,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,1371
2021-06-06,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2915
2021-06-06,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,687
2021-06-06,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,439
2021-06-06,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,1207
2021-06-06,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,14919
2021-06-06,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,3813
2021-06-06,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,1274
2021-06-06,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,23020
2021-06-06,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,918
2021-06-06,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,3885
2021-06-06,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,419
2021-06-06,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,593
2021-06-06,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,124
2021-06-06,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,897
2021-06-06,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,4318
2021-06-06,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,146
2021-06-06,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,206
2021-06-06,3 wk ahead inc case,2021-06-26,FR,quantile,0.01,32605
2021-06-06,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,5888
2021-06-06,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,4284
2021-06-06,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,1002
2021-06-06,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-06,3 wk ahead inc case,2021-06-26,IE,quantile,0.01,3399
2021-06-06,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,6546
2021-06-06,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,807
2021-06-06,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,9
2021-06-06,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,782
2021-06-06,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,153
2021-06-06,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-06,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,7760
2021-06-06,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,310
2021-06-06,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,698
2021-06-06,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2496
2021-06-06,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,450
2021-06-06,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,312
2021-06-06,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,960
2021-06-06,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,10098
2021-06-06,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,2331
2021-06-06,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,487
2021-06-06,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,27900
2021-06-06,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,572
2021-06-06,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,2439
2021-06-06,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,301
2021-06-06,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,384
2021-06-06,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,84
2021-06-06,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,543
2021-06-06,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,3502
2021-06-06,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,81
2021-06-06,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,100
2021-06-06,4 wk ahead inc case,2021-07-03,FR,quantile,0.01,24115
2021-06-06,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,3492
2021-06-06,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,3127
2021-06-06,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,754
2021-06-06,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-06,4 wk ahead inc case,2021-07-03,IE,quantile,0.01,4986
2021-06-06,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,3933
2021-06-06,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,578
2021-06-06,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,9
2021-06-06,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,458
2021-06-06,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,116
2021-06-06,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-06,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,5136
2021-06-06,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,3
2021-06-06,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,349
2021-06-06,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1751
2021-06-06,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,296
2021-06-06,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,193
2021-06-06,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,721
2021-06-06,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,5877
2021-06-06,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1353
2021-06-06,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,0
2021-06-06,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,28885
2021-06-06,5 wk ahead inc case,2021-07-10,AT,quantile,0.01,328
2021-06-06,5 wk ahead inc case,2021-07-10,BE,quantile,0.01,1313
2021-06-06,5 wk ahead inc case,2021-07-10,BG,quantile,0.01,216
2021-06-06,5 wk ahead inc case,2021-07-10,HR,quantile,0.01,241
2021-06-06,5 wk ahead inc case,2021-07-10,CY,quantile,0.01,55
2021-06-06,5 wk ahead inc case,2021-07-10,CZ,quantile,0.01,304
2021-06-06,5 wk ahead inc case,2021-07-10,DK,quantile,0.01,2706
2021-06-06,5 wk ahead inc case,2021-07-10,EE,quantile,0.01,39
2021-06-06,5 wk ahead inc case,2021-07-10,FI,quantile,0.01,18
2021-06-06,5 wk ahead inc case,2021-07-10,FR,quantile,0.01,16740
2021-06-06,5 wk ahead inc case,2021-07-10,DE,quantile,0.01,1936
2021-06-06,5 wk ahead inc case,2021-07-10,GR,quantile,0.01,2204
2021-06-06,5 wk ahead inc case,2021-07-10,HU,quantile,0.01,551
2021-06-06,5 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-06,5 wk ahead inc case,2021-07-10,IE,quantile,0.01,6178
2021-06-06,5 wk ahead inc case,2021-07-10,IT,quantile,0.01,2179
2021-06-06,5 wk ahead inc case,2021-07-10,LV,quantile,0.01,398
2021-06-06,5 wk ahead inc case,2021-07-10,LI,quantile,0.01,7
2021-06-06,5 wk ahead inc case,2021-07-10,LT,quantile,0.01,246
2021-06-06,5 wk ahead inc case,2021-07-10,LU,quantile,0.01,83
2021-06-06,5 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-06,5 wk ahead inc case,2021-07-10,NL,quantile,0.01,3106
2021-06-06,5 wk ahead inc case,2021-07-10,NO,quantile,0.01,0
2021-06-06,5 wk ahead inc case,2021-07-10,PL,quantile,0.01,166
2021-06-06,5 wk ahead inc case,2021-07-10,PT,quantile,0.01,843
2021-06-06,5 wk ahead inc case,2021-07-10,RO,quantile,0.01,196
2021-06-06,5 wk ahead inc case,2021-07-10,SK,quantile,0.01,94
2021-06-06,5 wk ahead inc case,2021-07-10,SI,quantile,0.01,513
2021-06-06,5 wk ahead inc case,2021-07-10,ES,quantile,0.01,2642
2021-06-06,5 wk ahead inc case,2021-07-10,SE,quantile,0.01,745
2021-06-06,5 wk ahead inc case,2021-07-10,CH,quantile,0.01,0
2021-06-06,5 wk ahead inc case,2021-07-10,GB,quantile,0.01,27762
2021-06-06,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1945
2021-06-06,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,7336
2021-06-06,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,850
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,1281
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,266
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,2008
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,5727
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,409
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,500
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,49805
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,14999
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,7150
2021-06-06,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,1635
2021-06-06,1 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-06-06,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,752
2021-06-06,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,14599
2021-06-06,1 wk ahead inc case,2021-06-12,LV,quantile,0.025,1396
2021-06-06,1 wk ahead inc case,2021-06-12,LI,quantile,0.025,11
2021-06-06,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,1865
2021-06-06,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,242
2021-06-06,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,0
2021-06-06,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,14208
2021-06-06,1 wk ahead inc case,2021-06-12,NO,quantile,0.025,1127
2021-06-06,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,2514
2021-06-06,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,3109
2021-06-06,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,1029
2021-06-06,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,570
2021-06-06,1 wk ahead inc case,2021-06-12,SI,quantile,0.025,1441
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,20237
2021-06-06,1 wk ahead inc case,2021-06-12,SE,quantile,0.025,5926
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,2426
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,18082
2021-06-06,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,1385
2021-06-06,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,5607
2021-06-06,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,604
2021-06-06,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,887
2021-06-06,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,187
2021-06-06,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,1391
2021-06-06,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,5089
2021-06-06,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,264
2021-06-06,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,346
2021-06-06,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,41498
2021-06-06,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,10125
2021-06-06,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,5657
2021-06-06,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,1306
2021-06-06,2 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-06,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,1836
2021-06-06,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,10134
2021-06-06,2 wk ahead inc case,2021-06-19,LV,quantile,0.025,1085
2021-06-06,2 wk ahead inc case,2021-06-19,LI,quantile,0.025,11
2021-06-06,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,1255
2021-06-06,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,198
2021-06-06,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,0
2021-06-06,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,10910
2021-06-06,2 wk ahead inc case,2021-06-19,NO,quantile,0.025,673
2021-06-06,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,1371
2021-06-06,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2915
2021-06-06,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,687
2021-06-06,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,439
2021-06-06,2 wk ahead inc case,2021-06-19,SI,quantile,0.025,1207
2021-06-06,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,14919
2021-06-06,2 wk ahead inc case,2021-06-19,SE,quantile,0.025,3813
2021-06-06,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,1274
2021-06-06,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,23020
2021-06-06,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,918
2021-06-06,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,3885
2021-06-06,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,419
2021-06-06,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,593
2021-06-06,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,124
2021-06-06,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,897
2021-06-06,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,4318
2021-06-06,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,146
2021-06-06,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,206
2021-06-06,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,32605
2021-06-06,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,5888
2021-06-06,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,4284
2021-06-06,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,1002
2021-06-06,3 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-06,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,3399
2021-06-06,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,6546
2021-06-06,3 wk ahead inc case,2021-06-26,LV,quantile,0.025,807
2021-06-06,3 wk ahead inc case,2021-06-26,LI,quantile,0.025,9
2021-06-06,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,782
2021-06-06,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,153
2021-06-06,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,0
2021-06-06,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,7760
2021-06-06,3 wk ahead inc case,2021-06-26,NO,quantile,0.025,310
2021-06-06,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,698
2021-06-06,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2496
2021-06-06,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,450
2021-06-06,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,312
2021-06-06,3 wk ahead inc case,2021-06-26,SI,quantile,0.025,960
2021-06-06,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,10098
2021-06-06,3 wk ahead inc case,2021-06-26,SE,quantile,0.025,2331
2021-06-06,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,487
2021-06-06,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,27900
2021-06-06,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,572
2021-06-06,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,2439
2021-06-06,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,301
2021-06-06,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,384
2021-06-06,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,84
2021-06-06,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,543
2021-06-06,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,3502
2021-06-06,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,81
2021-06-06,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,100
2021-06-06,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,24115
2021-06-06,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,3492
2021-06-06,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,3127
2021-06-06,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,754
2021-06-06,4 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-06,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,4986
2021-06-06,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,3933
2021-06-06,4 wk ahead inc case,2021-07-03,LV,quantile,0.025,578
2021-06-06,4 wk ahead inc case,2021-07-03,LI,quantile,0.025,9
2021-06-06,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,458
2021-06-06,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,116
2021-06-06,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,0
2021-06-06,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,5136
2021-06-06,4 wk ahead inc case,2021-07-03,NO,quantile,0.025,3
2021-06-06,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,349
2021-06-06,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,1751
2021-06-06,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,296
2021-06-06,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,193
2021-06-06,4 wk ahead inc case,2021-07-03,SI,quantile,0.025,721
2021-06-06,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,5877
2021-06-06,4 wk ahead inc case,2021-07-03,SE,quantile,0.025,1353
2021-06-06,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-06,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,28885
2021-06-06,5 wk ahead inc case,2021-07-10,AT,quantile,0.025,328
2021-06-06,5 wk ahead inc case,2021-07-10,BE,quantile,0.025,1313
2021-06-06,5 wk ahead inc case,2021-07-10,BG,quantile,0.025,216
2021-06-06,5 wk ahead inc case,2021-07-10,HR,quantile,0.025,241
2021-06-06,5 wk ahead inc case,2021-07-10,CY,quantile,0.025,55
2021-06-06,5 wk ahead inc case,2021-07-10,CZ,quantile,0.025,304
2021-06-06,5 wk ahead inc case,2021-07-10,DK,quantile,0.025,2706
2021-06-06,5 wk ahead inc case,2021-07-10,EE,quantile,0.025,39
2021-06-06,5 wk ahead inc case,2021-07-10,FI,quantile,0.025,18
2021-06-06,5 wk ahead inc case,2021-07-10,FR,quantile,0.025,16740
2021-06-06,5 wk ahead inc case,2021-07-10,DE,quantile,0.025,1936
2021-06-06,5 wk ahead inc case,2021-07-10,GR,quantile,0.025,2204
2021-06-06,5 wk ahead inc case,2021-07-10,HU,quantile,0.025,551
2021-06-06,5 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-06,5 wk ahead inc case,2021-07-10,IE,quantile,0.025,6178
2021-06-06,5 wk ahead inc case,2021-07-10,IT,quantile,0.025,2179
2021-06-06,5 wk ahead inc case,2021-07-10,LV,quantile,0.025,398
2021-06-06,5 wk ahead inc case,2021-07-10,LI,quantile,0.025,7
2021-06-06,5 wk ahead inc case,2021-07-10,LT,quantile,0.025,246
2021-06-06,5 wk ahead inc case,2021-07-10,LU,quantile,0.025,83
2021-06-06,5 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-06-06,5 wk ahead inc case,2021-07-10,NL,quantile,0.025,3106
2021-06-06,5 wk ahead inc case,2021-07-10,NO,quantile,0.025,0
2021-06-06,5 wk ahead inc case,2021-07-10,PL,quantile,0.025,166
2021-06-06,5 wk ahead inc case,2021-07-10,PT,quantile,0.025,843
2021-06-06,5 wk ahead inc case,2021-07-10,RO,quantile,0.025,196
2021-06-06,5 wk ahead inc case,2021-07-10,SK,quantile,0.025,94
2021-06-06,5 wk ahead inc case,2021-07-10,SI,quantile,0.025,513
2021-06-06,5 wk ahead inc case,2021-07-10,ES,quantile,0.025,2642
2021-06-06,5 wk ahead inc case,2021-07-10,SE,quantile,0.025,745
2021-06-06,5 wk ahead inc case,2021-07-10,CH,quantile,0.025,0
2021-06-06,5 wk ahead inc case,2021-07-10,GB,quantile,0.025,27762
2021-06-06,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1945
2021-06-06,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,7336
2021-06-06,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,850
2021-06-06,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,1281
2021-06-06,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,266
2021-06-06,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,2008
2021-06-06,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,5727
2021-06-06,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,409
2021-06-06,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,500
2021-06-06,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,49805
2021-06-06,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,14999
2021-06-06,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,7150
2021-06-06,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,1635
2021-06-06,1 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-06-06,1 wk ahead inc case,2021-06-12,IE,quantile,0.05,752
2021-06-06,1 wk ahead inc case,2021-06-12,IT,quantile,0.05,14599
2021-06-06,1 wk ahead inc case,2021-06-12,LV,quantile,0.05,1396
2021-06-06,1 wk ahead inc case,2021-06-12,LI,quantile,0.05,11
2021-06-06,1 wk ahead inc case,2021-06-12,LT,quantile,0.05,1865
2021-06-06,1 wk ahead inc case,2021-06-12,LU,quantile,0.05,242
2021-06-06,1 wk ahead inc case,2021-06-12,MT,quantile,0.05,0
2021-06-06,1 wk ahead inc case,2021-06-12,NL,quantile,0.05,14208
2021-06-06,1 wk ahead inc case,2021-06-12,NO,quantile,0.05,1127
2021-06-06,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,2514
2021-06-06,1 wk ahead inc case,2021-06-12,PT,quantile,0.05,3109
2021-06-06,1 wk ahead inc case,2021-06-12,RO,quantile,0.05,1029
2021-06-06,1 wk ahead inc case,2021-06-12,SK,quantile,0.05,570
2021-06-06,1 wk ahead inc case,2021-06-12,SI,quantile,0.05,1441
2021-06-06,1 wk ahead inc case,2021-06-12,ES,quantile,0.05,20237
2021-06-06,1 wk ahead inc case,2021-06-12,SE,quantile,0.05,5926
2021-06-06,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,2426
2021-06-06,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,18082
2021-06-06,2 wk ahead inc case,2021-06-19,AT,quantile,0.05,1385
2021-06-06,2 wk ahead inc case,2021-06-19,BE,quantile,0.05,5607
2021-06-06,2 wk ahead inc case,2021-06-19,BG,quantile,0.05,604
2021-06-06,2 wk ahead inc case,2021-06-19,HR,quantile,0.05,887
2021-06-06,2 wk ahead inc case,2021-06-19,CY,quantile,0.05,187
2021-06-06,2 wk ahead inc case,2021-06-19,CZ,quantile,0.05,1391
2021-06-06,2 wk ahead inc case,2021-06-19,DK,quantile,0.05,5089
2021-06-06,2 wk ahead inc case,2021-06-19,EE,quantile,0.05,264
2021-06-06,2 wk ahead inc case,2021-06-19,FI,quantile,0.05,346
2021-06-06,2 wk ahead inc case,2021-06-19,FR,quantile,0.05,41498
