forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,20650
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8951
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,6768
2021-04-25,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,12000
2021-04-25,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,15569
2021-04-25,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,6113
2021-04-25,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,13801
2021-04-25,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,5986
2021-04-25,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,11763
2021-04-25,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,3722
2021-04-25,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,1946
2021-04-25,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,1076
2021-04-25,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,127562
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,105510
2021-04-25,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,15698
2021-04-25,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,13138
2021-04-25,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,0
2021-04-25,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1957
2021-04-25,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,68317
2021-04-25,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2895
2021-04-25,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,41
2021-04-25,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,6736
2021-04-25,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,773
2021-04-25,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,97
2021-04-25,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,41127
2021-04-25,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1983
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,46189
2021-04-25,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,3154
2021-04-25,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,10631
2021-04-25,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,3236
2021-04-25,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,3795
2021-04-25,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,0
2021-04-25,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,12546
2021-04-25,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,7660
2021-04-25,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,5795
2021-04-25,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,10831
2021-04-25,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,14689
2021-04-25,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,4534
2021-04-25,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,13787
2021-04-25,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,6840
2021-04-25,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,9475
2021-04-25,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,3779
2021-04-25,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,1634
2021-04-25,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,874
2021-04-25,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,97373
2021-04-25,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,101005
2021-04-25,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,14344
2021-04-25,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,9790
2021-04-25,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,1
2021-04-25,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,2089
2021-04-25,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,62034
2021-04-25,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,3045
2021-04-25,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,38
2021-04-25,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,6484
2021-04-25,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,621
2021-04-25,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,66
2021-04-25,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,41509
2021-04-25,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,1590
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,33017
2021-04-25,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,3073
2021-04-25,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,8304
2021-04-25,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,2832
2021-04-25,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,3307
2021-04-25,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,0
2021-04-25,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,6449
2021-04-25,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,6519
2021-04-25,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,4945
2021-04-25,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,9633
2021-04-25,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,13191
2021-04-25,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,3347
2021-04-25,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,13093
2021-04-25,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,7429
2021-04-25,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,7667
2021-04-25,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,3632
2021-04-25,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,1384
2021-04-25,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,704
2021-04-25,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,64114
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,96483
2021-04-25,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,13073
2021-04-25,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,7223
2021-04-25,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,0
2021-04-25,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,2143
2021-04-25,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,55090
2021-04-25,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,3015
2021-04-25,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,37
2021-04-25,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,5916
2021-04-25,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,472
2021-04-25,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,50
2021-04-25,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,39748
2021-04-25,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,1242
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,23181
2021-04-25,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,2934
2021-04-25,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,6400
2021-04-25,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,2473
2021-04-25,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,2853
2021-04-25,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,0
2021-04-25,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,929
2021-04-25,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,5681
2021-04-25,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,3729
2021-04-25,5 wk ahead inc case,2021-05-29,AT,quantile,0.01,8563
2021-04-25,5 wk ahead inc case,2021-05-29,BE,quantile,0.01,11936
2021-04-25,5 wk ahead inc case,2021-05-29,BG,quantile,0.01,2478
2021-04-25,5 wk ahead inc case,2021-05-29,HR,quantile,0.01,12365
2021-04-25,5 wk ahead inc case,2021-05-29,CY,quantile,0.01,7882
2021-04-25,5 wk ahead inc case,2021-05-29,CZ,quantile,0.01,6272
2021-04-25,5 wk ahead inc case,2021-05-29,DK,quantile,0.01,3498
2021-04-25,5 wk ahead inc case,2021-05-29,EE,quantile,0.01,1175
2021-04-25,5 wk ahead inc case,2021-05-29,FI,quantile,0.01,570
2021-04-25,5 wk ahead inc case,2021-05-29,FR,quantile,0.01,36480
2021-04-25,5 wk ahead inc case,2021-05-29,DE,quantile,0.01,91968
2021-04-25,5 wk ahead inc case,2021-05-29,GR,quantile,0.01,11839
2021-04-25,5 wk ahead inc case,2021-05-29,HU,quantile,0.01,5322
2021-04-25,5 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-04-25,5 wk ahead inc case,2021-05-29,IE,quantile,0.01,2244
2021-04-25,5 wk ahead inc case,2021-05-29,IT,quantile,0.01,49113
2021-04-25,5 wk ahead inc case,2021-05-29,LV,quantile,0.01,2997
2021-04-25,5 wk ahead inc case,2021-05-29,LI,quantile,0.01,34
2021-04-25,5 wk ahead inc case,2021-05-29,LT,quantile,0.01,5317
2021-04-25,5 wk ahead inc case,2021-05-29,LU,quantile,0.01,351
2021-04-25,5 wk ahead inc case,2021-05-29,MT,quantile,0.01,38
2021-04-25,5 wk ahead inc case,2021-05-29,NL,quantile,0.01,38235
2021-04-25,5 wk ahead inc case,2021-05-29,NO,quantile,0.01,972
2021-04-25,5 wk ahead inc case,2021-05-29,PL,quantile,0.01,16200
2021-04-25,5 wk ahead inc case,2021-05-29,PT,quantile,0.01,2801
2021-04-25,5 wk ahead inc case,2021-05-29,RO,quantile,0.01,4999
2021-04-25,5 wk ahead inc case,2021-05-29,SK,quantile,0.01,2170
2021-04-25,5 wk ahead inc case,2021-05-29,SI,quantile,0.01,2471
2021-04-25,5 wk ahead inc case,2021-05-29,ES,quantile,0.01,0
2021-04-25,5 wk ahead inc case,2021-05-29,SE,quantile,0.01,0
2021-04-25,5 wk ahead inc case,2021-05-29,CH,quantile,0.01,4913
2021-04-25,5 wk ahead inc case,2021-05-29,GB,quantile,0.01,2824
2021-04-25,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,13226
2021-04-25,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,16425
2021-04-25,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,8118
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,13689
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,5137
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,14563
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3668
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,2308
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,1313
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,161366
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,110043
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,17096
2021-04-25,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,17409
2021-04-25,1 wk ahead inc case,2021-05-01,IS,quantile,0.025,0
2021-04-25,1 wk ahead inc case,2021-05-01,IE,quantile,0.025,1848
2021-04-25,1 wk ahead inc case,2021-05-01,IT,quantile,0.025,76464
2021-04-25,1 wk ahead inc case,2021-05-01,LV,quantile,0.025,2762
2021-04-25,1 wk ahead inc case,2021-05-01,LI,quantile,0.025,43
2021-04-25,1 wk ahead inc case,2021-05-01,LT,quantile,0.025,6928
2021-04-25,1 wk ahead inc case,2021-05-01,LU,quantile,0.025,951
2021-04-25,1 wk ahead inc case,2021-05-01,MT,quantile,0.025,135
2021-04-25,1 wk ahead inc case,2021-05-01,NL,quantile,0.025,40411
2021-04-25,1 wk ahead inc case,2021-05-01,NO,quantile,0.025,2458
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,63748
2021-04-25,1 wk ahead inc case,2021-05-01,PT,quantile,0.025,3234
2021-04-25,1 wk ahead inc case,2021-05-01,RO,quantile,0.025,13479
2021-04-25,1 wk ahead inc case,2021-05-01,SK,quantile,0.025,3697
2021-04-25,1 wk ahead inc case,2021-05-01,SI,quantile,0.025,4312
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,12040
2021-04-25,1 wk ahead inc case,2021-05-01,SE,quantile,0.025,20650
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,8951
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,6768
2021-04-25,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,12000
2021-04-25,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,15569
2021-04-25,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,6113
2021-04-25,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,13801
2021-04-25,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,5986
2021-04-25,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,11763
2021-04-25,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3722
2021-04-25,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,1946
2021-04-25,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,1076
2021-04-25,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,127562
2021-04-25,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,105510
2021-04-25,2 wk ahead inc case,2021-05-08,GR,quantile,0.025,15698
2021-04-25,2 wk ahead inc case,2021-05-08,HU,quantile,0.025,13138
2021-04-25,2 wk ahead inc case,2021-05-08,IS,quantile,0.025,0
2021-04-25,2 wk ahead inc case,2021-05-08,IE,quantile,0.025,1957
2021-04-25,2 wk ahead inc case,2021-05-08,IT,quantile,0.025,68317
2021-04-25,2 wk ahead inc case,2021-05-08,LV,quantile,0.025,2895
2021-04-25,2 wk ahead inc case,2021-05-08,LI,quantile,0.025,41
2021-04-25,2 wk ahead inc case,2021-05-08,LT,quantile,0.025,6736
2021-04-25,2 wk ahead inc case,2021-05-08,LU,quantile,0.025,773
2021-04-25,2 wk ahead inc case,2021-05-08,MT,quantile,0.025,97
2021-04-25,2 wk ahead inc case,2021-05-08,NL,quantile,0.025,41127
2021-04-25,2 wk ahead inc case,2021-05-08,NO,quantile,0.025,1983
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,46189
2021-04-25,2 wk ahead inc case,2021-05-08,PT,quantile,0.025,3154
2021-04-25,2 wk ahead inc case,2021-05-08,RO,quantile,0.025,10631
2021-04-25,2 wk ahead inc case,2021-05-08,SK,quantile,0.025,3236
2021-04-25,2 wk ahead inc case,2021-05-08,SI,quantile,0.025,3795
2021-04-25,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,0
2021-04-25,2 wk ahead inc case,2021-05-08,SE,quantile,0.025,12546
2021-04-25,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,7660
2021-04-25,2 wk ahead inc case,2021-05-08,GB,quantile,0.025,5795
2021-04-25,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,10831
2021-04-25,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,14689
2021-04-25,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,4534
2021-04-25,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,13787
2021-04-25,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,6840
2021-04-25,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,9475
2021-04-25,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,3779
2021-04-25,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,1634
2021-04-25,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,874
2021-04-25,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,97373
2021-04-25,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,101005
2021-04-25,3 wk ahead inc case,2021-05-15,GR,quantile,0.025,14344
2021-04-25,3 wk ahead inc case,2021-05-15,HU,quantile,0.025,9790
2021-04-25,3 wk ahead inc case,2021-05-15,IS,quantile,0.025,1
2021-04-25,3 wk ahead inc case,2021-05-15,IE,quantile,0.025,2089
2021-04-25,3 wk ahead inc case,2021-05-15,IT,quantile,0.025,62034
2021-04-25,3 wk ahead inc case,2021-05-15,LV,quantile,0.025,3045
2021-04-25,3 wk ahead inc case,2021-05-15,LI,quantile,0.025,38
2021-04-25,3 wk ahead inc case,2021-05-15,LT,quantile,0.025,6484
2021-04-25,3 wk ahead inc case,2021-05-15,LU,quantile,0.025,621
2021-04-25,3 wk ahead inc case,2021-05-15,MT,quantile,0.025,66
2021-04-25,3 wk ahead inc case,2021-05-15,NL,quantile,0.025,41509
2021-04-25,3 wk ahead inc case,2021-05-15,NO,quantile,0.025,1590
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,33017
2021-04-25,3 wk ahead inc case,2021-05-15,PT,quantile,0.025,3073
2021-04-25,3 wk ahead inc case,2021-05-15,RO,quantile,0.025,8304
2021-04-25,3 wk ahead inc case,2021-05-15,SK,quantile,0.025,2832
2021-04-25,3 wk ahead inc case,2021-05-15,SI,quantile,0.025,3307
2021-04-25,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,0
2021-04-25,3 wk ahead inc case,2021-05-15,SE,quantile,0.025,6449
2021-04-25,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,6519
2021-04-25,3 wk ahead inc case,2021-05-15,GB,quantile,0.025,4945
2021-04-25,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,9633
2021-04-25,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,13191
2021-04-25,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,3347
2021-04-25,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,13093
2021-04-25,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,7429
2021-04-25,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,7667
2021-04-25,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,3632
2021-04-25,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,1384
2021-04-25,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,704
2021-04-25,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,64114
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,96483
2021-04-25,4 wk ahead inc case,2021-05-22,GR,quantile,0.025,13073
2021-04-25,4 wk ahead inc case,2021-05-22,HU,quantile,0.025,7223
2021-04-25,4 wk ahead inc case,2021-05-22,IS,quantile,0.025,0
2021-04-25,4 wk ahead inc case,2021-05-22,IE,quantile,0.025,2143
2021-04-25,4 wk ahead inc case,2021-05-22,IT,quantile,0.025,55090
2021-04-25,4 wk ahead inc case,2021-05-22,LV,quantile,0.025,3015
2021-04-25,4 wk ahead inc case,2021-05-22,LI,quantile,0.025,37
2021-04-25,4 wk ahead inc case,2021-05-22,LT,quantile,0.025,5916
2021-04-25,4 wk ahead inc case,2021-05-22,LU,quantile,0.025,472
2021-04-25,4 wk ahead inc case,2021-05-22,MT,quantile,0.025,50
2021-04-25,4 wk ahead inc case,2021-05-22,NL,quantile,0.025,39748
2021-04-25,4 wk ahead inc case,2021-05-22,NO,quantile,0.025,1242
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,23181
2021-04-25,4 wk ahead inc case,2021-05-22,PT,quantile,0.025,2934
2021-04-25,4 wk ahead inc case,2021-05-22,RO,quantile,0.025,6400
2021-04-25,4 wk ahead inc case,2021-05-22,SK,quantile,0.025,2473
2021-04-25,4 wk ahead inc case,2021-05-22,SI,quantile,0.025,2853
2021-04-25,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,0
2021-04-25,4 wk ahead inc case,2021-05-22,SE,quantile,0.025,929
2021-04-25,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,5681
2021-04-25,4 wk ahead inc case,2021-05-22,GB,quantile,0.025,3729
2021-04-25,5 wk ahead inc case,2021-05-29,AT,quantile,0.025,8563
2021-04-25,5 wk ahead inc case,2021-05-29,BE,quantile,0.025,11936
2021-04-25,5 wk ahead inc case,2021-05-29,BG,quantile,0.025,2478
2021-04-25,5 wk ahead inc case,2021-05-29,HR,quantile,0.025,12365
2021-04-25,5 wk ahead inc case,2021-05-29,CY,quantile,0.025,7882
2021-04-25,5 wk ahead inc case,2021-05-29,CZ,quantile,0.025,6272
2021-04-25,5 wk ahead inc case,2021-05-29,DK,quantile,0.025,3498
2021-04-25,5 wk ahead inc case,2021-05-29,EE,quantile,0.025,1175
2021-04-25,5 wk ahead inc case,2021-05-29,FI,quantile,0.025,570
2021-04-25,5 wk ahead inc case,2021-05-29,FR,quantile,0.025,36480
2021-04-25,5 wk ahead inc case,2021-05-29,DE,quantile,0.025,91968
2021-04-25,5 wk ahead inc case,2021-05-29,GR,quantile,0.025,11839
2021-04-25,5 wk ahead inc case,2021-05-29,HU,quantile,0.025,5322
2021-04-25,5 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-04-25,5 wk ahead inc case,2021-05-29,IE,quantile,0.025,2244
2021-04-25,5 wk ahead inc case,2021-05-29,IT,quantile,0.025,49113
2021-04-25,5 wk ahead inc case,2021-05-29,LV,quantile,0.025,2997
2021-04-25,5 wk ahead inc case,2021-05-29,LI,quantile,0.025,34
2021-04-25,5 wk ahead inc case,2021-05-29,LT,quantile,0.025,5317
2021-04-25,5 wk ahead inc case,2021-05-29,LU,quantile,0.025,351
2021-04-25,5 wk ahead inc case,2021-05-29,MT,quantile,0.025,38
2021-04-25,5 wk ahead inc case,2021-05-29,NL,quantile,0.025,38235
2021-04-25,5 wk ahead inc case,2021-05-29,NO,quantile,0.025,972
2021-04-25,5 wk ahead inc case,2021-05-29,PL,quantile,0.025,16200
2021-04-25,5 wk ahead inc case,2021-05-29,PT,quantile,0.025,2801
2021-04-25,5 wk ahead inc case,2021-05-29,RO,quantile,0.025,4999
2021-04-25,5 wk ahead inc case,2021-05-29,SK,quantile,0.025,2170
2021-04-25,5 wk ahead inc case,2021-05-29,SI,quantile,0.025,2471
2021-04-25,5 wk ahead inc case,2021-05-29,ES,quantile,0.025,0
2021-04-25,5 wk ahead inc case,2021-05-29,SE,quantile,0.025,0
2021-04-25,5 wk ahead inc case,2021-05-29,CH,quantile,0.025,4913
2021-04-25,5 wk ahead inc case,2021-05-29,GB,quantile,0.025,2824
2021-04-25,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,13226
2021-04-25,1 wk ahead inc case,2021-05-01,BE,quantile,0.05,16425
2021-04-25,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,8118
2021-04-25,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,13689
2021-04-25,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,5137
2021-04-25,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,14563
2021-04-25,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3668
2021-04-25,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,2308
2021-04-25,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1313
2021-04-25,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,161366
2021-04-25,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,110043
2021-04-25,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,17096
2021-04-25,1 wk ahead inc case,2021-05-01,HU,quantile,0.05,17409
2021-04-25,1 wk ahead inc case,2021-05-01,IS,quantile,0.05,0
2021-04-25,1 wk ahead inc case,2021-05-01,IE,quantile,0.05,1848
2021-04-25,1 wk ahead inc case,2021-05-01,IT,quantile,0.05,76464
2021-04-25,1 wk ahead inc case,2021-05-01,LV,quantile,0.05,2762
2021-04-25,1 wk ahead inc case,2021-05-01,LI,quantile,0.05,43
2021-04-25,1 wk ahead inc case,2021-05-01,LT,quantile,0.05,6928
2021-04-25,1 wk ahead inc case,2021-05-01,LU,quantile,0.05,951
2021-04-25,1 wk ahead inc case,2021-05-01,MT,quantile,0.05,135
2021-04-25,1 wk ahead inc case,2021-05-01,NL,quantile,0.05,40411
2021-04-25,1 wk ahead inc case,2021-05-01,NO,quantile,0.05,2458
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.05,63748
2021-04-25,1 wk ahead inc case,2021-05-01,PT,quantile,0.05,3234
2021-04-25,1 wk ahead inc case,2021-05-01,RO,quantile,0.05,13479
2021-04-25,1 wk ahead inc case,2021-05-01,SK,quantile,0.05,3697
2021-04-25,1 wk ahead inc case,2021-05-01,SI,quantile,0.05,4312
2021-04-25,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,12040
2021-04-25,1 wk ahead inc case,2021-05-01,SE,quantile,0.05,20650
2021-04-25,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,8951
2021-04-25,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,6768
2021-04-25,2 wk ahead inc case,2021-05-08,AT,quantile,0.05,12000
2021-04-25,2 wk ahead inc case,2021-05-08,BE,quantile,0.05,15569
2021-04-25,2 wk ahead inc case,2021-05-08,BG,quantile,0.05,6113
2021-04-25,2 wk ahead inc case,2021-05-08,HR,quantile,0.05,13801
2021-04-25,2 wk ahead inc case,2021-05-08,CY,quantile,0.05,5986
2021-04-25,2 wk ahead inc case,2021-05-08,CZ,quantile,0.05,11763
2021-04-25,2 wk ahead inc case,2021-05-08,DK,quantile,0.05,3722
