forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,2 wk ahead inc case,2023-03-18,RO,quantile,0.01,6157
2023-03-05,2 wk ahead inc case,2023-03-18,SK,quantile,0.01,1880
2023-03-05,2 wk ahead inc case,2023-03-18,SI,quantile,0.01,2037
2023-03-05,2 wk ahead inc case,2023-03-18,ES,quantile,0.01,83863
2023-03-05,2 wk ahead inc case,2023-03-18,SE,quantile,0.01,614
2023-03-05,2 wk ahead inc case,2023-03-18,CH,quantile,0.01,903
2023-03-05,2 wk ahead inc case,2023-03-18,GB,quantile,0.01,30188
2023-03-05,3 wk ahead inc case,2023-03-25,AT,quantile,0.01,47599
2023-03-05,3 wk ahead inc case,2023-03-25,BE,quantile,0.01,17970
2023-03-05,3 wk ahead inc case,2023-03-25,BG,quantile,0.01,208
2023-03-05,3 wk ahead inc case,2023-03-25,HR,quantile,0.01,5834
2023-03-05,3 wk ahead inc case,2023-03-25,CY,quantile,0.01,1389
2023-03-05,3 wk ahead inc case,2023-03-25,CZ,quantile,0.01,10214
2023-03-05,3 wk ahead inc case,2023-03-25,DK,quantile,0.01,459
2023-03-05,3 wk ahead inc case,2023-03-25,EE,quantile,0.01,200
2023-03-05,3 wk ahead inc case,2023-03-25,FI,quantile,0.01,653
2023-03-05,3 wk ahead inc case,2023-03-25,FR,quantile,0.01,816026
2023-03-05,3 wk ahead inc case,2023-03-25,DE,quantile,0.01,131962
2023-03-05,3 wk ahead inc case,2023-03-25,GR,quantile,0.01,0
2023-03-05,3 wk ahead inc case,2023-03-25,HU,quantile,0.01,785
2023-03-05,3 wk ahead inc case,2023-03-25,IS,quantile,0.01,79
2023-03-05,3 wk ahead inc case,2023-03-25,IE,quantile,0.01,405
2023-03-05,3 wk ahead inc case,2023-03-25,IT,quantile,0.01,21666
2023-03-05,3 wk ahead inc case,2023-03-25,LV,quantile,0.01,82
2023-03-05,3 wk ahead inc case,2023-03-25,LI,quantile,0.01,0
2023-03-05,3 wk ahead inc case,2023-03-25,LT,quantile,0.01,2710
2023-03-05,3 wk ahead inc case,2023-03-25,LU,quantile,0.01,2309
2023-03-05,3 wk ahead inc case,2023-03-25,NL,quantile,0.01,5589
2023-03-05,3 wk ahead inc case,2023-03-25,NO,quantile,0.01,488
2023-03-05,3 wk ahead inc case,2023-03-25,PL,quantile,0.01,31081
2023-03-05,3 wk ahead inc case,2023-03-25,PT,quantile,0.01,0
2023-03-05,3 wk ahead inc case,2023-03-25,RO,quantile,0.01,7762
2023-03-05,3 wk ahead inc case,2023-03-25,SK,quantile,0.01,2163
2023-03-05,3 wk ahead inc case,2023-03-25,SI,quantile,0.01,2147
2023-03-05,3 wk ahead inc case,2023-03-25,ES,quantile,0.01,423246
2023-03-05,3 wk ahead inc case,2023-03-25,SE,quantile,0.01,659
2023-03-05,3 wk ahead inc case,2023-03-25,CH,quantile,0.01,818
2023-03-05,3 wk ahead inc case,2023-03-25,GB,quantile,0.01,32176
2023-03-05,4 wk ahead inc case,2023-04-01,AT,quantile,0.01,57852
2023-03-05,4 wk ahead inc case,2023-04-01,BE,quantile,0.01,22476
2023-03-05,4 wk ahead inc case,2023-04-01,BG,quantile,0.01,188
2023-03-05,4 wk ahead inc case,2023-04-01,HR,quantile,0.01,30188
2023-03-05,4 wk ahead inc case,2023-04-01,CY,quantile,0.01,1358
2023-03-05,4 wk ahead inc case,2023-04-01,CZ,quantile,0.01,12311
2023-03-05,4 wk ahead inc case,2023-04-01,DK,quantile,0.01,407
2023-03-05,4 wk ahead inc case,2023-04-01,EE,quantile,0.01,197
2023-03-05,4 wk ahead inc case,2023-04-01,FI,quantile,0.01,670
2023-03-05,4 wk ahead inc case,2023-04-01,FR,quantile,0.01,2.48E+06
2023-03-05,4 wk ahead inc case,2023-04-01,DE,quantile,0.01,147078
2023-03-05,4 wk ahead inc case,2023-04-01,GR,quantile,0.01,0
2023-03-05,4 wk ahead inc case,2023-04-01,HU,quantile,0.01,745
2023-03-05,4 wk ahead inc case,2023-04-01,IS,quantile,0.01,77
2023-03-05,4 wk ahead inc case,2023-04-01,IE,quantile,0.01,381
2023-03-05,4 wk ahead inc case,2023-04-01,IT,quantile,0.01,20371
2023-03-05,4 wk ahead inc case,2023-04-01,LV,quantile,0.01,70
2023-03-05,4 wk ahead inc case,2023-04-01,LI,quantile,0.01,0
2023-03-05,4 wk ahead inc case,2023-04-01,LT,quantile,0.01,2930
2023-03-05,4 wk ahead inc case,2023-04-01,LU,quantile,0.01,3814
2023-03-05,4 wk ahead inc case,2023-04-01,NL,quantile,0.01,6281
2023-03-05,4 wk ahead inc case,2023-04-01,NO,quantile,0.01,561
2023-03-05,4 wk ahead inc case,2023-04-01,PL,quantile,0.01,40701
2023-03-05,4 wk ahead inc case,2023-04-01,PT,quantile,0.01,0
2023-03-05,4 wk ahead inc case,2023-04-01,RO,quantile,0.01,9280
2023-03-05,4 wk ahead inc case,2023-04-01,SK,quantile,0.01,2494
2023-03-05,4 wk ahead inc case,2023-04-01,SI,quantile,0.01,2208
2023-03-05,4 wk ahead inc case,2023-04-01,ES,quantile,0.01,1.92E+06
2023-03-05,4 wk ahead inc case,2023-04-01,SE,quantile,0.01,665
2023-03-05,4 wk ahead inc case,2023-04-01,CH,quantile,0.01,748
2023-03-05,4 wk ahead inc case,2023-04-01,GB,quantile,0.01,34303
2023-03-05,1 wk ahead inc case,2023-03-11,AT,quantile,0.025,33059
2023-03-05,1 wk ahead inc case,2023-03-11,BE,quantile,0.025,10810
2023-03-05,1 wk ahead inc case,2023-03-11,BG,quantile,0.025,253
2023-03-05,1 wk ahead inc case,2023-03-11,HR,quantile,0.025,209
2023-03-05,1 wk ahead inc case,2023-03-11,CY,quantile,0.025,1471
2023-03-05,1 wk ahead inc case,2023-03-11,CZ,quantile,0.025,7171
2023-03-05,1 wk ahead inc case,2023-03-11,DK,quantile,0.025,589
2023-03-05,1 wk ahead inc case,2023-03-11,EE,quantile,0.025,208
2023-03-05,1 wk ahead inc case,2023-03-11,FI,quantile,0.025,599
2023-03-05,1 wk ahead inc case,2023-03-11,FR,quantile,0.025,76690
2023-03-05,1 wk ahead inc case,2023-03-11,DE,quantile,0.025,106921
2023-03-05,1 wk ahead inc case,2023-03-11,GR,quantile,0.025,0
2023-03-05,1 wk ahead inc case,2023-03-11,HU,quantile,0.025,862
2023-03-05,1 wk ahead inc case,2023-03-11,IS,quantile,0.025,79
2023-03-05,1 wk ahead inc case,2023-03-11,IE,quantile,0.025,461
2023-03-05,1 wk ahead inc case,2023-03-11,IT,quantile,0.025,24051
2023-03-05,1 wk ahead inc case,2023-03-11,LV,quantile,0.025,110
2023-03-05,1 wk ahead inc case,2023-03-11,LI,quantile,0.025,0
2023-03-05,1 wk ahead inc case,2023-03-11,LT,quantile,0.025,2366
2023-03-05,1 wk ahead inc case,2023-03-11,LU,quantile,0.025,719
2023-03-05,1 wk ahead inc case,2023-03-11,NL,quantile,0.025,4112
2023-03-05,1 wk ahead inc case,2023-03-11,NO,quantile,0.025,349
2023-03-05,1 wk ahead inc case,2023-03-11,PL,quantile,0.025,16538
2023-03-05,1 wk ahead inc case,2023-03-11,PT,quantile,0.025,14
2023-03-05,1 wk ahead inc case,2023-03-11,RO,quantile,0.025,4869
2023-03-05,1 wk ahead inc case,2023-03-11,SK,quantile,0.025,1596
2023-03-05,1 wk ahead inc case,2023-03-11,SI,quantile,0.025,1963
2023-03-05,1 wk ahead inc case,2023-03-11,ES,quantile,0.025,19086
2023-03-05,1 wk ahead inc case,2023-03-11,SE,quantile,0.025,580
2023-03-05,1 wk ahead inc case,2023-03-11,CH,quantile,0.025,1005
2023-03-05,1 wk ahead inc case,2023-03-11,GB,quantile,0.025,27869
2023-03-05,2 wk ahead inc case,2023-03-18,AT,quantile,0.025,39437
2023-03-05,2 wk ahead inc case,2023-03-18,BE,quantile,0.025,14537
2023-03-05,2 wk ahead inc case,2023-03-18,BG,quantile,0.025,230
2023-03-05,2 wk ahead inc case,2023-03-18,HR,quantile,0.025,1215
2023-03-05,2 wk ahead inc case,2023-03-18,CY,quantile,0.025,1426
2023-03-05,2 wk ahead inc case,2023-03-18,CZ,quantile,0.025,8544
2023-03-05,2 wk ahead inc case,2023-03-18,DK,quantile,0.025,519
2023-03-05,2 wk ahead inc case,2023-03-18,EE,quantile,0.025,203
2023-03-05,2 wk ahead inc case,2023-03-18,FI,quantile,0.025,651
2023-03-05,2 wk ahead inc case,2023-03-18,FR,quantile,0.025,253026
2023-03-05,2 wk ahead inc case,2023-03-18,DE,quantile,0.025,119734
2023-03-05,2 wk ahead inc case,2023-03-18,GR,quantile,0.025,0
2023-03-05,2 wk ahead inc case,2023-03-18,HU,quantile,0.025,830
2023-03-05,2 wk ahead inc case,2023-03-18,IS,quantile,0.025,79
2023-03-05,2 wk ahead inc case,2023-03-18,IE,quantile,0.025,431
2023-03-05,2 wk ahead inc case,2023-03-18,IT,quantile,0.025,22827
2023-03-05,2 wk ahead inc case,2023-03-18,LV,quantile,0.025,95
2023-03-05,2 wk ahead inc case,2023-03-18,LI,quantile,0.025,0
2023-03-05,2 wk ahead inc case,2023-03-18,LT,quantile,0.025,2521
2023-03-05,2 wk ahead inc case,2023-03-18,LU,quantile,0.025,1397
2023-03-05,2 wk ahead inc case,2023-03-18,NL,quantile,0.025,4812
2023-03-05,2 wk ahead inc case,2023-03-18,NO,quantile,0.025,420
2023-03-05,2 wk ahead inc case,2023-03-18,PL,quantile,0.025,23548
2023-03-05,2 wk ahead inc case,2023-03-18,PT,quantile,0.025,0
2023-03-05,2 wk ahead inc case,2023-03-18,RO,quantile,0.025,6157
2023-03-05,2 wk ahead inc case,2023-03-18,SK,quantile,0.025,1880
2023-03-05,2 wk ahead inc case,2023-03-18,SI,quantile,0.025,2037
2023-03-05,2 wk ahead inc case,2023-03-18,ES,quantile,0.025,83864
2023-03-05,2 wk ahead inc case,2023-03-18,SE,quantile,0.025,614
2023-03-05,2 wk ahead inc case,2023-03-18,CH,quantile,0.025,903
2023-03-05,2 wk ahead inc case,2023-03-18,GB,quantile,0.025,30188
2023-03-05,3 wk ahead inc case,2023-03-25,AT,quantile,0.025,47599
2023-03-05,3 wk ahead inc case,2023-03-25,BE,quantile,0.025,17987
2023-03-05,3 wk ahead inc case,2023-03-25,BG,quantile,0.025,208
2023-03-05,3 wk ahead inc case,2023-03-25,HR,quantile,0.025,5834
2023-03-05,3 wk ahead inc case,2023-03-25,CY,quantile,0.025,1389
2023-03-05,3 wk ahead inc case,2023-03-25,CZ,quantile,0.025,10230
2023-03-05,3 wk ahead inc case,2023-03-25,DK,quantile,0.025,459
2023-03-05,3 wk ahead inc case,2023-03-25,EE,quantile,0.025,200
2023-03-05,3 wk ahead inc case,2023-03-25,FI,quantile,0.025,654
2023-03-05,3 wk ahead inc case,2023-03-25,FR,quantile,0.025,867945
2023-03-05,3 wk ahead inc case,2023-03-25,DE,quantile,0.025,131962
2023-03-05,3 wk ahead inc case,2023-03-25,GR,quantile,0.025,0
2023-03-05,3 wk ahead inc case,2023-03-25,HU,quantile,0.025,786
2023-03-05,3 wk ahead inc case,2023-03-25,IS,quantile,0.025,79
2023-03-05,3 wk ahead inc case,2023-03-25,IE,quantile,0.025,405
2023-03-05,3 wk ahead inc case,2023-03-25,IT,quantile,0.025,21677
2023-03-05,3 wk ahead inc case,2023-03-25,LV,quantile,0.025,82
2023-03-05,3 wk ahead inc case,2023-03-25,LI,quantile,0.025,0
2023-03-05,3 wk ahead inc case,2023-03-25,LT,quantile,0.025,2710
2023-03-05,3 wk ahead inc case,2023-03-25,LU,quantile,0.025,2309
2023-03-05,3 wk ahead inc case,2023-03-25,NL,quantile,0.025,5589
2023-03-05,3 wk ahead inc case,2023-03-25,NO,quantile,0.025,489
2023-03-05,3 wk ahead inc case,2023-03-25,PL,quantile,0.025,31090
2023-03-05,3 wk ahead inc case,2023-03-25,PT,quantile,0.025,0
2023-03-05,3 wk ahead inc case,2023-03-25,RO,quantile,0.025,7762
2023-03-05,3 wk ahead inc case,2023-03-25,SK,quantile,0.025,2163
2023-03-05,3 wk ahead inc case,2023-03-25,SI,quantile,0.025,2147
2023-03-05,3 wk ahead inc case,2023-03-25,ES,quantile,0.025,423558
2023-03-05,3 wk ahead inc case,2023-03-25,SE,quantile,0.025,659
2023-03-05,3 wk ahead inc case,2023-03-25,CH,quantile,0.025,818
2023-03-05,3 wk ahead inc case,2023-03-25,GB,quantile,0.025,32178
2023-03-05,4 wk ahead inc case,2023-04-01,AT,quantile,0.025,57852
2023-03-05,4 wk ahead inc case,2023-04-01,BE,quantile,0.025,22513
2023-03-05,4 wk ahead inc case,2023-04-01,BG,quantile,0.025,188
2023-03-05,4 wk ahead inc case,2023-04-01,HR,quantile,0.025,30188
2023-03-05,4 wk ahead inc case,2023-04-01,CY,quantile,0.025,1358
2023-03-05,4 wk ahead inc case,2023-04-01,CZ,quantile,0.025,12333
2023-03-05,4 wk ahead inc case,2023-04-01,DK,quantile,0.025,407
2023-03-05,4 wk ahead inc case,2023-04-01,EE,quantile,0.025,197
2023-03-05,4 wk ahead inc case,2023-04-01,FI,quantile,0.025,671
2023-03-05,4 wk ahead inc case,2023-04-01,FR,quantile,0.025,2.57E+06
2023-03-05,4 wk ahead inc case,2023-04-01,DE,quantile,0.025,147078
2023-03-05,4 wk ahead inc case,2023-04-01,GR,quantile,0.025,0
2023-03-05,4 wk ahead inc case,2023-04-01,HU,quantile,0.025,745
2023-03-05,4 wk ahead inc case,2023-04-01,IS,quantile,0.025,77
2023-03-05,4 wk ahead inc case,2023-04-01,IE,quantile,0.025,381
2023-03-05,4 wk ahead inc case,2023-04-01,IT,quantile,0.025,20385
2023-03-05,4 wk ahead inc case,2023-04-01,LV,quantile,0.025,70
2023-03-05,4 wk ahead inc case,2023-04-01,LI,quantile,0.025,0
2023-03-05,4 wk ahead inc case,2023-04-01,LT,quantile,0.025,2931
2023-03-05,4 wk ahead inc case,2023-04-01,LU,quantile,0.025,3814
2023-03-05,4 wk ahead inc case,2023-04-01,NL,quantile,0.025,6282
2023-03-05,4 wk ahead inc case,2023-04-01,NO,quantile,0.025,563
2023-03-05,4 wk ahead inc case,2023-04-01,PL,quantile,0.025,40723
2023-03-05,4 wk ahead inc case,2023-04-01,PT,quantile,0.025,0
2023-03-05,4 wk ahead inc case,2023-04-01,RO,quantile,0.025,9281
2023-03-05,4 wk ahead inc case,2023-04-01,SK,quantile,0.025,2494
2023-03-05,4 wk ahead inc case,2023-04-01,SI,quantile,0.025,2208
2023-03-05,4 wk ahead inc case,2023-04-01,ES,quantile,0.025,1.92E+06
2023-03-05,4 wk ahead inc case,2023-04-01,SE,quantile,0.025,665
2023-03-05,4 wk ahead inc case,2023-04-01,CH,quantile,0.025,748
2023-03-05,4 wk ahead inc case,2023-04-01,GB,quantile,0.025,34308
2023-03-05,1 wk ahead inc case,2023-03-11,AT,quantile,0.05,33059
2023-03-05,1 wk ahead inc case,2023-03-11,BE,quantile,0.05,11547
2023-03-05,1 wk ahead inc case,2023-03-11,BG,quantile,0.05,254
2023-03-05,1 wk ahead inc case,2023-03-11,HR,quantile,0.05,209
2023-03-05,1 wk ahead inc case,2023-03-11,CY,quantile,0.05,1520
2023-03-05,1 wk ahead inc case,2023-03-11,CZ,quantile,0.05,7188
2023-03-05,1 wk ahead inc case,2023-03-11,DK,quantile,0.05,642
2023-03-05,1 wk ahead inc case,2023-03-11,EE,quantile,0.05,214
2023-03-05,1 wk ahead inc case,2023-03-11,FI,quantile,0.05,646
2023-03-05,1 wk ahead inc case,2023-03-11,FR,quantile,0.05,78601
2023-03-05,1 wk ahead inc case,2023-03-11,DE,quantile,0.05,108988
2023-03-05,1 wk ahead inc case,2023-03-11,GR,quantile,0.05,0
2023-03-05,1 wk ahead inc case,2023-03-11,HU,quantile,0.05,871
2023-03-05,1 wk ahead inc case,2023-03-11,IS,quantile,0.05,81
2023-03-05,1 wk ahead inc case,2023-03-11,IE,quantile,0.05,532
2023-03-05,1 wk ahead inc case,2023-03-11,IT,quantile,0.05,24754
2023-03-05,1 wk ahead inc case,2023-03-11,LV,quantile,0.05,110
2023-03-05,1 wk ahead inc case,2023-03-11,LI,quantile,0.05,0
2023-03-05,1 wk ahead inc case,2023-03-11,LT,quantile,0.05,2366
2023-03-05,1 wk ahead inc case,2023-03-11,LU,quantile,0.05,804
2023-03-05,1 wk ahead inc case,2023-03-11,NL,quantile,0.05,4393
2023-03-05,1 wk ahead inc case,2023-03-11,NO,quantile,0.05,364
2023-03-05,1 wk ahead inc case,2023-03-11,PL,quantile,0.05,17780
2023-03-05,1 wk ahead inc case,2023-03-11,PT,quantile,0.05,546
2023-03-05,1 wk ahead inc case,2023-03-11,RO,quantile,0.05,5431
2023-03-05,1 wk ahead inc case,2023-03-11,SK,quantile,0.05,1620
2023-03-05,1 wk ahead inc case,2023-03-11,SI,quantile,0.05,2103
2023-03-05,1 wk ahead inc case,2023-03-11,ES,quantile,0.05,19087
2023-03-05,1 wk ahead inc case,2023-03-11,SE,quantile,0.05,606
2023-03-05,1 wk ahead inc case,2023-03-11,CH,quantile,0.05,1119
2023-03-05,1 wk ahead inc case,2023-03-11,GB,quantile,0.05,28296
2023-03-05,2 wk ahead inc case,2023-03-18,AT,quantile,0.05,39437
2023-03-05,2 wk ahead inc case,2023-03-18,BE,quantile,0.05,14540
2023-03-05,2 wk ahead inc case,2023-03-18,BG,quantile,0.05,231
2023-03-05,2 wk ahead inc case,2023-03-18,HR,quantile,0.05,1215
2023-03-05,2 wk ahead inc case,2023-03-18,CY,quantile,0.05,1475
2023-03-05,2 wk ahead inc case,2023-03-18,CZ,quantile,0.05,8699
2023-03-05,2 wk ahead inc case,2023-03-18,DK,quantile,0.05,565
2023-03-05,2 wk ahead inc case,2023-03-18,EE,quantile,0.05,208
2023-03-05,2 wk ahead inc case,2023-03-18,FI,quantile,0.05,653
2023-03-05,2 wk ahead inc case,2023-03-18,FR,quantile,0.05,331182
2023-03-05,2 wk ahead inc case,2023-03-18,DE,quantile,0.05,119734
2023-03-05,2 wk ahead inc case,2023-03-18,GR,quantile,0.05,0
2023-03-05,2 wk ahead inc case,2023-03-18,HU,quantile,0.05,834
2023-03-05,2 wk ahead inc case,2023-03-18,IS,quantile,0.05,80
2023-03-05,2 wk ahead inc case,2023-03-18,IE,quantile,0.05,485
2023-03-05,2 wk ahead inc case,2023-03-18,IT,quantile,0.05,23095
2023-03-05,2 wk ahead inc case,2023-03-18,LV,quantile,0.05,95
2023-03-05,2 wk ahead inc case,2023-03-18,LI,quantile,0.05,0
2023-03-05,2 wk ahead inc case,2023-03-18,LT,quantile,0.05,2522
2023-03-05,2 wk ahead inc case,2023-03-18,LU,quantile,0.05,1397
2023-03-05,2 wk ahead inc case,2023-03-18,NL,quantile,0.05,4943
2023-03-05,2 wk ahead inc case,2023-03-18,NO,quantile,0.05,424
2023-03-05,2 wk ahead inc case,2023-03-18,PL,quantile,0.05,23745
2023-03-05,2 wk ahead inc case,2023-03-18,PT,quantile,0.05,478
2023-03-05,2 wk ahead inc case,2023-03-18,RO,quantile,0.05,6521
2023-03-05,2 wk ahead inc case,2023-03-18,SK,quantile,0.05,1880
2023-03-05,2 wk ahead inc case,2023-03-18,SI,quantile,0.05,2126
2023-03-05,2 wk ahead inc case,2023-03-18,ES,quantile,0.05,83871
2023-03-05,2 wk ahead inc case,2023-03-18,SE,quantile,0.05,640
2023-03-05,2 wk ahead inc case,2023-03-18,CH,quantile,0.05,1000
2023-03-05,2 wk ahead inc case,2023-03-18,GB,quantile,0.05,30227
2023-03-05,3 wk ahead inc case,2023-03-25,AT,quantile,0.05,47599
2023-03-05,3 wk ahead inc case,2023-03-25,BE,quantile,0.05,18201
2023-03-05,3 wk ahead inc case,2023-03-25,BG,quantile,0.05,209
2023-03-05,3 wk ahead inc case,2023-03-25,HR,quantile,0.05,5834
2023-03-05,3 wk ahead inc case,2023-03-25,CY,quantile,0.05,1438
2023-03-05,3 wk ahead inc case,2023-03-25,CZ,quantile,0.05,10425
2023-03-05,3 wk ahead inc case,2023-03-25,DK,quantile,0.05,498
2023-03-05,3 wk ahead inc case,2023-03-25,EE,quantile,0.05,204
2023-03-05,3 wk ahead inc case,2023-03-25,FI,quantile,0.05,657
2023-03-05,3 wk ahead inc case,2023-03-25,FR,quantile,0.05,1.51E+06
2023-03-05,3 wk ahead inc case,2023-03-25,DE,quantile,0.05,131962
2023-03-05,3 wk ahead inc case,2023-03-25,GR,quantile,0.05,0
2023-03-05,3 wk ahead inc case,2023-03-25,HU,quantile,0.05,792
2023-03-05,3 wk ahead inc case,2023-03-25,IS,quantile,0.05,79
2023-03-05,3 wk ahead inc case,2023-03-25,IE,quantile,0.05,443
2023-03-05,3 wk ahead inc case,2023-03-25,IT,quantile,0.05,21809
2023-03-05,3 wk ahead inc case,2023-03-25,LV,quantile,0.05,82
2023-03-05,3 wk ahead inc case,2023-03-25,LI,quantile,0.05,0
2023-03-05,3 wk ahead inc case,2023-03-25,LT,quantile,0.05,2711
2023-03-05,3 wk ahead inc case,2023-03-25,LU,quantile,0.05,2309
2023-03-05,3 wk ahead inc case,2023-03-25,NL,quantile,0.05,5593
2023-03-05,3 wk ahead inc case,2023-03-25,NO,quantile,0.05,500
2023-03-05,3 wk ahead inc case,2023-03-25,PL,quantile,0.05,31200
2023-03-05,3 wk ahead inc case,2023-03-25,PT,quantile,0.05,415
2023-03-05,3 wk ahead inc case,2023-03-25,RO,quantile,0.05,7846
2023-03-05,3 wk ahead inc case,2023-03-25,SK,quantile,0.05,2164
2023-03-05,3 wk ahead inc case,2023-03-25,SI,quantile,0.05,2171
2023-03-05,3 wk ahead inc case,2023-03-25,ES,quantile,0.05,427403
2023-03-05,3 wk ahead inc case,2023-03-25,SE,quantile,0.05,660
2023-03-05,3 wk ahead inc case,2023-03-25,CH,quantile,0.05,901
2023-03-05,3 wk ahead inc case,2023-03-25,GB,quantile,0.05,32208
2023-03-05,4 wk ahead inc case,2023-04-01,AT,quantile,0.05,57852
2023-03-05,4 wk ahead inc case,2023-04-01,BE,quantile,0.05,22964
2023-03-05,4 wk ahead inc case,2023-04-01,BG,quantile,0.05,190
2023-03-05,4 wk ahead inc case,2023-04-01,HR,quantile,0.05,30188
2023-03-05,4 wk ahead inc case,2023-04-01,CY,quantile,0.05,1407
2023-03-05,4 wk ahead inc case,2023-04-01,CZ,quantile,0.05,12610
2023-03-05,4 wk ahead inc case,2023-04-01,DK,quantile,0.05,439
2023-03-05,4 wk ahead inc case,2023-04-01,EE,quantile,0.05,201
2023-03-05,4 wk ahead inc case,2023-04-01,FI,quantile,0.05,674
2023-03-05,4 wk ahead inc case,2023-04-01,FR,quantile,0.05,3.69E+06
2023-03-05,4 wk ahead inc case,2023-04-01,DE,quantile,0.05,147078
2023-03-05,4 wk ahead inc case,2023-04-01,GR,quantile,0.05,0
2023-03-05,4 wk ahead inc case,2023-04-01,HU,quantile,0.05,753
2023-03-05,4 wk ahead inc case,2023-04-01,IS,quantile,0.05,77
2023-03-05,4 wk ahead inc case,2023-04-01,IE,quantile,0.05,406
2023-03-05,4 wk ahead inc case,2023-04-01,IT,quantile,0.05,20550
2023-03-05,4 wk ahead inc case,2023-04-01,LV,quantile,0.05,70
2023-03-05,4 wk ahead inc case,2023-04-01,LI,quantile,0.05,0
2023-03-05,4 wk ahead inc case,2023-04-01,LT,quantile,0.05,2933
2023-03-05,4 wk ahead inc case,2023-04-01,LU,quantile,0.05,3814
