forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,5 wk ahead inc case,2022-01-15,LI,quantile,0.01,24
2021-12-12,5 wk ahead inc case,2022-01-15,LT,quantile,0.01,1139
2021-12-12,5 wk ahead inc case,2022-01-15,LU,quantile,0.01,1
2021-12-12,5 wk ahead inc case,2022-01-15,MT,quantile,0.01,350
2021-12-12,5 wk ahead inc case,2022-01-15,NL,quantile,0.01,35748
2021-12-12,5 wk ahead inc case,2022-01-15,NO,quantile,0.01,684
2021-12-12,5 wk ahead inc case,2022-01-15,PL,quantile,0.01,37036
2021-12-12,5 wk ahead inc case,2022-01-15,PT,quantile,0.01,1454
2021-12-12,5 wk ahead inc case,2022-01-15,RO,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,SK,quantile,0.01,4821
2021-12-12,5 wk ahead inc case,2022-01-15,SI,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,ES,quantile,0.01,10121
2021-12-12,5 wk ahead inc case,2022-01-15,SE,quantile,0.01,0
2021-12-12,5 wk ahead inc case,2022-01-15,CH,quantile,0.01,82590
2021-12-12,5 wk ahead inc case,2022-01-15,GB,quantile,0.01,710551
2021-12-12,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,0
2021-12-12,1 wk ahead inc case,2021-12-18,BE,quantile,0.025,100305
2021-12-12,1 wk ahead inc case,2021-12-18,BG,quantile,0.025,8033
2021-12-12,1 wk ahead inc case,2021-12-18,HR,quantile,0.025,14033
2021-12-12,1 wk ahead inc case,2021-12-18,CY,quantile,0.025,2433
2021-12-12,1 wk ahead inc case,2021-12-18,CZ,quantile,0.025,66955
2021-12-12,1 wk ahead inc case,2021-12-18,DK,quantile,0.025,28814
2021-12-12,1 wk ahead inc case,2021-12-18,EE,quantile,0.025,2100
2021-12-12,1 wk ahead inc case,2021-12-18,FI,quantile,0.025,9787
2021-12-12,1 wk ahead inc case,2021-12-18,FR,quantile,0.025,595436
2021-12-12,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,748465
2021-12-12,1 wk ahead inc case,2021-12-18,GR,quantile,0.025,23342
2021-12-12,1 wk ahead inc case,2021-12-18,HU,quantile,0.025,23557
2021-12-12,1 wk ahead inc case,2021-12-18,IS,quantile,0.025,380
2021-12-12,1 wk ahead inc case,2021-12-18,IE,quantile,0.025,18723
2021-12-12,1 wk ahead inc case,2021-12-18,IT,quantile,0.025,109526
2021-12-12,1 wk ahead inc case,2021-12-18,LV,quantile,0.025,3133
2021-12-12,1 wk ahead inc case,2021-12-18,LI,quantile,0.025,364
2021-12-12,1 wk ahead inc case,2021-12-18,LT,quantile,0.025,7944
2021-12-12,1 wk ahead inc case,2021-12-18,LU,quantile,0.025,2851
2021-12-12,1 wk ahead inc case,2021-12-18,MT,quantile,0.025,576
2021-12-12,1 wk ahead inc case,2021-12-18,NL,quantile,0.025,121147
2021-12-12,1 wk ahead inc case,2021-12-18,NO,quantile,0.025,32342
2021-12-12,1 wk ahead inc case,2021-12-18,PL,quantile,0.025,140366
2021-12-12,1 wk ahead inc case,2021-12-18,PT,quantile,0.025,27184
2021-12-12,1 wk ahead inc case,2021-12-18,RO,quantile,0.025,425
2021-12-12,1 wk ahead inc case,2021-12-18,SK,quantile,0.025,38000
2021-12-12,1 wk ahead inc case,2021-12-18,SI,quantile,0.025,3379
2021-12-12,1 wk ahead inc case,2021-12-18,ES,quantile,0.025,151504
2021-12-12,1 wk ahead inc case,2021-12-18,SE,quantile,0.025,24486
2021-12-12,1 wk ahead inc case,2021-12-18,CH,quantile,0.025,76898
2021-12-12,1 wk ahead inc case,2021-12-18,GB,quantile,0.025,255299
2021-12-12,2 wk ahead inc case,2021-12-25,AT,quantile,0.025,0
2021-12-12,2 wk ahead inc case,2021-12-25,BE,quantile,0.025,107600
2021-12-12,2 wk ahead inc case,2021-12-25,BG,quantile,0.025,6437
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.025,9598
2021-12-12,2 wk ahead inc case,2021-12-25,CY,quantile,0.025,1994
2021-12-12,2 wk ahead inc case,2021-12-25,CZ,quantile,0.025,62288
2021-12-12,2 wk ahead inc case,2021-12-25,DK,quantile,0.025,18529
2021-12-12,2 wk ahead inc case,2021-12-25,EE,quantile,0.025,1557
2021-12-12,2 wk ahead inc case,2021-12-25,FI,quantile,0.025,9110
2021-12-12,2 wk ahead inc case,2021-12-25,FR,quantile,0.025,841671
2021-12-12,2 wk ahead inc case,2021-12-25,DE,quantile,0.025,1121110
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.025,14348
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.025,11600
2021-12-12,2 wk ahead inc case,2021-12-25,IS,quantile,0.025,130
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.025,9744
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.025,119468
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.025,2394
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.025,290
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.025,5266
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.025,2633
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.025,529
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.025,99265
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.025,27013
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.025,114629
2021-12-12,2 wk ahead inc case,2021-12-25,PT,quantile,0.025,21421
2021-12-12,2 wk ahead inc case,2021-12-25,RO,quantile,0.025,0
2021-12-12,2 wk ahead inc case,2021-12-25,SK,quantile,0.025,28082
2021-12-12,2 wk ahead inc case,2021-12-25,SI,quantile,0.025,851
2021-12-12,2 wk ahead inc case,2021-12-25,ES,quantile,0.025,230293
2021-12-12,2 wk ahead inc case,2021-12-25,SE,quantile,0.025,30498
2021-12-12,2 wk ahead inc case,2021-12-25,CH,quantile,0.025,109839
2021-12-12,2 wk ahead inc case,2021-12-25,GB,quantile,0.025,305119
2021-12-12,3 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-12,3 wk ahead inc case,2022-01-01,BE,quantile,0.025,101382
2021-12-12,3 wk ahead inc case,2022-01-01,BG,quantile,0.025,4967
2021-12-12,3 wk ahead inc case,2022-01-01,HR,quantile,0.025,5867
2021-12-12,3 wk ahead inc case,2022-01-01,CY,quantile,0.025,1331
2021-12-12,3 wk ahead inc case,2022-01-01,CZ,quantile,0.025,68417
2021-12-12,3 wk ahead inc case,2022-01-01,DK,quantile,0.025,12758
2021-12-12,3 wk ahead inc case,2022-01-01,EE,quantile,0.025,1107
2021-12-12,3 wk ahead inc case,2022-01-01,FI,quantile,0.025,7760
2021-12-12,3 wk ahead inc case,2022-01-01,FR,quantile,0.025,862463
2021-12-12,3 wk ahead inc case,2022-01-01,DE,quantile,0.025,169982
2021-12-12,3 wk ahead inc case,2022-01-01,GR,quantile,0.025,7099
2021-12-12,3 wk ahead inc case,2022-01-01,HU,quantile,0.025,2003
2021-12-12,3 wk ahead inc case,2022-01-01,IS,quantile,0.025,36
2021-12-12,3 wk ahead inc case,2022-01-01,IE,quantile,0.025,4331
2021-12-12,3 wk ahead inc case,2022-01-01,IT,quantile,0.025,138030
2021-12-12,3 wk ahead inc case,2022-01-01,LV,quantile,0.025,1763
2021-12-12,3 wk ahead inc case,2022-01-01,LI,quantile,0.025,186
2021-12-12,3 wk ahead inc case,2022-01-01,LT,quantile,0.025,3265
2021-12-12,3 wk ahead inc case,2022-01-01,LU,quantile,0.025,1370
2021-12-12,3 wk ahead inc case,2022-01-01,MT,quantile,0.025,472
2021-12-12,3 wk ahead inc case,2022-01-01,NL,quantile,0.025,74923
2021-12-12,3 wk ahead inc case,2022-01-01,NO,quantile,0.025,17737
2021-12-12,3 wk ahead inc case,2022-01-01,PL,quantile,0.025,85706
2021-12-12,3 wk ahead inc case,2022-01-01,PT,quantile,0.025,11624
2021-12-12,3 wk ahead inc case,2022-01-01,RO,quantile,0.025,0
2021-12-12,3 wk ahead inc case,2022-01-01,SK,quantile,0.025,18756
2021-12-12,3 wk ahead inc case,2022-01-01,SI,quantile,0.025,0
2021-12-12,3 wk ahead inc case,2022-01-01,ES,quantile,0.025,302605
2021-12-12,3 wk ahead inc case,2022-01-01,SE,quantile,0.025,6068
2021-12-12,3 wk ahead inc case,2022-01-01,CH,quantile,0.025,133896
2021-12-12,3 wk ahead inc case,2022-01-01,GB,quantile,0.025,528626
2021-12-12,4 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,BE,quantile,0.025,73386
2021-12-12,4 wk ahead inc case,2022-01-08,BG,quantile,0.025,3658
2021-12-12,4 wk ahead inc case,2022-01-08,HR,quantile,0.025,2925
2021-12-12,4 wk ahead inc case,2022-01-08,CY,quantile,0.025,634
2021-12-12,4 wk ahead inc case,2022-01-08,CZ,quantile,0.025,69923
2021-12-12,4 wk ahead inc case,2022-01-08,DK,quantile,0.025,11888
2021-12-12,4 wk ahead inc case,2022-01-08,EE,quantile,0.025,744
2021-12-12,4 wk ahead inc case,2022-01-08,FI,quantile,0.025,6108
2021-12-12,4 wk ahead inc case,2022-01-08,FR,quantile,0.025,271522
2021-12-12,4 wk ahead inc case,2022-01-08,DE,quantile,0.025,37074
2021-12-12,4 wk ahead inc case,2022-01-08,GR,quantile,0.025,3066
2021-12-12,4 wk ahead inc case,2022-01-08,HU,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,IS,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,IE,quantile,0.025,1411
2021-12-12,4 wk ahead inc case,2022-01-08,IT,quantile,0.025,177900
2021-12-12,4 wk ahead inc case,2022-01-08,LV,quantile,0.025,1244
2021-12-12,4 wk ahead inc case,2022-01-08,LI,quantile,0.025,90
2021-12-12,4 wk ahead inc case,2022-01-08,LT,quantile,0.025,1946
2021-12-12,4 wk ahead inc case,2022-01-08,LU,quantile,0.025,37
2021-12-12,4 wk ahead inc case,2022-01-08,MT,quantile,0.025,411
2021-12-12,4 wk ahead inc case,2022-01-08,NL,quantile,0.025,53007
2021-12-12,4 wk ahead inc case,2022-01-08,NO,quantile,0.025,9734
2021-12-12,4 wk ahead inc case,2022-01-08,PL,quantile,0.025,58637
2021-12-12,4 wk ahead inc case,2022-01-08,PT,quantile,0.025,4517
2021-12-12,4 wk ahead inc case,2022-01-08,RO,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,SK,quantile,0.025,10946
2021-12-12,4 wk ahead inc case,2022-01-08,SI,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,ES,quantile,0.025,229247
2021-12-12,4 wk ahead inc case,2022-01-08,SE,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,CH,quantile,0.025,124896
2021-12-12,4 wk ahead inc case,2022-01-08,GB,quantile,0.025,849743
2021-12-12,5 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,BE,quantile,0.025,40024
2021-12-12,5 wk ahead inc case,2022-01-15,BG,quantile,0.025,2522
2021-12-12,5 wk ahead inc case,2022-01-15,HR,quantile,0.025,712
2021-12-12,5 wk ahead inc case,2022-01-15,CY,quantile,0.025,34
2021-12-12,5 wk ahead inc case,2022-01-15,CZ,quantile,0.025,68310
2021-12-12,5 wk ahead inc case,2022-01-15,DK,quantile,0.025,12924
2021-12-12,5 wk ahead inc case,2022-01-15,EE,quantile,0.025,456
2021-12-12,5 wk ahead inc case,2022-01-15,FI,quantile,0.025,4517
2021-12-12,5 wk ahead inc case,2022-01-15,FR,quantile,0.025,30314
2021-12-12,5 wk ahead inc case,2022-01-15,DE,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,GR,quantile,0.025,356
2021-12-12,5 wk ahead inc case,2022-01-15,HU,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,IS,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,IE,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,IT,quantile,0.025,241404
2021-12-12,5 wk ahead inc case,2022-01-15,LV,quantile,0.025,826
2021-12-12,5 wk ahead inc case,2022-01-15,LI,quantile,0.025,24
2021-12-12,5 wk ahead inc case,2022-01-15,LT,quantile,0.025,1139
2021-12-12,5 wk ahead inc case,2022-01-15,LU,quantile,0.025,1
2021-12-12,5 wk ahead inc case,2022-01-15,MT,quantile,0.025,350
2021-12-12,5 wk ahead inc case,2022-01-15,NL,quantile,0.025,35748
2021-12-12,5 wk ahead inc case,2022-01-15,NO,quantile,0.025,684
2021-12-12,5 wk ahead inc case,2022-01-15,PL,quantile,0.025,37036
2021-12-12,5 wk ahead inc case,2022-01-15,PT,quantile,0.025,1454
2021-12-12,5 wk ahead inc case,2022-01-15,RO,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,SK,quantile,0.025,4821
2021-12-12,5 wk ahead inc case,2022-01-15,SI,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,ES,quantile,0.025,10121
2021-12-12,5 wk ahead inc case,2022-01-15,SE,quantile,0.025,0
2021-12-12,5 wk ahead inc case,2022-01-15,CH,quantile,0.025,82590
2021-12-12,5 wk ahead inc case,2022-01-15,GB,quantile,0.025,710551
2021-12-12,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,0
2021-12-12,1 wk ahead inc case,2021-12-18,BE,quantile,0.05,100305
2021-12-12,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,8033
2021-12-12,1 wk ahead inc case,2021-12-18,HR,quantile,0.05,14033
2021-12-12,1 wk ahead inc case,2021-12-18,CY,quantile,0.05,2433
2021-12-12,1 wk ahead inc case,2021-12-18,CZ,quantile,0.05,66955
2021-12-12,1 wk ahead inc case,2021-12-18,DK,quantile,0.05,28814
2021-12-12,1 wk ahead inc case,2021-12-18,EE,quantile,0.05,2100
2021-12-12,1 wk ahead inc case,2021-12-18,FI,quantile,0.05,9787
2021-12-12,1 wk ahead inc case,2021-12-18,FR,quantile,0.05,595436
2021-12-12,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,748465
2021-12-12,1 wk ahead inc case,2021-12-18,GR,quantile,0.05,23342
2021-12-12,1 wk ahead inc case,2021-12-18,HU,quantile,0.05,23557
2021-12-12,1 wk ahead inc case,2021-12-18,IS,quantile,0.05,380
2021-12-12,1 wk ahead inc case,2021-12-18,IE,quantile,0.05,18723
2021-12-12,1 wk ahead inc case,2021-12-18,IT,quantile,0.05,109526
2021-12-12,1 wk ahead inc case,2021-12-18,LV,quantile,0.05,3133
2021-12-12,1 wk ahead inc case,2021-12-18,LI,quantile,0.05,364
2021-12-12,1 wk ahead inc case,2021-12-18,LT,quantile,0.05,7944
2021-12-12,1 wk ahead inc case,2021-12-18,LU,quantile,0.05,2851
2021-12-12,1 wk ahead inc case,2021-12-18,MT,quantile,0.05,576
2021-12-12,1 wk ahead inc case,2021-12-18,NL,quantile,0.05,121147
2021-12-12,1 wk ahead inc case,2021-12-18,NO,quantile,0.05,32342
2021-12-12,1 wk ahead inc case,2021-12-18,PL,quantile,0.05,140366
2021-12-12,1 wk ahead inc case,2021-12-18,PT,quantile,0.05,27184
2021-12-12,1 wk ahead inc case,2021-12-18,RO,quantile,0.05,425
2021-12-12,1 wk ahead inc case,2021-12-18,SK,quantile,0.05,38000
2021-12-12,1 wk ahead inc case,2021-12-18,SI,quantile,0.05,3379
2021-12-12,1 wk ahead inc case,2021-12-18,ES,quantile,0.05,151504
2021-12-12,1 wk ahead inc case,2021-12-18,SE,quantile,0.05,24486
2021-12-12,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,76898
2021-12-12,1 wk ahead inc case,2021-12-18,GB,quantile,0.05,255299
2021-12-12,2 wk ahead inc case,2021-12-25,AT,quantile,0.05,0
2021-12-12,2 wk ahead inc case,2021-12-25,BE,quantile,0.05,107600
2021-12-12,2 wk ahead inc case,2021-12-25,BG,quantile,0.05,6437
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.05,9598
2021-12-12,2 wk ahead inc case,2021-12-25,CY,quantile,0.05,1994
2021-12-12,2 wk ahead inc case,2021-12-25,CZ,quantile,0.05,62288
2021-12-12,2 wk ahead inc case,2021-12-25,DK,quantile,0.05,18529
