forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc case,2022-03-12,GB,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,AT,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,BE,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,BG,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,HR,quantile,0.01,425
2022-03-06,2 wk ahead inc case,2022-03-19,CY,quantile,0.01,5004
2022-03-06,2 wk ahead inc case,2022-03-19,CZ,quantile,0.01,17121
2022-03-06,2 wk ahead inc case,2022-03-19,DK,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,EE,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,FI,quantile,0.01,33842
2022-03-06,2 wk ahead inc case,2022-03-19,FR,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,DE,quantile,0.01,456580
2022-03-06,2 wk ahead inc case,2022-03-19,GR,quantile,0.01,35641
2022-03-06,2 wk ahead inc case,2022-03-19,HU,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,IS,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,IE,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,IT,quantile,0.01,89746
2022-03-06,2 wk ahead inc case,2022-03-19,LV,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,LI,quantile,0.01,1
2022-03-06,2 wk ahead inc case,2022-03-19,LT,quantile,0.01,10855
2022-03-06,2 wk ahead inc case,2022-03-19,LU,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,MT,quantile,0.01,755
2022-03-06,2 wk ahead inc case,2022-03-19,NL,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,NO,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL,quantile,0.01,18887
2022-03-06,2 wk ahead inc case,2022-03-19,PT,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,RO,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,SK,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,SI,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,ES,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,SE,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,CH,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,GB,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,AT,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,BE,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,BG,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,HR,quantile,0.01,46
2022-03-06,3 wk ahead inc case,2022-03-26,CY,quantile,0.01,3152
2022-03-06,3 wk ahead inc case,2022-03-26,CZ,quantile,0.01,15771
2022-03-06,3 wk ahead inc case,2022-03-26,DK,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,EE,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,FI,quantile,0.01,34900
2022-03-06,3 wk ahead inc case,2022-03-26,FR,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,DE,quantile,0.01,292524
2022-03-06,3 wk ahead inc case,2022-03-26,GR,quantile,0.01,22870
2022-03-06,3 wk ahead inc case,2022-03-26,HU,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,IS,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,IE,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,IT,quantile,0.01,82462
2022-03-06,3 wk ahead inc case,2022-03-26,LV,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,LI,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,LT,quantile,0.01,6891
2022-03-06,3 wk ahead inc case,2022-03-26,LU,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,MT,quantile,0.01,1124
2022-03-06,3 wk ahead inc case,2022-03-26,NL,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,NO,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL,quantile,0.01,12063
2022-03-06,3 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,RO,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,SK,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,SI,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,ES,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,SE,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,CH,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,GB,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,AT,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,BE,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,BG,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,HR,quantile,0.01,27
2022-03-06,4 wk ahead inc case,2022-04-02,CY,quantile,0.01,2100
2022-03-06,4 wk ahead inc case,2022-04-02,CZ,quantile,0.01,16809
2022-03-06,4 wk ahead inc case,2022-04-02,DK,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,EE,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,FI,quantile,0.01,35484
2022-03-06,4 wk ahead inc case,2022-04-02,FR,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,DE,quantile,0.01,193403
2022-03-06,4 wk ahead inc case,2022-04-02,GR,quantile,0.01,16863
2022-03-06,4 wk ahead inc case,2022-04-02,HU,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,IS,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,IE,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,IT,quantile,0.01,91596
2022-03-06,4 wk ahead inc case,2022-04-02,LV,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,LI,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,LT,quantile,0.01,4074
2022-03-06,4 wk ahead inc case,2022-04-02,LU,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,MT,quantile,0.01,1317
2022-03-06,4 wk ahead inc case,2022-04-02,NL,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,NO,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,PL,quantile,0.01,8157
2022-03-06,4 wk ahead inc case,2022-04-02,PT,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,RO,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,SK,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,SI,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,ES,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,SE,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,CH,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,GB,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,AT,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,BE,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,BG,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,HR,quantile,0.01,283
2022-03-06,5 wk ahead inc case,2022-04-09,CY,quantile,0.01,1445
2022-03-06,5 wk ahead inc case,2022-04-09,CZ,quantile,0.01,19737
2022-03-06,5 wk ahead inc case,2022-04-09,DK,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,EE,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,FI,quantile,0.01,34960
2022-03-06,5 wk ahead inc case,2022-04-09,FR,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,DE,quantile,0.01,132643
2022-03-06,5 wk ahead inc case,2022-04-09,GR,quantile,0.01,14847
2022-03-06,5 wk ahead inc case,2022-04-09,HU,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,IS,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,IE,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,IT,quantile,0.01,114827
2022-03-06,5 wk ahead inc case,2022-04-09,LV,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,LI,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,LT,quantile,0.01,2069
2022-03-06,5 wk ahead inc case,2022-04-09,LU,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,MT,quantile,0.01,1274
2022-03-06,5 wk ahead inc case,2022-04-09,NL,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,NO,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,PL,quantile,0.01,6210
2022-03-06,5 wk ahead inc case,2022-04-09,PT,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,RO,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,SK,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,SI,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,ES,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,SE,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,CH,quantile,0.01,0
2022-03-06,5 wk ahead inc case,2022-04-09,GB,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,AT,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,BE,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,BG,quantile,0.025,233
2022-03-06,1 wk ahead inc case,2022-03-12,HR,quantile,0.025,1234
2022-03-06,1 wk ahead inc case,2022-03-12,CY,quantile,0.025,7216
2022-03-06,1 wk ahead inc case,2022-03-12,CZ,quantile,0.025,20644
2022-03-06,1 wk ahead inc case,2022-03-12,DK,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,EE,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,FI,quantile,0.025,33257
2022-03-06,1 wk ahead inc case,2022-03-12,FR,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,DE,quantile,0.025,638063
2022-03-06,1 wk ahead inc case,2022-03-12,GR,quantile,0.025,51454
2022-03-06,1 wk ahead inc case,2022-03-12,HU,quantile,0.025,131
2022-03-06,1 wk ahead inc case,2022-03-12,IS,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,IE,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,IT,quantile,0.025,98061
2022-03-06,1 wk ahead inc case,2022-03-12,LV,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,LI,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,LT,quantile,0.025,15552
2022-03-06,1 wk ahead inc case,2022-03-12,LU,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,MT,quantile,0.025,232
2022-03-06,1 wk ahead inc case,2022-03-12,NL,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,NO,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL,quantile,0.025,29127
2022-03-06,1 wk ahead inc case,2022-03-12,PT,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,RO,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,SK,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,SI,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,ES,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,SE,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,CH,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,GB,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,AT,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,BE,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,BG,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,HR,quantile,0.025,425
2022-03-06,2 wk ahead inc case,2022-03-19,CY,quantile,0.025,5068
2022-03-06,2 wk ahead inc case,2022-03-19,CZ,quantile,0.025,17121
2022-03-06,2 wk ahead inc case,2022-03-19,DK,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,EE,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,FI,quantile,0.025,34009
2022-03-06,2 wk ahead inc case,2022-03-19,FR,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,DE,quantile,0.025,461577
2022-03-06,2 wk ahead inc case,2022-03-19,GR,quantile,0.025,35881
2022-03-06,2 wk ahead inc case,2022-03-19,HU,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,IS,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,IE,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,IT,quantile,0.025,91631
2022-03-06,2 wk ahead inc case,2022-03-19,LV,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,LI,quantile,0.025,1
2022-03-06,2 wk ahead inc case,2022-03-19,LT,quantile,0.025,10855
2022-03-06,2 wk ahead inc case,2022-03-19,LU,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,MT,quantile,0.025,756
2022-03-06,2 wk ahead inc case,2022-03-19,NL,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,NO,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL,quantile,0.025,18887
2022-03-06,2 wk ahead inc case,2022-03-19,PT,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,RO,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,SK,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,SI,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,ES,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,SE,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,CH,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,GB,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,AT,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,BE,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,BG,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,HR,quantile,0.025,46
2022-03-06,3 wk ahead inc case,2022-03-26,CY,quantile,0.025,3207
2022-03-06,3 wk ahead inc case,2022-03-26,CZ,quantile,0.025,15771
2022-03-06,3 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,EE,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,FI,quantile,0.025,35119
2022-03-06,3 wk ahead inc case,2022-03-26,FR,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,DE,quantile,0.025,296410
2022-03-06,3 wk ahead inc case,2022-03-26,GR,quantile,0.025,23077
2022-03-06,3 wk ahead inc case,2022-03-26,HU,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,IS,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,IE,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,IT,quantile,0.025,84973
2022-03-06,3 wk ahead inc case,2022-03-26,LV,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,LI,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,LT,quantile,0.025,6891
2022-03-06,3 wk ahead inc case,2022-03-26,LU,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,MT,quantile,0.025,1134
2022-03-06,3 wk ahead inc case,2022-03-26,NL,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,NO,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL,quantile,0.025,12063
2022-03-06,3 wk ahead inc case,2022-03-26,PT,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,RO,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,SK,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,SI,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,ES,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,SE,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,CH,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,GB,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,AT,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,BE,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,BG,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,HR,quantile,0.025,27
2022-03-06,4 wk ahead inc case,2022-04-02,CY,quantile,0.025,2143
2022-03-06,4 wk ahead inc case,2022-04-02,CZ,quantile,0.025,16809
2022-03-06,4 wk ahead inc case,2022-04-02,DK,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,EE,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,FI,quantile,0.025,35726
2022-03-06,4 wk ahead inc case,2022-04-02,FR,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,DE,quantile,0.025,196151
2022-03-06,4 wk ahead inc case,2022-04-02,GR,quantile,0.025,17052
2022-03-06,4 wk ahead inc case,2022-04-02,HU,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,IS,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,IE,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,IT,quantile,0.025,95006
2022-03-06,4 wk ahead inc case,2022-04-02,LV,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,LI,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,LT,quantile,0.025,4074
2022-03-06,4 wk ahead inc case,2022-04-02,LU,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,MT,quantile,0.025,1328
2022-03-06,4 wk ahead inc case,2022-04-02,NL,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,NO,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,PL,quantile,0.025,8157
2022-03-06,4 wk ahead inc case,2022-04-02,PT,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,RO,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,SK,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,SI,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,ES,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,SE,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,CH,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,GB,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,AT,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,BE,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,BG,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,HR,quantile,0.025,283
2022-03-06,5 wk ahead inc case,2022-04-09,CY,quantile,0.025,1478
2022-03-06,5 wk ahead inc case,2022-04-09,CZ,quantile,0.025,19737
2022-03-06,5 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,EE,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,FI,quantile,0.025,35189
2022-03-06,5 wk ahead inc case,2022-04-09,FR,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,DE,quantile,0.025,134520
2022-03-06,5 wk ahead inc case,2022-04-09,GR,quantile,0.025,15057
2022-03-06,5 wk ahead inc case,2022-04-09,HU,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,IS,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,IE,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,IT,quantile,0.025,119567
2022-03-06,5 wk ahead inc case,2022-04-09,LV,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,LI,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,LT,quantile,0.025,2069
2022-03-06,5 wk ahead inc case,2022-04-09,LU,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,MT,quantile,0.025,1276
2022-03-06,5 wk ahead inc case,2022-04-09,NL,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,NO,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,PL,quantile,0.025,6210
2022-03-06,5 wk ahead inc case,2022-04-09,PT,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,RO,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,SK,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,SI,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,ES,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,SE,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,CH,quantile,0.025,0
2022-03-06,5 wk ahead inc case,2022-04-09,GB,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,AT,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,BE,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,BG,quantile,0.05,233
2022-03-06,1 wk ahead inc case,2022-03-12,HR,quantile,0.05,1234
2022-03-06,1 wk ahead inc case,2022-03-12,CY,quantile,0.05,7387
2022-03-06,1 wk ahead inc case,2022-03-12,CZ,quantile,0.05,20644
2022-03-06,1 wk ahead inc case,2022-03-12,DK,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,EE,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,FI,quantile,0.05,33427
2022-03-06,1 wk ahead inc case,2022-03-12,FR,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,DE,quantile,0.05,651542
2022-03-06,1 wk ahead inc case,2022-03-12,GR,quantile,0.05,52199
2022-03-06,1 wk ahead inc case,2022-03-12,HU,quantile,0.05,131
2022-03-06,1 wk ahead inc case,2022-03-12,IS,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,IE,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,IT,quantile,0.05,101490
2022-03-06,1 wk ahead inc case,2022-03-12,LV,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,LI,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,LT,quantile,0.05,15552
2022-03-06,1 wk ahead inc case,2022-03-12,LU,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,MT,quantile,0.05,244
2022-03-06,1 wk ahead inc case,2022-03-12,NL,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,NO,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL,quantile,0.05,29127
2022-03-06,1 wk ahead inc case,2022-03-12,PT,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,RO,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,SK,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,SI,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,ES,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,SE,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,CH,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,GB,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,AT,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,BE,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,BG,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,HR,quantile,0.05,425
2022-03-06,2 wk ahead inc case,2022-03-19,CY,quantile,0.05,5219
2022-03-06,2 wk ahead inc case,2022-03-19,CZ,quantile,0.05,17121
2022-03-06,2 wk ahead inc case,2022-03-19,DK,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,EE,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,FI,quantile,0.05,34307
2022-03-06,2 wk ahead inc case,2022-03-19,FR,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,DE,quantile,0.05,473092
2022-03-06,2 wk ahead inc case,2022-03-19,GR,quantile,0.05,36442
