forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,SK,quantile,0.010,0
2022-08-14,1 wk ahead inc case,2022-08-20,SI,quantile,0.010,9874
2022-08-14,1 wk ahead inc case,2022-08-20,ES,quantile,0.010,17611
2022-08-14,1 wk ahead inc case,2022-08-20,SE,quantile,0.010,6834
2022-08-14,1 wk ahead inc case,2022-08-20,CH,quantile,0.010,12606
2022-08-14,1 wk ahead inc case,2022-08-20,GB,quantile,0.010,28849
2022-08-14,2 wk ahead inc case,2022-08-27,AT,quantile,0.010,28086
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.010,9992
2022-08-14,2 wk ahead inc case,2022-08-27,BG,quantile,0.010,8660
2022-08-14,2 wk ahead inc case,2022-08-27,HR,quantile,0.010,3651
2022-08-14,2 wk ahead inc case,2022-08-27,CY,quantile,0.010,1932
2022-08-14,2 wk ahead inc case,2022-08-27,CZ,quantile,0.010,12495
2022-08-14,2 wk ahead inc case,2022-08-27,DK,quantile,0.010,11614
2022-08-14,2 wk ahead inc case,2022-08-27,EE,quantile,0.010,3215
2022-08-14,2 wk ahead inc case,2022-08-27,FI,quantile,0.010,28432
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.010,16354
2022-08-14,2 wk ahead inc case,2022-08-27,DE,quantile,0.010,233463
2022-08-14,2 wk ahead inc case,2022-08-27,GR,quantile,0.010,99366
2022-08-14,2 wk ahead inc case,2022-08-27,HU,quantile,0.010,22730
2022-08-14,2 wk ahead inc case,2022-08-27,IS,quantile,0.010,511
2022-08-14,2 wk ahead inc case,2022-08-27,IE,quantile,0.010,2094
2022-08-14,2 wk ahead inc case,2022-08-27,IT,quantile,0.010,84286
2022-08-14,2 wk ahead inc case,2022-08-27,LV,quantile,0.010,10941
2022-08-14,2 wk ahead inc case,2022-08-27,LI,quantile,0.010,41
2022-08-14,2 wk ahead inc case,2022-08-27,LT,quantile,0.010,10076
2022-08-14,2 wk ahead inc case,2022-08-27,LU,quantile,0.010,314
2022-08-14,2 wk ahead inc case,2022-08-27,MT,quantile,0.010,94
2022-08-14,2 wk ahead inc case,2022-08-27,NL,quantile,0.010,7339
2022-08-14,2 wk ahead inc case,2022-08-27,NO,quantile,0.010,986
2022-08-14,2 wk ahead inc case,2022-08-27,PL,quantile,0.010,29032
2022-08-14,2 wk ahead inc case,2022-08-27,PT,quantile,0.010,11342
2022-08-14,2 wk ahead inc case,2022-08-27,RO,quantile,0.010,41256
2022-08-14,2 wk ahead inc case,2022-08-27,SK,quantile,0.010,0
2022-08-14,2 wk ahead inc case,2022-08-27,SI,quantile,0.010,9723
2022-08-14,2 wk ahead inc case,2022-08-27,ES,quantile,0.010,13498
2022-08-14,2 wk ahead inc case,2022-08-27,SE,quantile,0.010,7677
2022-08-14,2 wk ahead inc case,2022-08-27,CH,quantile,0.010,9682
2022-08-14,2 wk ahead inc case,2022-08-27,GB,quantile,0.010,21247
2022-08-14,3 wk ahead inc case,2022-09-03,AT,quantile,0.010,22907
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.010,8661
2022-08-14,3 wk ahead inc case,2022-09-03,BG,quantile,0.010,8356
2022-08-14,3 wk ahead inc case,2022-09-03,HR,quantile,0.010,3498
2022-08-14,3 wk ahead inc case,2022-09-03,CY,quantile,0.010,1381
2022-08-14,3 wk ahead inc case,2022-09-03,CZ,quantile,0.010,12130
2022-08-14,3 wk ahead inc case,2022-09-03,DK,quantile,0.010,12151
2022-08-14,3 wk ahead inc case,2022-09-03,EE,quantile,0.010,3366
2022-08-14,3 wk ahead inc case,2022-09-03,FI,quantile,0.010,40442
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.010,0
2022-08-14,3 wk ahead inc case,2022-09-03,DE,quantile,0.010,184561
2022-08-14,3 wk ahead inc case,2022-09-03,GR,quantile,0.010,90484
2022-08-14,3 wk ahead inc case,2022-09-03,HU,quantile,0.010,24617
2022-08-14,3 wk ahead inc case,2022-09-03,IS,quantile,0.010,456
2022-08-14,3 wk ahead inc case,2022-09-03,IE,quantile,0.010,1680
2022-08-14,3 wk ahead inc case,2022-09-03,IT,quantile,0.010,39681
2022-08-14,3 wk ahead inc case,2022-09-03,LV,quantile,0.010,11596
2022-08-14,3 wk ahead inc case,2022-09-03,LI,quantile,0.010,32
2022-08-14,3 wk ahead inc case,2022-09-03,LT,quantile,0.010,11047
2022-08-14,3 wk ahead inc case,2022-09-03,LU,quantile,0.010,139
2022-08-14,3 wk ahead inc case,2022-09-03,MT,quantile,0.010,54
2022-08-14,3 wk ahead inc case,2022-09-03,NL,quantile,0.010,5854
2022-08-14,3 wk ahead inc case,2022-09-03,NO,quantile,0.010,928
2022-08-14,3 wk ahead inc case,2022-09-03,PL,quantile,0.010,30932
2022-08-14,3 wk ahead inc case,2022-09-03,PT,quantile,0.010,10703
2022-08-14,3 wk ahead inc case,2022-09-03,RO,quantile,0.010,39026
2022-08-14,3 wk ahead inc case,2022-09-03,SK,quantile,0.010,0
2022-08-14,3 wk ahead inc case,2022-09-03,SI,quantile,0.010,9644
2022-08-14,3 wk ahead inc case,2022-09-03,ES,quantile,0.010,10482
2022-08-14,3 wk ahead inc case,2022-09-03,SE,quantile,0.010,8824
2022-08-14,3 wk ahead inc case,2022-09-03,CH,quantile,0.010,7390
2022-08-14,3 wk ahead inc case,2022-09-03,GB,quantile,0.010,15324
2022-08-14,4 wk ahead inc case,2022-09-10,AT,quantile,0.010,19071
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.010,7791
2022-08-14,4 wk ahead inc case,2022-09-10,BG,quantile,0.010,8079
2022-08-14,4 wk ahead inc case,2022-09-10,HR,quantile,0.010,4262
2022-08-14,4 wk ahead inc case,2022-09-10,CY,quantile,0.010,998
2022-08-14,4 wk ahead inc case,2022-09-10,CZ,quantile,0.010,11811
2022-08-14,4 wk ahead inc case,2022-09-10,DK,quantile,0.010,12749
2022-08-14,4 wk ahead inc case,2022-09-10,EE,quantile,0.010,3510
2022-08-14,4 wk ahead inc case,2022-09-10,FI,quantile,0.010,39307
2022-08-14,4 wk ahead inc case,2022-09-10,FR,quantile,0.010,0
2022-08-14,4 wk ahead inc case,2022-09-10,DE,quantile,0.010,144359
2022-08-14,4 wk ahead inc case,2022-09-10,GR,quantile,0.010,66935
2022-08-14,4 wk ahead inc case,2022-09-10,HU,quantile,0.010,26486
2022-08-14,4 wk ahead inc case,2022-09-10,IS,quantile,0.010,421
2022-08-14,4 wk ahead inc case,2022-09-10,IE,quantile,0.010,1370
2022-08-14,4 wk ahead inc case,2022-09-10,IT,quantile,0.010,8730
2022-08-14,4 wk ahead inc case,2022-09-10,LV,quantile,0.010,12270
2022-08-14,4 wk ahead inc case,2022-09-10,LI,quantile,0.010,26
2022-08-14,4 wk ahead inc case,2022-09-10,LT,quantile,0.010,12134
2022-08-14,4 wk ahead inc case,2022-09-10,LU,quantile,0.010,47
2022-08-14,4 wk ahead inc case,2022-09-10,MT,quantile,0.010,30
2022-08-14,4 wk ahead inc case,2022-09-10,NL,quantile,0.010,4759
2022-08-14,4 wk ahead inc case,2022-09-10,NO,quantile,0.010,880
2022-08-14,4 wk ahead inc case,2022-09-10,PL,quantile,0.010,32594
2022-08-14,4 wk ahead inc case,2022-09-10,PT,quantile,0.010,10566
2022-08-14,4 wk ahead inc case,2022-09-10,RO,quantile,0.010,36693
2022-08-14,4 wk ahead inc case,2022-09-10,SK,quantile,0.010,0
2022-08-14,4 wk ahead inc case,2022-09-10,SI,quantile,0.010,9632
2022-08-14,4 wk ahead inc case,2022-09-10,ES,quantile,0.010,8279
2022-08-14,4 wk ahead inc case,2022-09-10,SE,quantile,0.010,10353
2022-08-14,4 wk ahead inc case,2022-09-10,CH,quantile,0.010,5614
2022-08-14,4 wk ahead inc case,2022-09-10,GB,quantile,0.010,10685
2022-08-14,5 wk ahead inc case,2022-09-17,AT,quantile,0.010,16284
2022-08-14,5 wk ahead inc case,2022-09-17,BE,quantile,0.010,7379
2022-08-14,5 wk ahead inc case,2022-09-17,BG,quantile,0.010,7827
2022-08-14,5 wk ahead inc case,2022-09-17,HR,quantile,0.010,6216
2022-08-14,5 wk ahead inc case,2022-09-17,CY,quantile,0.010,744
2022-08-14,5 wk ahead inc case,2022-09-17,CZ,quantile,0.010,11530
2022-08-14,5 wk ahead inc case,2022-09-17,DK,quantile,0.010,13509
2022-08-14,5 wk ahead inc case,2022-09-17,EE,quantile,0.010,3652
2022-08-14,5 wk ahead inc case,2022-09-17,FI,quantile,0.010,35162
2022-08-14,5 wk ahead inc case,2022-09-17,FR,quantile,0.010,0
2022-08-14,5 wk ahead inc case,2022-09-17,DE,quantile,0.010,114854
2022-08-14,5 wk ahead inc case,2022-09-17,GR,quantile,0.010,49651
2022-08-14,5 wk ahead inc case,2022-09-17,HU,quantile,0.010,28244
2022-08-14,5 wk ahead inc case,2022-09-17,IS,quantile,0.010,401
2022-08-14,5 wk ahead inc case,2022-09-17,IE,quantile,0.010,1139
2022-08-14,5 wk ahead inc case,2022-09-17,IT,quantile,0.010,0
2022-08-14,5 wk ahead inc case,2022-09-17,LV,quantile,0.010,12936
2022-08-14,5 wk ahead inc case,2022-09-17,LI,quantile,0.010,21
2022-08-14,5 wk ahead inc case,2022-09-17,LT,quantile,0.010,13316
2022-08-14,5 wk ahead inc case,2022-09-17,LU,quantile,0.010,4
2022-08-14,5 wk ahead inc case,2022-09-17,MT,quantile,0.010,17
2022-08-14,5 wk ahead inc case,2022-09-17,NL,quantile,0.010,3968
2022-08-14,5 wk ahead inc case,2022-09-17,NO,quantile,0.010,842
2022-08-14,5 wk ahead inc case,2022-09-17,PL,quantile,0.010,33972
2022-08-14,5 wk ahead inc case,2022-09-17,PT,quantile,0.010,10909
2022-08-14,5 wk ahead inc case,2022-09-17,RO,quantile,0.010,34277
2022-08-14,5 wk ahead inc case,2022-09-17,SK,quantile,0.010,0
2022-08-14,5 wk ahead inc case,2022-09-17,SI,quantile,0.010,9680
2022-08-14,5 wk ahead inc case,2022-09-17,ES,quantile,0.010,6690
2022-08-14,5 wk ahead inc case,2022-09-17,SE,quantile,0.010,12367
2022-08-14,5 wk ahead inc case,2022-09-17,CH,quantile,0.010,4238
2022-08-14,5 wk ahead inc case,2022-09-17,GB,quantile,0.010,7028
2022-08-14,1 wk ahead inc case,2022-08-20,AT,quantile,0.025,34949
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.025,11861
2022-08-14,1 wk ahead inc case,2022-08-20,BG,quantile,0.025,8996
2022-08-14,1 wk ahead inc case,2022-08-20,HR,quantile,0.025,3495
2022-08-14,1 wk ahead inc case,2022-08-20,CY,quantile,0.025,2709
2022-08-14,1 wk ahead inc case,2022-08-20,CZ,quantile,0.025,12908
2022-08-14,1 wk ahead inc case,2022-08-20,DK,quantile,0.025,11153
2022-08-14,1 wk ahead inc case,2022-08-20,EE,quantile,0.025,2917
2022-08-14,1 wk ahead inc case,2022-08-20,FI,quantile,0.025,13802
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.025,49585
2022-08-14,1 wk ahead inc case,2022-08-20,DE,quantile,0.025,273509
2022-08-14,1 wk ahead inc case,2022-08-20,GR,quantile,0.025,105964
2022-08-14,1 wk ahead inc case,2022-08-20,HU,quantile,0.025,20923
2022-08-14,1 wk ahead inc case,2022-08-20,IS,quantile,0.025,589
2022-08-14,1 wk ahead inc case,2022-08-20,IE,quantile,0.025,2595
2022-08-14,1 wk ahead inc case,2022-08-20,IT,quantile,0.025,148180
2022-08-14,1 wk ahead inc case,2022-08-20,LV,quantile,0.025,10325
2022-08-14,1 wk ahead inc case,2022-08-20,LI,quantile,0.025,53
2022-08-14,1 wk ahead inc case,2022-08-20,LT,quantile,0.025,9247
2022-08-14,1 wk ahead inc case,2022-08-20,LU,quantile,0.025,536
2022-08-14,1 wk ahead inc case,2022-08-20,MT,quantile,0.025,155
2022-08-14,1 wk ahead inc case,2022-08-20,NL,quantile,0.025,9338
2022-08-14,1 wk ahead inc case,2022-08-20,NO,quantile,0.025,1059
2022-08-14,1 wk ahead inc case,2022-08-20,PL,quantile,0.025,26991
2022-08-14,1 wk ahead inc case,2022-08-20,PT,quantile,0.025,12548
2022-08-14,1 wk ahead inc case,2022-08-20,RO,quantile,0.025,43376
2022-08-14,1 wk ahead inc case,2022-08-20,SK,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,SI,quantile,0.025,9874
2022-08-14,1 wk ahead inc case,2022-08-20,ES,quantile,0.025,17611
2022-08-14,1 wk ahead inc case,2022-08-20,SE,quantile,0.025,6834
2022-08-14,1 wk ahead inc case,2022-08-20,CH,quantile,0.025,12606
2022-08-14,1 wk ahead inc case,2022-08-20,GB,quantile,0.025,28849
2022-08-14,2 wk ahead inc case,2022-08-27,AT,quantile,0.025,28086
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.025,9992
2022-08-14,2 wk ahead inc case,2022-08-27,BG,quantile,0.025,8660
2022-08-14,2 wk ahead inc case,2022-08-27,HR,quantile,0.025,3651
2022-08-14,2 wk ahead inc case,2022-08-27,CY,quantile,0.025,1932
2022-08-14,2 wk ahead inc case,2022-08-27,CZ,quantile,0.025,12495
2022-08-14,2 wk ahead inc case,2022-08-27,DK,quantile,0.025,11614
2022-08-14,2 wk ahead inc case,2022-08-27,EE,quantile,0.025,3215
2022-08-14,2 wk ahead inc case,2022-08-27,FI,quantile,0.025,28432
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.025,16354
2022-08-14,2 wk ahead inc case,2022-08-27,DE,quantile,0.025,233463
2022-08-14,2 wk ahead inc case,2022-08-27,GR,quantile,0.025,99366
2022-08-14,2 wk ahead inc case,2022-08-27,HU,quantile,0.025,22730
2022-08-14,2 wk ahead inc case,2022-08-27,IS,quantile,0.025,511
2022-08-14,2 wk ahead inc case,2022-08-27,IE,quantile,0.025,2094
2022-08-14,2 wk ahead inc case,2022-08-27,IT,quantile,0.025,84286
2022-08-14,2 wk ahead inc case,2022-08-27,LV,quantile,0.025,10941
2022-08-14,2 wk ahead inc case,2022-08-27,LI,quantile,0.025,41
2022-08-14,2 wk ahead inc case,2022-08-27,LT,quantile,0.025,10076
2022-08-14,2 wk ahead inc case,2022-08-27,LU,quantile,0.025,314
2022-08-14,2 wk ahead inc case,2022-08-27,MT,quantile,0.025,94
2022-08-14,2 wk ahead inc case,2022-08-27,NL,quantile,0.025,7339
2022-08-14,2 wk ahead inc case,2022-08-27,NO,quantile,0.025,986
2022-08-14,2 wk ahead inc case,2022-08-27,PL,quantile,0.025,29032
2022-08-14,2 wk ahead inc case,2022-08-27,PT,quantile,0.025,11342
2022-08-14,2 wk ahead inc case,2022-08-27,RO,quantile,0.025,41256
2022-08-14,2 wk ahead inc case,2022-08-27,SK,quantile,0.025,0
2022-08-14,2 wk ahead inc case,2022-08-27,SI,quantile,0.025,9723
2022-08-14,2 wk ahead inc case,2022-08-27,ES,quantile,0.025,13498
2022-08-14,2 wk ahead inc case,2022-08-27,SE,quantile,0.025,7677
2022-08-14,2 wk ahead inc case,2022-08-27,CH,quantile,0.025,9682
2022-08-14,2 wk ahead inc case,2022-08-27,GB,quantile,0.025,21247
2022-08-14,3 wk ahead inc case,2022-09-03,AT,quantile,0.025,22907
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.025,8661
2022-08-14,3 wk ahead inc case,2022-09-03,BG,quantile,0.025,8356
2022-08-14,3 wk ahead inc case,2022-09-03,HR,quantile,0.025,3498
2022-08-14,3 wk ahead inc case,2022-09-03,CY,quantile,0.025,1381
2022-08-14,3 wk ahead inc case,2022-09-03,CZ,quantile,0.025,12130
2022-08-14,3 wk ahead inc case,2022-09-03,DK,quantile,0.025,12151
2022-08-14,3 wk ahead inc case,2022-09-03,EE,quantile,0.025,3366
2022-08-14,3 wk ahead inc case,2022-09-03,FI,quantile,0.025,40442
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.025,0
2022-08-14,3 wk ahead inc case,2022-09-03,DE,quantile,0.025,184561
2022-08-14,3 wk ahead inc case,2022-09-03,GR,quantile,0.025,90484
2022-08-14,3 wk ahead inc case,2022-09-03,HU,quantile,0.025,24617
2022-08-14,3 wk ahead inc case,2022-09-03,IS,quantile,0.025,456
2022-08-14,3 wk ahead inc case,2022-09-03,IE,quantile,0.025,1680
2022-08-14,3 wk ahead inc case,2022-09-03,IT,quantile,0.025,39681
2022-08-14,3 wk ahead inc case,2022-09-03,LV,quantile,0.025,11596
2022-08-14,3 wk ahead inc case,2022-09-03,LI,quantile,0.025,32
2022-08-14,3 wk ahead inc case,2022-09-03,LT,quantile,0.025,11047
2022-08-14,3 wk ahead inc case,2022-09-03,LU,quantile,0.025,139
2022-08-14,3 wk ahead inc case,2022-09-03,MT,quantile,0.025,54
2022-08-14,3 wk ahead inc case,2022-09-03,NL,quantile,0.025,5854
2022-08-14,3 wk ahead inc case,2022-09-03,NO,quantile,0.025,928
2022-08-14,3 wk ahead inc case,2022-09-03,PL,quantile,0.025,30932
2022-08-14,3 wk ahead inc case,2022-09-03,PT,quantile,0.025,10703
2022-08-14,3 wk ahead inc case,2022-09-03,RO,quantile,0.025,39026
2022-08-14,3 wk ahead inc case,2022-09-03,SK,quantile,0.025,0
2022-08-14,3 wk ahead inc case,2022-09-03,SI,quantile,0.025,9644
2022-08-14,3 wk ahead inc case,2022-09-03,ES,quantile,0.025,10482
2022-08-14,3 wk ahead inc case,2022-09-03,SE,quantile,0.025,8824
2022-08-14,3 wk ahead inc case,2022-09-03,CH,quantile,0.025,7390
2022-08-14,3 wk ahead inc case,2022-09-03,GB,quantile,0.025,15324
2022-08-14,4 wk ahead inc case,2022-09-10,AT,quantile,0.025,19071
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.025,7791
2022-08-14,4 wk ahead inc case,2022-09-10,BG,quantile,0.025,8079
2022-08-14,4 wk ahead inc case,2022-09-10,HR,quantile,0.025,4262
2022-08-14,4 wk ahead inc case,2022-09-10,CY,quantile,0.025,998
2022-08-14,4 wk ahead inc case,2022-09-10,CZ,quantile,0.025,11811
2022-08-14,4 wk ahead inc case,2022-09-10,DK,quantile,0.025,12749
2022-08-14,4 wk ahead inc case,2022-09-10,EE,quantile,0.025,3510
2022-08-14,4 wk ahead inc case,2022-09-10,FI,quantile,0.025,39307
2022-08-14,4 wk ahead inc case,2022-09-10,FR,quantile,0.025,0
2022-08-14,4 wk ahead inc case,2022-09-10,DE,quantile,0.025,144359
2022-08-14,4 wk ahead inc case,2022-09-10,GR,quantile,0.025,66935
2022-08-14,4 wk ahead inc case,2022-09-10,HU,quantile,0.025,26486
2022-08-14,4 wk ahead inc case,2022-09-10,IS,quantile,0.025,421
2022-08-14,4 wk ahead inc case,2022-09-10,IE,quantile,0.025,1370
2022-08-14,4 wk ahead inc case,2022-09-10,IT,quantile,0.025,8730
2022-08-14,4 wk ahead inc case,2022-09-10,LV,quantile,0.025,12270
2022-08-14,4 wk ahead inc case,2022-09-10,LI,quantile,0.025,26
2022-08-14,4 wk ahead inc case,2022-09-10,LT,quantile,0.025,12134
2022-08-14,4 wk ahead inc case,2022-09-10,LU,quantile,0.025,47
2022-08-14,4 wk ahead inc case,2022-09-10,MT,quantile,0.025,30
2022-08-14,4 wk ahead inc case,2022-09-10,NL,quantile,0.025,4759
2022-08-14,4 wk ahead inc case,2022-09-10,NO,quantile,0.025,880
2022-08-14,4 wk ahead inc case,2022-09-10,PL,quantile,0.025,32594
2022-08-14,4 wk ahead inc case,2022-09-10,PT,quantile,0.025,10566
2022-08-14,4 wk ahead inc case,2022-09-10,RO,quantile,0.025,36693
2022-08-14,4 wk ahead inc case,2022-09-10,SK,quantile,0.025,0
2022-08-14,4 wk ahead inc case,2022-09-10,SI,quantile,0.025,9632
2022-08-14,4 wk ahead inc case,2022-09-10,ES,quantile,0.025,8279
2022-08-14,4 wk ahead inc case,2022-09-10,SE,quantile,0.025,10353
2022-08-14,4 wk ahead inc case,2022-09-10,CH,quantile,0.025,5614
2022-08-14,4 wk ahead inc case,2022-09-10,GB,quantile,0.025,10685
2022-08-14,5 wk ahead inc case,2022-09-17,AT,quantile,0.025,16284
2022-08-14,5 wk ahead inc case,2022-09-17,BE,quantile,0.025,7379
2022-08-14,5 wk ahead inc case,2022-09-17,BG,quantile,0.025,7827
2022-08-14,5 wk ahead inc case,2022-09-17,HR,quantile,0.025,6216
2022-08-14,5 wk ahead inc case,2022-09-17,CY,quantile,0.025,744
2022-08-14,5 wk ahead inc case,2022-09-17,CZ,quantile,0.025,11530
2022-08-14,5 wk ahead inc case,2022-09-17,DK,quantile,0.025,13509
2022-08-14,5 wk ahead inc case,2022-09-17,EE,quantile,0.025,3652
2022-08-14,5 wk ahead inc case,2022-09-17,FI,quantile,0.025,35162
2022-08-14,5 wk ahead inc case,2022-09-17,FR,quantile,0.025,0
2022-08-14,5 wk ahead inc case,2022-09-17,DE,quantile,0.025,114854
2022-08-14,5 wk ahead inc case,2022-09-17,GR,quantile,0.025,49651
2022-08-14,5 wk ahead inc case,2022-09-17,HU,quantile,0.025,28244
2022-08-14,5 wk ahead inc case,2022-09-17,IS,quantile,0.025,401
2022-08-14,5 wk ahead inc case,2022-09-17,IE,quantile,0.025,1139
2022-08-14,5 wk ahead inc case,2022-09-17,IT,quantile,0.025,0
2022-08-14,5 wk ahead inc case,2022-09-17,LV,quantile,0.025,12936
2022-08-14,5 wk ahead inc case,2022-09-17,LI,quantile,0.025,21
2022-08-14,5 wk ahead inc case,2022-09-17,LT,quantile,0.025,13316
2022-08-14,5 wk ahead inc case,2022-09-17,LU,quantile,0.025,4
2022-08-14,5 wk ahead inc case,2022-09-17,MT,quantile,0.025,17
2022-08-14,5 wk ahead inc case,2022-09-17,NL,quantile,0.025,3968
2022-08-14,5 wk ahead inc case,2022-09-17,NO,quantile,0.025,842
2022-08-14,5 wk ahead inc case,2022-09-17,PL,quantile,0.025,33972
2022-08-14,5 wk ahead inc case,2022-09-17,PT,quantile,0.025,10909
2022-08-14,5 wk ahead inc case,2022-09-17,RO,quantile,0.025,34277
2022-08-14,5 wk ahead inc case,2022-09-17,SK,quantile,0.025,0
2022-08-14,5 wk ahead inc case,2022-09-17,SI,quantile,0.025,9680
2022-08-14,5 wk ahead inc case,2022-09-17,ES,quantile,0.025,6690
2022-08-14,5 wk ahead inc case,2022-09-17,SE,quantile,0.025,12367
2022-08-14,5 wk ahead inc case,2022-09-17,CH,quantile,0.025,4238
2022-08-14,5 wk ahead inc case,2022-09-17,GB,quantile,0.025,7028
2022-08-14,1 wk ahead inc case,2022-08-20,AT,quantile,0.050,34949
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.050,11861
2022-08-14,1 wk ahead inc case,2022-08-20,BG,quantile,0.050,9006
2022-08-14,1 wk ahead inc case,2022-08-20,HR,quantile,0.050,3503
2022-08-14,1 wk ahead inc case,2022-08-20,CY,quantile,0.050,2709
2022-08-14,1 wk ahead inc case,2022-08-20,CZ,quantile,0.050,12915
2022-08-14,1 wk ahead inc case,2022-08-20,DK,quantile,0.050,11153
2022-08-14,1 wk ahead inc case,2022-08-20,EE,quantile,0.050,2917
2022-08-14,1 wk ahead inc case,2022-08-20,FI,quantile,0.050,13802
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.050,49585
2022-08-14,1 wk ahead inc case,2022-08-20,DE,quantile,0.050,274130
2022-08-14,1 wk ahead inc case,2022-08-20,GR,quantile,0.050,106440
2022-08-14,1 wk ahead inc case,2022-08-20,HU,quantile,0.050,20926
2022-08-14,1 wk ahead inc case,2022-08-20,IS,quantile,0.050,589
2022-08-14,1 wk ahead inc case,2022-08-20,IE,quantile,0.050,2605
2022-08-14,1 wk ahead inc case,2022-08-20,IT,quantile,0.050,148180
2022-08-14,1 wk ahead inc case,2022-08-20,LV,quantile,0.050,10367
2022-08-14,1 wk ahead inc case,2022-08-20,LI,quantile,0.050,53
2022-08-14,1 wk ahead inc case,2022-08-20,LT,quantile,0.050,9255
2022-08-14,1 wk ahead inc case,2022-08-20,LU,quantile,0.050,536
2022-08-14,1 wk ahead inc case,2022-08-20,MT,quantile,0.050,155
2022-08-14,1 wk ahead inc case,2022-08-20,NL,quantile,0.050,9338
2022-08-14,1 wk ahead inc case,2022-08-20,NO,quantile,0.050,1059
2022-08-14,1 wk ahead inc case,2022-08-20,PL,quantile,0.050,26991
2022-08-14,1 wk ahead inc case,2022-08-20,PT,quantile,0.050,12548
2022-08-14,1 wk ahead inc case,2022-08-20,RO,quantile,0.050,43391
2022-08-14,1 wk ahead inc case,2022-08-20,SK,quantile,0.050,0
2022-08-14,1 wk ahead inc case,2022-08-20,SI,quantile,0.050,9884
2022-08-14,1 wk ahead inc case,2022-08-20,ES,quantile,0.050,17611
2022-08-14,1 wk ahead inc case,2022-08-20,SE,quantile,0.050,6849
2022-08-14,1 wk ahead inc case,2022-08-20,CH,quantile,0.050,12606
2022-08-14,1 wk ahead inc case,2022-08-20,GB,quantile,0.050,28849
2022-08-14,2 wk ahead inc case,2022-08-27,AT,quantile,0.050,28086
2022-08-14,2 wk ahead inc case,2022-08-27,BE,quantile,0.050,9992
2022-08-14,2 wk ahead inc case,2022-08-27,BG,quantile,0.050,8680
2022-08-14,2 wk ahead inc case,2022-08-27,HR,quantile,0.050,3663
2022-08-14,2 wk ahead inc case,2022-08-27,CY,quantile,0.050,1932
2022-08-14,2 wk ahead inc case,2022-08-27,CZ,quantile,0.050,12496
2022-08-14,2 wk ahead inc case,2022-08-27,DK,quantile,0.050,11614
