forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.010,0
2022-11-27,2 wk ahead inc case,2022-12-10,AT,quantile,0.010,13152
2022-11-27,2 wk ahead inc case,2022-12-10,BE,quantile,0.010,5257
2022-11-27,2 wk ahead inc case,2022-12-10,BG,quantile,0.010,677
2022-11-27,2 wk ahead inc case,2022-12-10,HR,quantile,0.010,3930
2022-11-27,2 wk ahead inc case,2022-12-10,CY,quantile,0.010,4456
2022-11-27,2 wk ahead inc case,2022-12-10,CZ,quantile,0.010,2426
2022-11-27,2 wk ahead inc case,2022-12-10,DK,quantile,0.010,3650
2022-11-27,2 wk ahead inc case,2022-12-10,EE,quantile,0.010,538
2022-11-27,2 wk ahead inc case,2022-12-10,FI,quantile,0.010,8010
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.010,280483
2022-11-27,2 wk ahead inc case,2022-12-10,DE,quantile,0.010,108431
2022-11-27,2 wk ahead inc case,2022-12-10,GR,quantile,0.010,39783
2022-11-27,2 wk ahead inc case,2022-12-10,HU,quantile,0.010,3163
2022-11-27,2 wk ahead inc case,2022-12-10,IS,quantile,0.010,0
2022-11-27,2 wk ahead inc case,2022-12-10,IE,quantile,0.010,1308
2022-11-27,2 wk ahead inc case,2022-12-10,IT,quantile,0.010,282721
2022-11-27,2 wk ahead inc case,2022-12-10,LV,quantile,0.010,1477
2022-11-27,2 wk ahead inc case,2022-12-10,LI,quantile,0.010,35
2022-11-27,2 wk ahead inc case,2022-12-10,LT,quantile,0.010,1282
2022-11-27,2 wk ahead inc case,2022-12-10,LU,quantile,0.010,1578
2022-11-27,2 wk ahead inc case,2022-12-10,MT,quantile,0.010,78
2022-11-27,2 wk ahead inc case,2022-12-10,NL,quantile,0.010,4895
2022-11-27,2 wk ahead inc case,2022-12-10,NO,quantile,0.010,1460
2022-11-27,2 wk ahead inc case,2022-12-10,PL,quantile,0.010,1841
2022-11-27,2 wk ahead inc case,2022-12-10,PT,quantile,0.010,3971
2022-11-27,2 wk ahead inc case,2022-12-10,RO,quantile,0.010,0
2022-11-27,2 wk ahead inc case,2022-12-10,SK,quantile,0.010,854
2022-11-27,2 wk ahead inc case,2022-12-10,SI,quantile,0.010,11997
2022-11-27,2 wk ahead inc case,2022-12-10,ES,quantile,0.010,28084
2022-11-27,2 wk ahead inc case,2022-12-10,SE,quantile,0.010,5326
2022-11-27,2 wk ahead inc case,2022-12-10,CH,quantile,0.010,19805
2022-11-27,2 wk ahead inc case,2022-12-10,GB,quantile,0.010,0
2022-11-27,3 wk ahead inc case,2022-12-17,AT,quantile,0.010,14274
2022-11-27,3 wk ahead inc case,2022-12-17,BE,quantile,0.010,5826
2022-11-27,3 wk ahead inc case,2022-12-17,BG,quantile,0.010,555
2022-11-27,3 wk ahead inc case,2022-12-17,HR,quantile,0.010,29661
2022-11-27,3 wk ahead inc case,2022-12-17,CY,quantile,0.010,4788
2022-11-27,3 wk ahead inc case,2022-12-17,CZ,quantile,0.010,2569
2022-11-27,3 wk ahead inc case,2022-12-17,DK,quantile,0.010,3498
2022-11-27,3 wk ahead inc case,2022-12-17,EE,quantile,0.010,619
2022-11-27,3 wk ahead inc case,2022-12-17,FI,quantile,0.010,9040
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.010,344822
2022-11-27,3 wk ahead inc case,2022-12-17,DE,quantile,0.010,108025
2022-11-27,3 wk ahead inc case,2022-12-17,GR,quantile,0.010,39301
2022-11-27,3 wk ahead inc case,2022-12-17,HU,quantile,0.010,4306
2022-11-27,3 wk ahead inc case,2022-12-17,IS,quantile,0.010,0
2022-11-27,3 wk ahead inc case,2022-12-17,IE,quantile,0.010,1461
2022-11-27,3 wk ahead inc case,2022-12-17,IT,quantile,0.010,348620
2022-11-27,3 wk ahead inc case,2022-12-17,LV,quantile,0.010,1391
2022-11-27,3 wk ahead inc case,2022-12-17,LI,quantile,0.010,33
2022-11-27,3 wk ahead inc case,2022-12-17,LT,quantile,0.010,1159
2022-11-27,3 wk ahead inc case,2022-12-17,LU,quantile,0.010,2434
2022-11-27,3 wk ahead inc case,2022-12-17,MT,quantile,0.010,105
2022-11-27,3 wk ahead inc case,2022-12-17,NL,quantile,0.010,4727
2022-11-27,3 wk ahead inc case,2022-12-17,NO,quantile,0.010,1923
2022-11-27,3 wk ahead inc case,2022-12-17,PL,quantile,0.010,1652
2022-11-27,3 wk ahead inc case,2022-12-17,PT,quantile,0.010,4597
2022-11-27,3 wk ahead inc case,2022-12-17,RO,quantile,0.010,0
2022-11-27,3 wk ahead inc case,2022-12-17,SK,quantile,0.010,764
2022-11-27,3 wk ahead inc case,2022-12-17,SI,quantile,0.010,17133
2022-11-27,3 wk ahead inc case,2022-12-17,ES,quantile,0.010,32860
2022-11-27,3 wk ahead inc case,2022-12-17,SE,quantile,0.010,6855
2022-11-27,3 wk ahead inc case,2022-12-17,CH,quantile,0.010,19961
2022-11-27,3 wk ahead inc case,2022-12-17,GB,quantile,0.010,0
2022-11-27,4 wk ahead inc case,2022-12-24,AT,quantile,0.010,16749
2022-11-27,4 wk ahead inc case,2022-12-24,BE,quantile,0.010,6717
2022-11-27,4 wk ahead inc case,2022-12-24,BG,quantile,0.010,446
2022-11-27,4 wk ahead inc case,2022-12-24,HR,quantile,0.010,13981
2022-11-27,4 wk ahead inc case,2022-12-24,CY,quantile,0.010,5135
2022-11-27,4 wk ahead inc case,2022-12-24,CZ,quantile,0.010,2812
2022-11-27,4 wk ahead inc case,2022-12-24,DK,quantile,0.010,3365
2022-11-27,4 wk ahead inc case,2022-12-24,EE,quantile,0.010,714
2022-11-27,4 wk ahead inc case,2022-12-24,FI,quantile,0.010,10569
2022-11-27,4 wk ahead inc case,2022-12-24,FR,quantile,0.010,426689
2022-11-27,4 wk ahead inc case,2022-12-24,DE,quantile,0.010,110930
2022-11-27,4 wk ahead inc case,2022-12-24,GR,quantile,0.010,38973
2022-11-27,4 wk ahead inc case,2022-12-24,HU,quantile,0.010,5679
2022-11-27,4 wk ahead inc case,2022-12-24,IS,quantile,0.010,0
2022-11-27,4 wk ahead inc case,2022-12-24,IE,quantile,0.010,1652
2022-11-27,4 wk ahead inc case,2022-12-24,IT,quantile,0.010,426835
2022-11-27,4 wk ahead inc case,2022-12-24,LV,quantile,0.010,1314
2022-11-27,4 wk ahead inc case,2022-12-24,LI,quantile,0.010,30
2022-11-27,4 wk ahead inc case,2022-12-24,LT,quantile,0.010,1049
2022-11-27,4 wk ahead inc case,2022-12-24,LU,quantile,0.010,3565
2022-11-27,4 wk ahead inc case,2022-12-24,MT,quantile,0.010,139
2022-11-27,4 wk ahead inc case,2022-12-24,NL,quantile,0.010,4574
2022-11-27,4 wk ahead inc case,2022-12-24,NO,quantile,0.010,2596
2022-11-27,4 wk ahead inc case,2022-12-24,PL,quantile,0.010,1506
2022-11-27,4 wk ahead inc case,2022-12-24,PT,quantile,0.010,5365
2022-11-27,4 wk ahead inc case,2022-12-24,RO,quantile,0.010,0
2022-11-27,4 wk ahead inc case,2022-12-24,SK,quantile,0.010,688
2022-11-27,4 wk ahead inc case,2022-12-24,SI,quantile,0.010,24645
2022-11-27,4 wk ahead inc case,2022-12-24,ES,quantile,0.010,38795
2022-11-27,4 wk ahead inc case,2022-12-24,SE,quantile,0.010,9058
2022-11-27,4 wk ahead inc case,2022-12-24,CH,quantile,0.010,20581
2022-11-27,4 wk ahead inc case,2022-12-24,GB,quantile,0.010,0
2022-11-27,5 wk ahead inc case,2022-12-31,AT,quantile,0.010,21085
2022-11-27,5 wk ahead inc case,2022-12-31,BE,quantile,0.010,8054
2022-11-27,5 wk ahead inc case,2022-12-31,BG,quantile,0.010,346
2022-11-27,5 wk ahead inc case,2022-12-31,HR,quantile,0.010,16347
2022-11-27,5 wk ahead inc case,2022-12-31,CY,quantile,0.010,5494
2022-11-27,5 wk ahead inc case,2022-12-31,CZ,quantile,0.010,3063
2022-11-27,5 wk ahead inc case,2022-12-31,DK,quantile,0.010,3250
2022-11-27,5 wk ahead inc case,2022-12-31,EE,quantile,0.010,828
2022-11-27,5 wk ahead inc case,2022-12-31,FI,quantile,0.010,12376
2022-11-27,5 wk ahead inc case,2022-12-31,FR,quantile,0.010,529692
2022-11-27,5 wk ahead inc case,2022-12-31,DE,quantile,0.010,117486
2022-11-27,5 wk ahead inc case,2022-12-31,GR,quantile,0.010,38783
2022-11-27,5 wk ahead inc case,2022-12-31,HU,quantile,0.010,7093
2022-11-27,5 wk ahead inc case,2022-12-31,IS,quantile,0.010,0
2022-11-27,5 wk ahead inc case,2022-12-31,IE,quantile,0.010,1884
2022-11-27,5 wk ahead inc case,2022-12-31,IT,quantile,0.010,527945
2022-11-27,5 wk ahead inc case,2022-12-31,LV,quantile,0.010,1244
2022-11-27,5 wk ahead inc case,2022-12-31,LI,quantile,0.010,29
2022-11-27,5 wk ahead inc case,2022-12-31,LT,quantile,0.010,950
2022-11-27,5 wk ahead inc case,2022-12-31,LU,quantile,0.010,5081
2022-11-27,5 wk ahead inc case,2022-12-31,MT,quantile,0.010,189
2022-11-27,5 wk ahead inc case,2022-12-31,NL,quantile,0.010,4449
2022-11-27,5 wk ahead inc case,2022-12-31,NO,quantile,0.010,3573
2022-11-27,5 wk ahead inc case,2022-12-31,PL,quantile,0.010,1394
2022-11-27,5 wk ahead inc case,2022-12-31,PT,quantile,0.010,6297
2022-11-27,5 wk ahead inc case,2022-12-31,RO,quantile,0.010,0
2022-11-27,5 wk ahead inc case,2022-12-31,SK,quantile,0.010,626
2022-11-27,5 wk ahead inc case,2022-12-31,SI,quantile,0.010,35396
2022-11-27,5 wk ahead inc case,2022-12-31,ES,quantile,0.010,46141
2022-11-27,5 wk ahead inc case,2022-12-31,SE,quantile,0.010,12240
2022-11-27,5 wk ahead inc case,2022-12-31,CH,quantile,0.010,21726
2022-11-27,5 wk ahead inc case,2022-12-31,GB,quantile,0.010,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.025,13197
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.025,4825
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.025,815
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.025,572
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.025,4143
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.025,2417
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.025,3664
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.025,477
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.025,7423
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.025,230791
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.025,112733
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.025,40381
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.025,2223
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.025,1188
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.025,226394
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.025,1570
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.025,37
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.025,1419
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.025,1047
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.025,60
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.025,4642
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.025,1123
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.025,2073
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.025,3472
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.025,960
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.025,8284
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.025,24284
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.025,4302
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.025,19466
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,AT,quantile,0.025,13152
2022-11-27,2 wk ahead inc case,2022-12-10,BE,quantile,0.025,5267
2022-11-27,2 wk ahead inc case,2022-12-10,BG,quantile,0.025,677
2022-11-27,2 wk ahead inc case,2022-12-10,HR,quantile,0.025,3930
2022-11-27,2 wk ahead inc case,2022-12-10,CY,quantile,0.025,4456
2022-11-27,2 wk ahead inc case,2022-12-10,CZ,quantile,0.025,2426
2022-11-27,2 wk ahead inc case,2022-12-10,DK,quantile,0.025,3650
2022-11-27,2 wk ahead inc case,2022-12-10,EE,quantile,0.025,538
2022-11-27,2 wk ahead inc case,2022-12-10,FI,quantile,0.025,8010
2022-11-27,2 wk ahead inc case,2022-12-10,FR,quantile,0.025,280483
2022-11-27,2 wk ahead inc case,2022-12-10,DE,quantile,0.025,108493
2022-11-27,2 wk ahead inc case,2022-12-10,GR,quantile,0.025,39783
2022-11-27,2 wk ahead inc case,2022-12-10,HU,quantile,0.025,3163
2022-11-27,2 wk ahead inc case,2022-12-10,IS,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,IE,quantile,0.025,1308
2022-11-27,2 wk ahead inc case,2022-12-10,IT,quantile,0.025,282721
2022-11-27,2 wk ahead inc case,2022-12-10,LV,quantile,0.025,1477
2022-11-27,2 wk ahead inc case,2022-12-10,LI,quantile,0.025,35
2022-11-27,2 wk ahead inc case,2022-12-10,LT,quantile,0.025,1282
2022-11-27,2 wk ahead inc case,2022-12-10,LU,quantile,0.025,1578
2022-11-27,2 wk ahead inc case,2022-12-10,MT,quantile,0.025,78
2022-11-27,2 wk ahead inc case,2022-12-10,NL,quantile,0.025,4895
2022-11-27,2 wk ahead inc case,2022-12-10,NO,quantile,0.025,1460
2022-11-27,2 wk ahead inc case,2022-12-10,PL,quantile,0.025,1841
2022-11-27,2 wk ahead inc case,2022-12-10,PT,quantile,0.025,3971
2022-11-27,2 wk ahead inc case,2022-12-10,RO,quantile,0.025,0
2022-11-27,2 wk ahead inc case,2022-12-10,SK,quantile,0.025,854
2022-11-27,2 wk ahead inc case,2022-12-10,SI,quantile,0.025,11997
2022-11-27,2 wk ahead inc case,2022-12-10,ES,quantile,0.025,28085
2022-11-27,2 wk ahead inc case,2022-12-10,SE,quantile,0.025,5344
2022-11-27,2 wk ahead inc case,2022-12-10,CH,quantile,0.025,19805
2022-11-27,2 wk ahead inc case,2022-12-10,GB,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,AT,quantile,0.025,14274
2022-11-27,3 wk ahead inc case,2022-12-17,BE,quantile,0.025,5845
2022-11-27,3 wk ahead inc case,2022-12-17,BG,quantile,0.025,555
2022-11-27,3 wk ahead inc case,2022-12-17,HR,quantile,0.025,29661
2022-11-27,3 wk ahead inc case,2022-12-17,CY,quantile,0.025,4788
2022-11-27,3 wk ahead inc case,2022-12-17,CZ,quantile,0.025,2569
2022-11-27,3 wk ahead inc case,2022-12-17,DK,quantile,0.025,3498
2022-11-27,3 wk ahead inc case,2022-12-17,EE,quantile,0.025,619
2022-11-27,3 wk ahead inc case,2022-12-17,FI,quantile,0.025,9040
2022-11-27,3 wk ahead inc case,2022-12-17,FR,quantile,0.025,344822
2022-11-27,3 wk ahead inc case,2022-12-17,DE,quantile,0.025,108138
2022-11-27,3 wk ahead inc case,2022-12-17,GR,quantile,0.025,39301
2022-11-27,3 wk ahead inc case,2022-12-17,HU,quantile,0.025,4306
2022-11-27,3 wk ahead inc case,2022-12-17,IS,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,IE,quantile,0.025,1461
2022-11-27,3 wk ahead inc case,2022-12-17,IT,quantile,0.025,348703
2022-11-27,3 wk ahead inc case,2022-12-17,LV,quantile,0.025,1391
2022-11-27,3 wk ahead inc case,2022-12-17,LI,quantile,0.025,33
2022-11-27,3 wk ahead inc case,2022-12-17,LT,quantile,0.025,1159
2022-11-27,3 wk ahead inc case,2022-12-17,LU,quantile,0.025,2434
2022-11-27,3 wk ahead inc case,2022-12-17,MT,quantile,0.025,105
2022-11-27,3 wk ahead inc case,2022-12-17,NL,quantile,0.025,4727
2022-11-27,3 wk ahead inc case,2022-12-17,NO,quantile,0.025,1924
2022-11-27,3 wk ahead inc case,2022-12-17,PL,quantile,0.025,1653
2022-11-27,3 wk ahead inc case,2022-12-17,PT,quantile,0.025,4597
2022-11-27,3 wk ahead inc case,2022-12-17,RO,quantile,0.025,0
2022-11-27,3 wk ahead inc case,2022-12-17,SK,quantile,0.025,764
2022-11-27,3 wk ahead inc case,2022-12-17,SI,quantile,0.025,17133
2022-11-27,3 wk ahead inc case,2022-12-17,ES,quantile,0.025,32862
2022-11-27,3 wk ahead inc case,2022-12-17,SE,quantile,0.025,6906
2022-11-27,3 wk ahead inc case,2022-12-17,CH,quantile,0.025,19961
2022-11-27,3 wk ahead inc case,2022-12-17,GB,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,AT,quantile,0.025,16749
2022-11-27,4 wk ahead inc case,2022-12-24,BE,quantile,0.025,6748
2022-11-27,4 wk ahead inc case,2022-12-24,BG,quantile,0.025,446
2022-11-27,4 wk ahead inc case,2022-12-24,HR,quantile,0.025,13981
2022-11-27,4 wk ahead inc case,2022-12-24,CY,quantile,0.025,5135
2022-11-27,4 wk ahead inc case,2022-12-24,CZ,quantile,0.025,2818
2022-11-27,4 wk ahead inc case,2022-12-24,DK,quantile,0.025,3365
2022-11-27,4 wk ahead inc case,2022-12-24,EE,quantile,0.025,714
2022-11-27,4 wk ahead inc case,2022-12-24,FI,quantile,0.025,10569
2022-11-27,4 wk ahead inc case,2022-12-24,FR,quantile,0.025,426689
2022-11-27,4 wk ahead inc case,2022-12-24,DE,quantile,0.025,111113
2022-11-27,4 wk ahead inc case,2022-12-24,GR,quantile,0.025,38973
2022-11-27,4 wk ahead inc case,2022-12-24,HU,quantile,0.025,5679
2022-11-27,4 wk ahead inc case,2022-12-24,IS,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,IE,quantile,0.025,1652
2022-11-27,4 wk ahead inc case,2022-12-24,IT,quantile,0.025,427410
2022-11-27,4 wk ahead inc case,2022-12-24,LV,quantile,0.025,1314
2022-11-27,4 wk ahead inc case,2022-12-24,LI,quantile,0.025,30
2022-11-27,4 wk ahead inc case,2022-12-24,LT,quantile,0.025,1049
2022-11-27,4 wk ahead inc case,2022-12-24,LU,quantile,0.025,3565
2022-11-27,4 wk ahead inc case,2022-12-24,MT,quantile,0.025,139
2022-11-27,4 wk ahead inc case,2022-12-24,NL,quantile,0.025,4574
2022-11-27,4 wk ahead inc case,2022-12-24,NO,quantile,0.025,2596
2022-11-27,4 wk ahead inc case,2022-12-24,PL,quantile,0.025,1506
2022-11-27,4 wk ahead inc case,2022-12-24,PT,quantile,0.025,5365
2022-11-27,4 wk ahead inc case,2022-12-24,RO,quantile,0.025,0
2022-11-27,4 wk ahead inc case,2022-12-24,SK,quantile,0.025,688
2022-11-27,4 wk ahead inc case,2022-12-24,SI,quantile,0.025,24645
2022-11-27,4 wk ahead inc case,2022-12-24,ES,quantile,0.025,38798
2022-11-27,4 wk ahead inc case,2022-12-24,SE,quantile,0.025,9155
2022-11-27,4 wk ahead inc case,2022-12-24,CH,quantile,0.025,20581
2022-11-27,4 wk ahead inc case,2022-12-24,GB,quantile,0.025,0
2022-11-27,5 wk ahead inc case,2022-12-31,AT,quantile,0.025,21085
2022-11-27,5 wk ahead inc case,2022-12-31,BE,quantile,0.025,8102
2022-11-27,5 wk ahead inc case,2022-12-31,BG,quantile,0.025,346
2022-11-27,5 wk ahead inc case,2022-12-31,HR,quantile,0.025,16347
2022-11-27,5 wk ahead inc case,2022-12-31,CY,quantile,0.025,5494
2022-11-27,5 wk ahead inc case,2022-12-31,CZ,quantile,0.025,3071
2022-11-27,5 wk ahead inc case,2022-12-31,DK,quantile,0.025,3250
2022-11-27,5 wk ahead inc case,2022-12-31,EE,quantile,0.025,828
2022-11-27,5 wk ahead inc case,2022-12-31,FI,quantile,0.025,12377
2022-11-27,5 wk ahead inc case,2022-12-31,FR,quantile,0.025,529692
2022-11-27,5 wk ahead inc case,2022-12-31,DE,quantile,0.025,117769
2022-11-27,5 wk ahead inc case,2022-12-31,GR,quantile,0.025,38783
2022-11-27,5 wk ahead inc case,2022-12-31,HU,quantile,0.025,7093
2022-11-27,5 wk ahead inc case,2022-12-31,IS,quantile,0.025,0
2022-11-27,5 wk ahead inc case,2022-12-31,IE,quantile,0.025,1884
2022-11-27,5 wk ahead inc case,2022-12-31,IT,quantile,0.025,529159
2022-11-27,5 wk ahead inc case,2022-12-31,LV,quantile,0.025,1244
2022-11-27,5 wk ahead inc case,2022-12-31,LI,quantile,0.025,29
2022-11-27,5 wk ahead inc case,2022-12-31,LT,quantile,0.025,950
2022-11-27,5 wk ahead inc case,2022-12-31,LU,quantile,0.025,5083
2022-11-27,5 wk ahead inc case,2022-12-31,MT,quantile,0.025,189
2022-11-27,5 wk ahead inc case,2022-12-31,NL,quantile,0.025,4449
2022-11-27,5 wk ahead inc case,2022-12-31,NO,quantile,0.025,3573
2022-11-27,5 wk ahead inc case,2022-12-31,PL,quantile,0.025,1395
2022-11-27,5 wk ahead inc case,2022-12-31,PT,quantile,0.025,6297
2022-11-27,5 wk ahead inc case,2022-12-31,RO,quantile,0.025,0
2022-11-27,5 wk ahead inc case,2022-12-31,SK,quantile,0.025,626
2022-11-27,5 wk ahead inc case,2022-12-31,SI,quantile,0.025,35396
2022-11-27,5 wk ahead inc case,2022-12-31,ES,quantile,0.025,46145
2022-11-27,5 wk ahead inc case,2022-12-31,SE,quantile,0.025,12413
2022-11-27,5 wk ahead inc case,2022-12-31,CH,quantile,0.025,21726
2022-11-27,5 wk ahead inc case,2022-12-31,GB,quantile,0.025,0
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.050,13197
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.050,4907
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.050,1050
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.050,576
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.050,4215
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.050,2666
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.050,3664
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.050,493
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.050,7930
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.050,272488
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.050,113065
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.050,40381
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.050,2223
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.050,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.050,1315
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.050,235402
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.050,1571
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.050,41
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.050,1511
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.050,1322
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.050,62
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.050,4957
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.050,1134
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.050,2081
2022-11-27,1 wk ahead inc case,2022-12-03,PT,quantile,0.050,3978
2022-11-27,1 wk ahead inc case,2022-12-03,RO,quantile,0.050,0
2022-11-27,1 wk ahead inc case,2022-12-03,SK,quantile,0.050,1091
2022-11-27,1 wk ahead inc case,2022-12-03,SI,quantile,0.050,8458
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.050,24288
2022-11-27,1 wk ahead inc case,2022-12-03,SE,quantile,0.050,4345
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.050,19466
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.050,0
2022-11-27,2 wk ahead inc case,2022-12-10,AT,quantile,0.050,13152
2022-11-27,2 wk ahead inc case,2022-12-10,BE,quantile,0.050,5398
2022-11-27,2 wk ahead inc case,2022-12-10,BG,quantile,0.050,912
2022-11-27,2 wk ahead inc case,2022-12-10,HR,quantile,0.050,4131
2022-11-27,2 wk ahead inc case,2022-12-10,CY,quantile,0.050,4528
2022-11-27,2 wk ahead inc case,2022-12-10,CZ,quantile,0.050,2604
2022-11-27,2 wk ahead inc case,2022-12-10,DK,quantile,0.050,3650
