forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,2 wk ahead inc case,2023-01-14,LU,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,MT,quantile,0.010,202
2023-01-01,2 wk ahead inc case,2023-01-14,NL,quantile,0.010,6176
2023-01-01,2 wk ahead inc case,2023-01-14,NO,quantile,0.010,1460
2023-01-01,2 wk ahead inc case,2023-01-14,PL,quantile,0.010,1911
2023-01-01,2 wk ahead inc case,2023-01-14,PT,quantile,0.010,0
2023-01-01,2 wk ahead inc case,2023-01-14,RO,quantile,0.010,3435
2023-01-01,2 wk ahead inc case,2023-01-14,SK,quantile,0.010,1273
2023-01-01,2 wk ahead inc case,2023-01-14,SI,quantile,0.010,12757
2023-01-01,2 wk ahead inc case,2023-01-14,ES,quantile,0.010,12449
2023-01-01,2 wk ahead inc case,2023-01-14,SE,quantile,0.010,12328
2023-01-01,2 wk ahead inc case,2023-01-14,CH,quantile,0.010,9893
2023-01-01,2 wk ahead inc case,2023-01-14,GB,quantile,0.010,23842
2023-01-01,3 wk ahead inc case,2023-01-21,AT,quantile,0.010,36382
2023-01-01,3 wk ahead inc case,2023-01-21,BE,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,BG,quantile,0.010,310
2023-01-01,3 wk ahead inc case,2023-01-21,HR,quantile,0.010,15868
2023-01-01,3 wk ahead inc case,2023-01-21,CY,quantile,0.010,1904
2023-01-01,3 wk ahead inc case,2023-01-21,CZ,quantile,0.010,617
2023-01-01,3 wk ahead inc case,2023-01-21,DK,quantile,0.010,4935
2023-01-01,3 wk ahead inc case,2023-01-21,EE,quantile,0.010,514
2023-01-01,3 wk ahead inc case,2023-01-21,FI,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,FR,quantile,0.010,39105
2023-01-01,3 wk ahead inc case,2023-01-21,DE,quantile,0.010,202569
2023-01-01,3 wk ahead inc case,2023-01-21,GR,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,HU,quantile,0.010,4397
2023-01-01,3 wk ahead inc case,2023-01-21,IS,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,IE,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,IT,quantile,0.010,93023
2023-01-01,3 wk ahead inc case,2023-01-21,LV,quantile,0.010,90
2023-01-01,3 wk ahead inc case,2023-01-21,LI,quantile,0.010,94
2023-01-01,3 wk ahead inc case,2023-01-21,LT,quantile,0.010,2542
2023-01-01,3 wk ahead inc case,2023-01-21,LU,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,MT,quantile,0.010,253
2023-01-01,3 wk ahead inc case,2023-01-21,NL,quantile,0.010,6225
2023-01-01,3 wk ahead inc case,2023-01-21,NO,quantile,0.010,1755
2023-01-01,3 wk ahead inc case,2023-01-21,PL,quantile,0.010,1867
2023-01-01,3 wk ahead inc case,2023-01-21,PT,quantile,0.010,0
2023-01-01,3 wk ahead inc case,2023-01-21,RO,quantile,0.010,4018
2023-01-01,3 wk ahead inc case,2023-01-21,SK,quantile,0.010,1418
2023-01-01,3 wk ahead inc case,2023-01-21,SI,quantile,0.010,14637
2023-01-01,3 wk ahead inc case,2023-01-21,ES,quantile,0.010,12672
2023-01-01,3 wk ahead inc case,2023-01-21,SE,quantile,0.010,14736
2023-01-01,3 wk ahead inc case,2023-01-21,CH,quantile,0.010,9971
2023-01-01,3 wk ahead inc case,2023-01-21,GB,quantile,0.010,251110
2023-01-01,4 wk ahead inc case,2023-01-28,AT,quantile,0.010,41615
2023-01-01,4 wk ahead inc case,2023-01-28,BE,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,BG,quantile,0.010,256
2023-01-01,4 wk ahead inc case,2023-01-28,HR,quantile,0.010,50079
2023-01-01,4 wk ahead inc case,2023-01-28,CY,quantile,0.010,1700
2023-01-01,4 wk ahead inc case,2023-01-28,CZ,quantile,0.010,509
2023-01-01,4 wk ahead inc case,2023-01-28,DK,quantile,0.010,5499
2023-01-01,4 wk ahead inc case,2023-01-28,EE,quantile,0.010,530
2023-01-01,4 wk ahead inc case,2023-01-28,FI,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,FR,quantile,0.010,28524
2023-01-01,4 wk ahead inc case,2023-01-28,DE,quantile,0.010,207392
2023-01-01,4 wk ahead inc case,2023-01-28,GR,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,HU,quantile,0.010,4514
2023-01-01,4 wk ahead inc case,2023-01-28,IS,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,IE,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,IT,quantile,0.010,93375
2023-01-01,4 wk ahead inc case,2023-01-28,LV,quantile,0.010,30
2023-01-01,4 wk ahead inc case,2023-01-28,LI,quantile,0.010,149
2023-01-01,4 wk ahead inc case,2023-01-28,LT,quantile,0.010,2586
2023-01-01,4 wk ahead inc case,2023-01-28,LU,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,MT,quantile,0.010,329
2023-01-01,4 wk ahead inc case,2023-01-28,NL,quantile,0.010,6210
2023-01-01,4 wk ahead inc case,2023-01-28,NO,quantile,0.010,2074
2023-01-01,4 wk ahead inc case,2023-01-28,PL,quantile,0.010,1786
2023-01-01,4 wk ahead inc case,2023-01-28,PT,quantile,0.010,0
2023-01-01,4 wk ahead inc case,2023-01-28,RO,quantile,0.010,4777
2023-01-01,4 wk ahead inc case,2023-01-28,SK,quantile,0.010,1585
2023-01-01,4 wk ahead inc case,2023-01-28,SI,quantile,0.010,16717
2023-01-01,4 wk ahead inc case,2023-01-28,ES,quantile,0.010,12980
2023-01-01,4 wk ahead inc case,2023-01-28,SE,quantile,0.010,17480
2023-01-01,4 wk ahead inc case,2023-01-28,CH,quantile,0.010,10388
2023-01-01,4 wk ahead inc case,2023-01-28,GB,quantile,0.010,1.83031e+06
2023-01-01,5 wk ahead inc case,2023-02-04,AT,quantile,0.010,48868
2023-01-01,5 wk ahead inc case,2023-02-04,BE,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,BG,quantile,0.010,206
2023-01-01,5 wk ahead inc case,2023-02-04,HR,quantile,0.010,46946
2023-01-01,5 wk ahead inc case,2023-02-04,CY,quantile,0.010,1421
2023-01-01,5 wk ahead inc case,2023-02-04,CZ,quantile,0.010,432
2023-01-01,5 wk ahead inc case,2023-02-04,DK,quantile,0.010,6187
2023-01-01,5 wk ahead inc case,2023-02-04,EE,quantile,0.010,540
2023-01-01,5 wk ahead inc case,2023-02-04,FI,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,FR,quantile,0.010,20056
2023-01-01,5 wk ahead inc case,2023-02-04,DE,quantile,0.010,214445
2023-01-01,5 wk ahead inc case,2023-02-04,GR,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,HU,quantile,0.010,4639
2023-01-01,5 wk ahead inc case,2023-02-04,IS,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,IE,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,IT,quantile,0.010,95072
2023-01-01,5 wk ahead inc case,2023-02-04,LV,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,LI,quantile,0.010,225
2023-01-01,5 wk ahead inc case,2023-02-04,LT,quantile,0.010,2627
2023-01-01,5 wk ahead inc case,2023-02-04,LU,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,MT,quantile,0.010,426
2023-01-01,5 wk ahead inc case,2023-02-04,NL,quantile,0.010,6221
2023-01-01,5 wk ahead inc case,2023-02-04,NO,quantile,0.010,2447
2023-01-01,5 wk ahead inc case,2023-02-04,PL,quantile,0.010,1760
2023-01-01,5 wk ahead inc case,2023-02-04,PT,quantile,0.010,0
2023-01-01,5 wk ahead inc case,2023-02-04,RO,quantile,0.010,5740
2023-01-01,5 wk ahead inc case,2023-02-04,SK,quantile,0.010,1772
2023-01-01,5 wk ahead inc case,2023-02-04,SI,quantile,0.010,18976
2023-01-01,5 wk ahead inc case,2023-02-04,ES,quantile,0.010,13366
2023-01-01,5 wk ahead inc case,2023-02-04,SE,quantile,0.010,21131
2023-01-01,5 wk ahead inc case,2023-02-04,CH,quantile,0.010,10853
2023-01-01,5 wk ahead inc case,2023-02-04,GB,quantile,0.010,9.52102e+06
2023-01-01,1 wk ahead inc case,2023-01-07,AT,quantile,0.025,24438
2023-01-01,1 wk ahead inc case,2023-01-07,BE,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,BG,quantile,0.025,437
2023-01-01,1 wk ahead inc case,2023-01-07,HR,quantile,0.025,634
2023-01-01,1 wk ahead inc case,2023-01-07,CY,quantile,0.025,2185
2023-01-01,1 wk ahead inc case,2023-01-07,CZ,quantile,0.025,959
2023-01-01,1 wk ahead inc case,2023-01-07,DK,quantile,0.025,4145
2023-01-01,1 wk ahead inc case,2023-01-07,EE,quantile,0.025,494
2023-01-01,1 wk ahead inc case,2023-01-07,FI,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,FR,quantile,0.025,68172
2023-01-01,1 wk ahead inc case,2023-01-07,DE,quantile,0.025,176084
2023-01-01,1 wk ahead inc case,2023-01-07,GR,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,HU,quantile,0.025,4190
2023-01-01,1 wk ahead inc case,2023-01-07,IS,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,IE,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,IT,quantile,0.025,96115
2023-01-01,1 wk ahead inc case,2023-01-07,LV,quantile,0.025,236
2023-01-01,1 wk ahead inc case,2023-01-07,LI,quantile,0.025,40
2023-01-01,1 wk ahead inc case,2023-01-07,LT,quantile,0.025,2111
2023-01-01,1 wk ahead inc case,2023-01-07,LU,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,MT,quantile,0.025,161
2023-01-01,1 wk ahead inc case,2023-01-07,NL,quantile,0.025,5876
2023-01-01,1 wk ahead inc case,2023-01-07,NO,quantile,0.025,1236
2023-01-01,1 wk ahead inc case,2023-01-07,PL,quantile,0.025,2003
2023-01-01,1 wk ahead inc case,2023-01-07,PT,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,RO,quantile,0.025,3007
2023-01-01,1 wk ahead inc case,2023-01-07,SK,quantile,0.025,1154
2023-01-01,1 wk ahead inc case,2023-01-07,SI,quantile,0.025,11109
2023-01-01,1 wk ahead inc case,2023-01-07,ES,quantile,0.025,12330
2023-01-01,1 wk ahead inc case,2023-01-07,SE,quantile,0.025,9898
2023-01-01,1 wk ahead inc case,2023-01-07,CH,quantile,0.025,10089
2023-01-01,1 wk ahead inc case,2023-01-07,GB,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,AT,quantile,0.025,30251
2023-01-01,2 wk ahead inc case,2023-01-14,BE,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,BG,quantile,0.025,370
2023-01-01,2 wk ahead inc case,2023-01-14,HR,quantile,0.025,2826
2023-01-01,2 wk ahead inc case,2023-01-14,CY,quantile,0.025,2056
2023-01-01,2 wk ahead inc case,2023-01-14,CZ,quantile,0.025,764
2023-01-01,2 wk ahead inc case,2023-01-14,DK,quantile,0.025,4481
2023-01-01,2 wk ahead inc case,2023-01-14,EE,quantile,0.025,501
2023-01-01,2 wk ahead inc case,2023-01-14,FI,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,FR,quantile,0.025,51996
2023-01-01,2 wk ahead inc case,2023-01-14,DE,quantile,0.025,188308
2023-01-01,2 wk ahead inc case,2023-01-14,GR,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,HU,quantile,0.025,4287
2023-01-01,2 wk ahead inc case,2023-01-14,IS,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,IE,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,IT,quantile,0.025,93919
2023-01-01,2 wk ahead inc case,2023-01-14,LV,quantile,0.025,157
2023-01-01,2 wk ahead inc case,2023-01-14,LI,quantile,0.025,59
2023-01-01,2 wk ahead inc case,2023-01-14,LT,quantile,0.025,2368
2023-01-01,2 wk ahead inc case,2023-01-14,LU,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,MT,quantile,0.025,202
2023-01-01,2 wk ahead inc case,2023-01-14,NL,quantile,0.025,6176
2023-01-01,2 wk ahead inc case,2023-01-14,NO,quantile,0.025,1460
2023-01-01,2 wk ahead inc case,2023-01-14,PL,quantile,0.025,1911
2023-01-01,2 wk ahead inc case,2023-01-14,PT,quantile,0.025,0
2023-01-01,2 wk ahead inc case,2023-01-14,RO,quantile,0.025,3436
2023-01-01,2 wk ahead inc case,2023-01-14,SK,quantile,0.025,1273
2023-01-01,2 wk ahead inc case,2023-01-14,SI,quantile,0.025,12757
2023-01-01,2 wk ahead inc case,2023-01-14,ES,quantile,0.025,12449
2023-01-01,2 wk ahead inc case,2023-01-14,SE,quantile,0.025,12328
2023-01-01,2 wk ahead inc case,2023-01-14,CH,quantile,0.025,9893
2023-01-01,2 wk ahead inc case,2023-01-14,GB,quantile,0.025,23842
2023-01-01,3 wk ahead inc case,2023-01-21,AT,quantile,0.025,36382
2023-01-01,3 wk ahead inc case,2023-01-21,BE,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,BG,quantile,0.025,310
2023-01-01,3 wk ahead inc case,2023-01-21,HR,quantile,0.025,15868
2023-01-01,3 wk ahead inc case,2023-01-21,CY,quantile,0.025,1904
2023-01-01,3 wk ahead inc case,2023-01-21,CZ,quantile,0.025,617
2023-01-01,3 wk ahead inc case,2023-01-21,DK,quantile,0.025,4935
2023-01-01,3 wk ahead inc case,2023-01-21,EE,quantile,0.025,514
2023-01-01,3 wk ahead inc case,2023-01-21,FI,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,FR,quantile,0.025,39105
2023-01-01,3 wk ahead inc case,2023-01-21,DE,quantile,0.025,202843
2023-01-01,3 wk ahead inc case,2023-01-21,GR,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,HU,quantile,0.025,4397
2023-01-01,3 wk ahead inc case,2023-01-21,IS,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,IE,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,IT,quantile,0.025,93023
2023-01-01,3 wk ahead inc case,2023-01-21,LV,quantile,0.025,90
2023-01-01,3 wk ahead inc case,2023-01-21,LI,quantile,0.025,94
2023-01-01,3 wk ahead inc case,2023-01-21,LT,quantile,0.025,2542
2023-01-01,3 wk ahead inc case,2023-01-21,LU,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,MT,quantile,0.025,254
2023-01-01,3 wk ahead inc case,2023-01-21,NL,quantile,0.025,6225
2023-01-01,3 wk ahead inc case,2023-01-21,NO,quantile,0.025,1755
2023-01-01,3 wk ahead inc case,2023-01-21,PL,quantile,0.025,1867
2023-01-01,3 wk ahead inc case,2023-01-21,PT,quantile,0.025,0
2023-01-01,3 wk ahead inc case,2023-01-21,RO,quantile,0.025,4019
2023-01-01,3 wk ahead inc case,2023-01-21,SK,quantile,0.025,1418
2023-01-01,3 wk ahead inc case,2023-01-21,SI,quantile,0.025,14637
2023-01-01,3 wk ahead inc case,2023-01-21,ES,quantile,0.025,12672
2023-01-01,3 wk ahead inc case,2023-01-21,SE,quantile,0.025,14760
2023-01-01,3 wk ahead inc case,2023-01-21,CH,quantile,0.025,9971
2023-01-01,3 wk ahead inc case,2023-01-21,GB,quantile,0.025,251133
2023-01-01,4 wk ahead inc case,2023-01-28,AT,quantile,0.025,41615
2023-01-01,4 wk ahead inc case,2023-01-28,BE,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,BG,quantile,0.025,256
2023-01-01,4 wk ahead inc case,2023-01-28,HR,quantile,0.025,50079
2023-01-01,4 wk ahead inc case,2023-01-28,CY,quantile,0.025,1700
2023-01-01,4 wk ahead inc case,2023-01-28,CZ,quantile,0.025,509
2023-01-01,4 wk ahead inc case,2023-01-28,DK,quantile,0.025,5499
2023-01-01,4 wk ahead inc case,2023-01-28,EE,quantile,0.025,530
2023-01-01,4 wk ahead inc case,2023-01-28,FI,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,FR,quantile,0.025,28524
2023-01-01,4 wk ahead inc case,2023-01-28,DE,quantile,0.025,207793
2023-01-01,4 wk ahead inc case,2023-01-28,GR,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,HU,quantile,0.025,4514
2023-01-01,4 wk ahead inc case,2023-01-28,IS,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,IE,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,IT,quantile,0.025,93375
2023-01-01,4 wk ahead inc case,2023-01-28,LV,quantile,0.025,30
2023-01-01,4 wk ahead inc case,2023-01-28,LI,quantile,0.025,149
2023-01-01,4 wk ahead inc case,2023-01-28,LT,quantile,0.025,2587
2023-01-01,4 wk ahead inc case,2023-01-28,LU,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,MT,quantile,0.025,330
2023-01-01,4 wk ahead inc case,2023-01-28,NL,quantile,0.025,6210
2023-01-01,4 wk ahead inc case,2023-01-28,NO,quantile,0.025,2074
2023-01-01,4 wk ahead inc case,2023-01-28,PL,quantile,0.025,1787
2023-01-01,4 wk ahead inc case,2023-01-28,PT,quantile,0.025,0
2023-01-01,4 wk ahead inc case,2023-01-28,RO,quantile,0.025,4779
2023-01-01,4 wk ahead inc case,2023-01-28,SK,quantile,0.025,1585
2023-01-01,4 wk ahead inc case,2023-01-28,SI,quantile,0.025,16717
2023-01-01,4 wk ahead inc case,2023-01-28,ES,quantile,0.025,12980
2023-01-01,4 wk ahead inc case,2023-01-28,SE,quantile,0.025,17516
2023-01-01,4 wk ahead inc case,2023-01-28,CH,quantile,0.025,10388
2023-01-01,4 wk ahead inc case,2023-01-28,GB,quantile,0.025,1.83236e+06
2023-01-01,5 wk ahead inc case,2023-02-04,AT,quantile,0.025,48868
2023-01-01,5 wk ahead inc case,2023-02-04,BE,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,BG,quantile,0.025,206
2023-01-01,5 wk ahead inc case,2023-02-04,HR,quantile,0.025,46946
2023-01-01,5 wk ahead inc case,2023-02-04,CY,quantile,0.025,1421
2023-01-01,5 wk ahead inc case,2023-02-04,CZ,quantile,0.025,432
2023-01-01,5 wk ahead inc case,2023-02-04,DK,quantile,0.025,6187
2023-01-01,5 wk ahead inc case,2023-02-04,EE,quantile,0.025,540
2023-01-01,5 wk ahead inc case,2023-02-04,FI,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,FR,quantile,0.025,20056
2023-01-01,5 wk ahead inc case,2023-02-04,DE,quantile,0.025,214984
2023-01-01,5 wk ahead inc case,2023-02-04,GR,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,HU,quantile,0.025,4639
2023-01-01,5 wk ahead inc case,2023-02-04,IS,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,IE,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,IT,quantile,0.025,95072
2023-01-01,5 wk ahead inc case,2023-02-04,LV,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,LI,quantile,0.025,225
2023-01-01,5 wk ahead inc case,2023-02-04,LT,quantile,0.025,2629
2023-01-01,5 wk ahead inc case,2023-02-04,LU,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,MT,quantile,0.025,428
2023-01-01,5 wk ahead inc case,2023-02-04,NL,quantile,0.025,6221
2023-01-01,5 wk ahead inc case,2023-02-04,NO,quantile,0.025,2447
2023-01-01,5 wk ahead inc case,2023-02-04,PL,quantile,0.025,1761
2023-01-01,5 wk ahead inc case,2023-02-04,PT,quantile,0.025,0
2023-01-01,5 wk ahead inc case,2023-02-04,RO,quantile,0.025,5743
2023-01-01,5 wk ahead inc case,2023-02-04,SK,quantile,0.025,1772
2023-01-01,5 wk ahead inc case,2023-02-04,SI,quantile,0.025,18976
2023-01-01,5 wk ahead inc case,2023-02-04,ES,quantile,0.025,13366
2023-01-01,5 wk ahead inc case,2023-02-04,SE,quantile,0.025,21177
2023-01-01,5 wk ahead inc case,2023-02-04,CH,quantile,0.025,10853
2023-01-01,5 wk ahead inc case,2023-02-04,GB,quantile,0.025,9.53636e+06
2023-01-01,1 wk ahead inc case,2023-01-07,AT,quantile,0.050,27108
2023-01-01,1 wk ahead inc case,2023-01-07,BE,quantile,0.050,198
2023-01-01,1 wk ahead inc case,2023-01-07,BG,quantile,0.050,505
2023-01-01,1 wk ahead inc case,2023-01-07,HR,quantile,0.050,635
2023-01-01,1 wk ahead inc case,2023-01-07,CY,quantile,0.050,2409
2023-01-01,1 wk ahead inc case,2023-01-07,CZ,quantile,0.050,1737
2023-01-01,1 wk ahead inc case,2023-01-07,DK,quantile,0.050,5259
2023-01-01,1 wk ahead inc case,2023-01-07,EE,quantile,0.050,519
2023-01-01,1 wk ahead inc case,2023-01-07,FI,quantile,0.050,0
2023-01-01,1 wk ahead inc case,2023-01-07,FR,quantile,0.050,146816
2023-01-01,1 wk ahead inc case,2023-01-07,DE,quantile,0.050,185389
2023-01-01,1 wk ahead inc case,2023-01-07,GR,quantile,0.050,0
2023-01-01,1 wk ahead inc case,2023-01-07,HU,quantile,0.050,4190
2023-01-01,1 wk ahead inc case,2023-01-07,IS,quantile,0.050,0
2023-01-01,1 wk ahead inc case,2023-01-07,IE,quantile,0.050,150
2023-01-01,1 wk ahead inc case,2023-01-07,IT,quantile,0.050,106172
2023-01-01,1 wk ahead inc case,2023-01-07,LV,quantile,0.050,590
2023-01-01,1 wk ahead inc case,2023-01-07,LI,quantile,0.050,40
2023-01-01,1 wk ahead inc case,2023-01-07,LT,quantile,0.050,2333
2023-01-01,1 wk ahead inc case,2023-01-07,LU,quantile,0.050,63
2023-01-01,1 wk ahead inc case,2023-01-07,MT,quantile,0.050,162
2023-01-01,1 wk ahead inc case,2023-01-07,NL,quantile,0.050,6105
2023-01-01,1 wk ahead inc case,2023-01-07,NO,quantile,0.050,1326
2023-01-01,1 wk ahead inc case,2023-01-07,PL,quantile,0.050,2145
2023-01-01,1 wk ahead inc case,2023-01-07,PT,quantile,0.050,130
2023-01-01,1 wk ahead inc case,2023-01-07,RO,quantile,0.050,3014
2023-01-01,1 wk ahead inc case,2023-01-07,SK,quantile,0.050,1327
2023-01-01,1 wk ahead inc case,2023-01-07,SI,quantile,0.050,11109
2023-01-01,1 wk ahead inc case,2023-01-07,ES,quantile,0.050,14116
2023-01-01,1 wk ahead inc case,2023-01-07,SE,quantile,0.050,10762
2023-01-01,1 wk ahead inc case,2023-01-07,CH,quantile,0.050,10790
2023-01-01,1 wk ahead inc case,2023-01-07,GB,quantile,0.050,6442
2023-01-01,2 wk ahead inc case,2023-01-14,AT,quantile,0.050,31832
2023-01-01,2 wk ahead inc case,2023-01-14,BE,quantile,0.050,153
2023-01-01,2 wk ahead inc case,2023-01-14,BG,quantile,0.050,442
2023-01-01,2 wk ahead inc case,2023-01-14,HR,quantile,0.050,2867
2023-01-01,2 wk ahead inc case,2023-01-14,CY,quantile,0.050,2280
2023-01-01,2 wk ahead inc case,2023-01-14,CZ,quantile,0.050,1554
2023-01-01,2 wk ahead inc case,2023-01-14,DK,quantile,0.050,5427
2023-01-01,2 wk ahead inc case,2023-01-14,EE,quantile,0.050,519
