forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,7776
2021-08-08,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,35861
2021-08-08,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,457
2021-08-08,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,14
2021-08-08,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,3088
2021-08-08,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,173
2021-08-08,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,0
2021-08-08,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,0
2021-08-08,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,2851
2021-08-08,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,1141
2021-08-08,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,8912
2021-08-08,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,2159
2021-08-08,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,288
2021-08-08,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,987
2021-08-08,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,74654
2021-08-08,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,4787
2021-08-08,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,7232
2021-08-08,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,109512
2021-08-08,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,3851
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,11177
2021-08-08,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,7776
2021-08-08,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,1425
2021-08-08,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,1338
2021-08-08,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,661
2021-08-08,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,4256
2021-08-08,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,1290
2021-08-08,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2881
2021-08-08,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,116151
2021-08-08,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,24863
2021-08-08,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,16755
2021-08-08,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,361
2021-08-08,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,495
2021-08-08,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,6331
2021-08-08,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,34464
2021-08-08,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,491
2021-08-08,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,16
2021-08-08,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,3450
2021-08-08,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,125
2021-08-08,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,0
2021-08-08,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,0
2021-08-08,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,2854
2021-08-08,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,1295
2021-08-08,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,6642
2021-08-08,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,3023
2021-08-08,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,296
2021-08-08,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,1178
2021-08-08,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,49451
2021-08-08,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,4995
2021-08-08,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,7999
2021-08-08,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,87948
2021-08-08,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,4116
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,10630
2021-08-08,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,11730
2021-08-08,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,1554
2021-08-08,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,806
2021-08-08,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,543
2021-08-08,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,3363
2021-08-08,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,1290
2021-08-08,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,2553
2021-08-08,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,87622
2021-08-08,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,28538
2021-08-08,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,15426
2021-08-08,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,373
2021-08-08,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,428
2021-08-08,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,4682
2021-08-08,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,31233
2021-08-08,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,518
2021-08-08,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,18
2021-08-08,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,3533
2021-08-08,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,84
2021-08-08,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,0
2021-08-08,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,0
2021-08-08,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,2561
2021-08-08,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,1453
2021-08-08,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,4591
2021-08-08,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,4160
2021-08-08,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,300
2021-08-08,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,1364
2021-08-08,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,27282
2021-08-08,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,4813
2021-08-08,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,8651
2021-08-08,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,67962
2021-08-08,5 wk ahead inc case,2021-09-11,AT,quantile,0.01,4351
2021-08-08,5 wk ahead inc case,2021-09-11,BE,quantile,0.01,9801
2021-08-08,5 wk ahead inc case,2021-09-11,BG,quantile,0.01,17265
2021-08-08,5 wk ahead inc case,2021-09-11,HR,quantile,0.01,1698
2021-08-08,5 wk ahead inc case,2021-09-11,CY,quantile,0.01,363
2021-08-08,5 wk ahead inc case,2021-09-11,CZ,quantile,0.01,431
2021-08-08,5 wk ahead inc case,2021-09-11,DK,quantile,0.01,2458
2021-08-08,5 wk ahead inc case,2021-09-11,EE,quantile,0.01,1220
2021-08-08,5 wk ahead inc case,2021-09-11,FI,quantile,0.01,2149
2021-08-08,5 wk ahead inc case,2021-09-11,FR,quantile,0.01,57439
2021-08-08,5 wk ahead inc case,2021-09-11,DE,quantile,0.01,32123
2021-08-08,5 wk ahead inc case,2021-09-11,GR,quantile,0.01,13888
2021-08-08,5 wk ahead inc case,2021-09-11,HU,quantile,0.01,390
2021-08-08,5 wk ahead inc case,2021-09-11,IS,quantile,0.01,348
2021-08-08,5 wk ahead inc case,2021-09-11,IE,quantile,0.01,3107
2021-08-08,5 wk ahead inc case,2021-09-11,IT,quantile,0.01,26690
2021-08-08,5 wk ahead inc case,2021-09-11,LV,quantile,0.01,536
2021-08-08,5 wk ahead inc case,2021-09-11,LI,quantile,0.01,20
2021-08-08,5 wk ahead inc case,2021-09-11,LT,quantile,0.01,3359
2021-08-08,5 wk ahead inc case,2021-09-11,LU,quantile,0.01,49
2021-08-08,5 wk ahead inc case,2021-09-11,MT,quantile,0.01,0
2021-08-08,5 wk ahead inc case,2021-09-11,NL,quantile,0.01,0
2021-08-08,5 wk ahead inc case,2021-09-11,NO,quantile,0.01,2033
2021-08-08,5 wk ahead inc case,2021-09-11,PL,quantile,0.01,1614
2021-08-08,5 wk ahead inc case,2021-09-11,PT,quantile,0.01,2820
2021-08-08,5 wk ahead inc case,2021-09-11,RO,quantile,0.01,5667
2021-08-08,5 wk ahead inc case,2021-09-11,SK,quantile,0.01,301
2021-08-08,5 wk ahead inc case,2021-09-11,SI,quantile,0.01,1539
2021-08-08,5 wk ahead inc case,2021-09-11,ES,quantile,0.01,9748
2021-08-08,5 wk ahead inc case,2021-09-11,SE,quantile,0.01,4264
2021-08-08,5 wk ahead inc case,2021-09-11,CH,quantile,0.01,9157
2021-08-08,5 wk ahead inc case,2021-09-11,GB,quantile,0.01,49908
2021-08-08,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,3248
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,11297
2021-08-08,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,3069
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,1199
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,2608
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,896
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,5557
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1074
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3162
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,144901
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,17672
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,18476
2021-08-08,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,352
2021-08-08,1 wk ahead inc case,2021-08-14,IS,quantile,0.025,553
2021-08-08,1 wk ahead inc case,2021-08-14,IE,quantile,0.025,8742
2021-08-08,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,35459
2021-08-08,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,417
2021-08-08,1 wk ahead inc case,2021-08-14,LI,quantile,0.025,12
2021-08-08,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2561
2021-08-08,1 wk ahead inc case,2021-08-14,LU,quantile,0.025,227
2021-08-08,1 wk ahead inc case,2021-08-14,MT,quantile,0.025,0
2021-08-08,1 wk ahead inc case,2021-08-14,NL,quantile,0.025,583
2021-08-08,1 wk ahead inc case,2021-08-14,NO,quantile,0.025,2568
2021-08-08,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,996
2021-08-08,1 wk ahead inc case,2021-08-14,PT,quantile,0.025,11290
2021-08-08,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1516
2021-08-08,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,277
2021-08-08,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,804
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,99972
2021-08-08,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,4246
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,6405
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,131608
2021-08-08,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,3555
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,11400
2021-08-08,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,4985
2021-08-08,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,1306
2021-08-08,2 wk ahead inc case,2021-08-21,CY,quantile,0.025,1950
2021-08-08,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,780
2021-08-08,2 wk ahead inc case,2021-08-21,DK,quantile,0.025,5028
2021-08-08,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1210
2021-08-08,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,3082
2021-08-08,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,136668
2021-08-08,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,21182
2021-08-08,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,17792
2021-08-08,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,354
2021-08-08,2 wk ahead inc case,2021-08-21,IS,quantile,0.025,535
2021-08-08,2 wk ahead inc case,2021-08-21,IE,quantile,0.025,7776
2021-08-08,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,35861
2021-08-08,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,457
2021-08-08,2 wk ahead inc case,2021-08-21,LI,quantile,0.025,14
2021-08-08,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,3088
2021-08-08,2 wk ahead inc case,2021-08-21,LU,quantile,0.025,173
2021-08-08,2 wk ahead inc case,2021-08-21,MT,quantile,0.025,0
2021-08-08,2 wk ahead inc case,2021-08-21,NL,quantile,0.025,0
2021-08-08,2 wk ahead inc case,2021-08-21,NO,quantile,0.025,2851
2021-08-08,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,1141
2021-08-08,2 wk ahead inc case,2021-08-21,PT,quantile,0.025,8912
2021-08-08,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,2159
2021-08-08,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,288
2021-08-08,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,987
2021-08-08,2 wk ahead inc case,2021-08-21,ES,quantile,0.025,74654
2021-08-08,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,4787
2021-08-08,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,7232
2021-08-08,2 wk ahead inc case,2021-08-21,GB,quantile,0.025,109512
2021-08-08,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,3851
2021-08-08,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,11177
2021-08-08,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,7776
2021-08-08,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,1425
2021-08-08,3 wk ahead inc case,2021-08-28,CY,quantile,0.025,1338
2021-08-08,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,661
2021-08-08,3 wk ahead inc case,2021-08-28,DK,quantile,0.025,4256
2021-08-08,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1290
2021-08-08,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2881
2021-08-08,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,116151
2021-08-08,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,24863
2021-08-08,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,16755
2021-08-08,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,361
2021-08-08,3 wk ahead inc case,2021-08-28,IS,quantile,0.025,495
2021-08-08,3 wk ahead inc case,2021-08-28,IE,quantile,0.025,6331
2021-08-08,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,34464
2021-08-08,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,491
2021-08-08,3 wk ahead inc case,2021-08-28,LI,quantile,0.025,16
2021-08-08,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,3450
2021-08-08,3 wk ahead inc case,2021-08-28,LU,quantile,0.025,125
2021-08-08,3 wk ahead inc case,2021-08-28,MT,quantile,0.025,0
2021-08-08,3 wk ahead inc case,2021-08-28,NL,quantile,0.025,0
2021-08-08,3 wk ahead inc case,2021-08-28,NO,quantile,0.025,2854
2021-08-08,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,1295
2021-08-08,3 wk ahead inc case,2021-08-28,PT,quantile,0.025,6642
2021-08-08,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,3023
2021-08-08,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,296
2021-08-08,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,1178
2021-08-08,3 wk ahead inc case,2021-08-28,ES,quantile,0.025,49451
2021-08-08,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,4995
2021-08-08,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,7999
2021-08-08,3 wk ahead inc case,2021-08-28,GB,quantile,0.025,87948
2021-08-08,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,4116
2021-08-08,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,10630
2021-08-08,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,11730
2021-08-08,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,1554
2021-08-08,4 wk ahead inc case,2021-09-04,CY,quantile,0.025,806
2021-08-08,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,543
2021-08-08,4 wk ahead inc case,2021-09-04,DK,quantile,0.025,3363
2021-08-08,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1290
2021-08-08,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,2553
2021-08-08,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,87622
2021-08-08,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,28538
2021-08-08,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,15426
2021-08-08,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,373
2021-08-08,4 wk ahead inc case,2021-09-04,IS,quantile,0.025,428
2021-08-08,4 wk ahead inc case,2021-09-04,IE,quantile,0.025,4682
2021-08-08,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,31233
2021-08-08,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,518
2021-08-08,4 wk ahead inc case,2021-09-04,LI,quantile,0.025,18
2021-08-08,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,3533
2021-08-08,4 wk ahead inc case,2021-09-04,LU,quantile,0.025,84
2021-08-08,4 wk ahead inc case,2021-09-04,MT,quantile,0.025,0
2021-08-08,4 wk ahead inc case,2021-09-04,NL,quantile,0.025,0
2021-08-08,4 wk ahead inc case,2021-09-04,NO,quantile,0.025,2561
2021-08-08,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,1453
2021-08-08,4 wk ahead inc case,2021-09-04,PT,quantile,0.025,4591
2021-08-08,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,4160
2021-08-08,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,300
2021-08-08,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,1364
2021-08-08,4 wk ahead inc case,2021-09-04,ES,quantile,0.025,27282
2021-08-08,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,4813
2021-08-08,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,8651
2021-08-08,4 wk ahead inc case,2021-09-04,GB,quantile,0.025,67962
2021-08-08,5 wk ahead inc case,2021-09-11,AT,quantile,0.025,4351
2021-08-08,5 wk ahead inc case,2021-09-11,BE,quantile,0.025,9801
2021-08-08,5 wk ahead inc case,2021-09-11,BG,quantile,0.025,17265
2021-08-08,5 wk ahead inc case,2021-09-11,HR,quantile,0.025,1698
2021-08-08,5 wk ahead inc case,2021-09-11,CY,quantile,0.025,363
2021-08-08,5 wk ahead inc case,2021-09-11,CZ,quantile,0.025,431
2021-08-08,5 wk ahead inc case,2021-09-11,DK,quantile,0.025,2458
2021-08-08,5 wk ahead inc case,2021-09-11,EE,quantile,0.025,1220
2021-08-08,5 wk ahead inc case,2021-09-11,FI,quantile,0.025,2149
2021-08-08,5 wk ahead inc case,2021-09-11,FR,quantile,0.025,57439
2021-08-08,5 wk ahead inc case,2021-09-11,DE,quantile,0.025,32123
2021-08-08,5 wk ahead inc case,2021-09-11,GR,quantile,0.025,13888
2021-08-08,5 wk ahead inc case,2021-09-11,HU,quantile,0.025,390
2021-08-08,5 wk ahead inc case,2021-09-11,IS,quantile,0.025,348
2021-08-08,5 wk ahead inc case,2021-09-11,IE,quantile,0.025,3107
2021-08-08,5 wk ahead inc case,2021-09-11,IT,quantile,0.025,26690
2021-08-08,5 wk ahead inc case,2021-09-11,LV,quantile,0.025,536
2021-08-08,5 wk ahead inc case,2021-09-11,LI,quantile,0.025,20
2021-08-08,5 wk ahead inc case,2021-09-11,LT,quantile,0.025,3359
2021-08-08,5 wk ahead inc case,2021-09-11,LU,quantile,0.025,49
2021-08-08,5 wk ahead inc case,2021-09-11,MT,quantile,0.025,0
2021-08-08,5 wk ahead inc case,2021-09-11,NL,quantile,0.025,0
2021-08-08,5 wk ahead inc case,2021-09-11,NO,quantile,0.025,2033
2021-08-08,5 wk ahead inc case,2021-09-11,PL,quantile,0.025,1614
2021-08-08,5 wk ahead inc case,2021-09-11,PT,quantile,0.025,2820
2021-08-08,5 wk ahead inc case,2021-09-11,RO,quantile,0.025,5667
2021-08-08,5 wk ahead inc case,2021-09-11,SK,quantile,0.025,301
2021-08-08,5 wk ahead inc case,2021-09-11,SI,quantile,0.025,1539
2021-08-08,5 wk ahead inc case,2021-09-11,ES,quantile,0.025,9748
2021-08-08,5 wk ahead inc case,2021-09-11,SE,quantile,0.025,4264
2021-08-08,5 wk ahead inc case,2021-09-11,CH,quantile,0.025,9157
2021-08-08,5 wk ahead inc case,2021-09-11,GB,quantile,0.025,49908
2021-08-08,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3248
2021-08-08,1 wk ahead inc case,2021-08-14,BE,quantile,0.05,11297
2021-08-08,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3069
2021-08-08,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,1199
2021-08-08,1 wk ahead inc case,2021-08-14,CY,quantile,0.05,2608
2021-08-08,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,896
2021-08-08,1 wk ahead inc case,2021-08-14,DK,quantile,0.05,5557
2021-08-08,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1074
2021-08-08,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,3162
2021-08-08,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,144901
2021-08-08,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,17672
2021-08-08,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,18476
2021-08-08,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,352
2021-08-08,1 wk ahead inc case,2021-08-14,IS,quantile,0.05,553
2021-08-08,1 wk ahead inc case,2021-08-14,IE,quantile,0.05,8742
2021-08-08,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,35459
2021-08-08,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,417
2021-08-08,1 wk ahead inc case,2021-08-14,LI,quantile,0.05,12
2021-08-08,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,2561
2021-08-08,1 wk ahead inc case,2021-08-14,LU,quantile,0.05,227
2021-08-08,1 wk ahead inc case,2021-08-14,MT,quantile,0.05,0
2021-08-08,1 wk ahead inc case,2021-08-14,NL,quantile,0.05,583
2021-08-08,1 wk ahead inc case,2021-08-14,NO,quantile,0.05,2568
2021-08-08,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,996
2021-08-08,1 wk ahead inc case,2021-08-14,PT,quantile,0.05,11290
2021-08-08,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1516
2021-08-08,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,277
2021-08-08,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,804
2021-08-08,1 wk ahead inc case,2021-08-14,ES,quantile,0.05,99972
2021-08-08,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,4246
2021-08-08,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,6405
2021-08-08,1 wk ahead inc case,2021-08-14,GB,quantile,0.05,131608
2021-08-08,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,3555
2021-08-08,2 wk ahead inc case,2021-08-21,BE,quantile,0.05,11400
2021-08-08,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,4985
2021-08-08,2 wk ahead inc case,2021-08-21,HR,quantile,0.05,1306
2021-08-08,2 wk ahead inc case,2021-08-21,CY,quantile,0.05,1950
2021-08-08,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,780
2021-08-08,2 wk ahead inc case,2021-08-21,DK,quantile,0.05,5028
2021-08-08,2 wk ahead inc case,2021-08-21,EE,quantile,0.05,1210
