forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc case,2021-12-04,SI,quantile,0.010,10463
2021-11-28,1 wk ahead inc case,2021-12-04,ES,quantile,0.010,45473
2021-11-28,1 wk ahead inc case,2021-12-04,SE,quantile,0.010,7444
2021-11-28,1 wk ahead inc case,2021-12-04,CH,quantile,0.010,41626
2021-11-28,1 wk ahead inc case,2021-12-04,GB,quantile,0.010,168870
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.010,41150
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.010,114229
2021-11-28,2 wk ahead inc case,2021-12-11,BG,quantile,0.010,7430
2021-11-28,2 wk ahead inc case,2021-12-11,HR,quantile,0.010,19974
2021-11-28,2 wk ahead inc case,2021-12-11,CY,quantile,0.010,1543
2021-11-28,2 wk ahead inc case,2021-12-11,CZ,quantile,0.010,107031
2021-11-28,2 wk ahead inc case,2021-12-11,DK,quantile,0.010,23262
2021-11-28,2 wk ahead inc case,2021-12-11,EE,quantile,0.010,1388
2021-11-28,2 wk ahead inc case,2021-12-11,FI,quantile,0.010,10593
2021-11-28,2 wk ahead inc case,2021-12-11,FR,quantile,0.010,184974
2021-11-28,2 wk ahead inc case,2021-12-11,DE,quantile,0.010,374857
2021-11-28,2 wk ahead inc case,2021-12-11,GR,quantile,0.010,34969
2021-11-28,2 wk ahead inc case,2021-12-11,HU,quantile,0.010,65430
2021-11-28,2 wk ahead inc case,2021-12-11,IS,quantile,0.010,509
2021-11-28,2 wk ahead inc case,2021-12-11,IE,quantile,0.010,16783
2021-11-28,2 wk ahead inc case,2021-12-11,IT,quantile,0.010,69129
2021-11-28,2 wk ahead inc case,2021-12-11,LV,quantile,0.010,2141
2021-11-28,2 wk ahead inc case,2021-12-11,LI,quantile,0.010,387
2021-11-28,2 wk ahead inc case,2021-12-11,LT,quantile,0.010,5997
2021-11-28,2 wk ahead inc case,2021-12-11,LU,quantile,0.010,2427
2021-11-28,2 wk ahead inc case,2021-12-11,MT,quantile,0.010,727
2021-11-28,2 wk ahead inc case,2021-12-11,NL,quantile,0.010,144211
2021-11-28,2 wk ahead inc case,2021-12-11,NO,quantile,0.010,13683
2021-11-28,2 wk ahead inc case,2021-12-11,PL,quantile,0.010,164482
2021-11-28,2 wk ahead inc case,2021-12-11,PT,quantile,0.010,31418
2021-11-28,2 wk ahead inc case,2021-12-11,RO,quantile,0.010,0
2021-11-28,2 wk ahead inc case,2021-12-11,SK,quantile,0.010,60727
2021-11-28,2 wk ahead inc case,2021-12-11,SI,quantile,0.010,6276
2021-11-28,2 wk ahead inc case,2021-12-11,ES,quantile,0.010,52226
2021-11-28,2 wk ahead inc case,2021-12-11,SE,quantile,0.010,6334
2021-11-28,2 wk ahead inc case,2021-12-11,CH,quantile,0.010,43909
2021-11-28,2 wk ahead inc case,2021-12-11,GB,quantile,0.010,99620
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.010,18911
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.010,107291
2021-11-28,3 wk ahead inc case,2021-12-18,BG,quantile,0.010,5229
2021-11-28,3 wk ahead inc case,2021-12-18,HR,quantile,0.010,13535
2021-11-28,3 wk ahead inc case,2021-12-18,CY,quantile,0.010,1207
2021-11-28,3 wk ahead inc case,2021-12-18,CZ,quantile,0.010,89655
2021-11-28,3 wk ahead inc case,2021-12-18,DK,quantile,0.010,18186
2021-11-28,3 wk ahead inc case,2021-12-18,EE,quantile,0.010,696
2021-11-28,3 wk ahead inc case,2021-12-18,FI,quantile,0.010,13598
2021-11-28,3 wk ahead inc case,2021-12-18,FR,quantile,0.010,201689
2021-11-28,3 wk ahead inc case,2021-12-18,DE,quantile,0.010,300563
2021-11-28,3 wk ahead inc case,2021-12-18,GR,quantile,0.010,27067
2021-11-28,3 wk ahead inc case,2021-12-18,HU,quantile,0.010,55128
2021-11-28,3 wk ahead inc case,2021-12-18,IS,quantile,0.010,256
2021-11-28,3 wk ahead inc case,2021-12-18,IE,quantile,0.010,9931
2021-11-28,3 wk ahead inc case,2021-12-18,IT,quantile,0.010,63169
2021-11-28,3 wk ahead inc case,2021-12-18,LV,quantile,0.010,1237
2021-11-28,3 wk ahead inc case,2021-12-18,LI,quantile,0.010,342
2021-11-28,3 wk ahead inc case,2021-12-18,LT,quantile,0.010,4027
2021-11-28,3 wk ahead inc case,2021-12-18,LU,quantile,0.010,2217
2021-11-28,3 wk ahead inc case,2021-12-18,MT,quantile,0.010,859
2021-11-28,3 wk ahead inc case,2021-12-18,NL,quantile,0.010,117755
2021-11-28,3 wk ahead inc case,2021-12-18,NO,quantile,0.010,10046
2021-11-28,3 wk ahead inc case,2021-12-18,PL,quantile,0.010,169158
2021-11-28,3 wk ahead inc case,2021-12-18,PT,quantile,0.010,42689
2021-11-28,3 wk ahead inc case,2021-12-18,RO,quantile,0.010,0
2021-11-28,3 wk ahead inc case,2021-12-18,SK,quantile,0.010,45396
2021-11-28,3 wk ahead inc case,2021-12-18,SI,quantile,0.010,2752
2021-11-28,3 wk ahead inc case,2021-12-18,ES,quantile,0.010,53729
2021-11-28,3 wk ahead inc case,2021-12-18,SE,quantile,0.010,5515
2021-11-28,3 wk ahead inc case,2021-12-18,CH,quantile,0.010,36712
2021-11-28,3 wk ahead inc case,2021-12-18,GB,quantile,0.010,47218
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.010,3514
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.010,91434
2021-11-28,4 wk ahead inc case,2021-12-25,BG,quantile,0.010,3454
2021-11-28,4 wk ahead inc case,2021-12-25,HR,quantile,0.010,8456
2021-11-28,4 wk ahead inc case,2021-12-25,CY,quantile,0.010,884
2021-11-28,4 wk ahead inc case,2021-12-25,CZ,quantile,0.010,64735
2021-11-28,4 wk ahead inc case,2021-12-25,DK,quantile,0.010,13115
2021-11-28,4 wk ahead inc case,2021-12-25,EE,quantile,0.010,197
2021-11-28,4 wk ahead inc case,2021-12-25,FI,quantile,0.010,17069
2021-11-28,4 wk ahead inc case,2021-12-25,FR,quantile,0.010,187608
2021-11-28,4 wk ahead inc case,2021-12-25,DE,quantile,0.010,213194
2021-11-28,4 wk ahead inc case,2021-12-25,GR,quantile,0.010,19247
2021-11-28,4 wk ahead inc case,2021-12-25,HU,quantile,0.010,41928
2021-11-28,4 wk ahead inc case,2021-12-25,IS,quantile,0.010,106
2021-11-28,4 wk ahead inc case,2021-12-25,IE,quantile,0.010,5307
2021-11-28,4 wk ahead inc case,2021-12-25,IT,quantile,0.010,53279
2021-11-28,4 wk ahead inc case,2021-12-25,LV,quantile,0.010,591
2021-11-28,4 wk ahead inc case,2021-12-25,LI,quantile,0.010,266
2021-11-28,4 wk ahead inc case,2021-12-25,LT,quantile,0.010,2424
2021-11-28,4 wk ahead inc case,2021-12-25,LU,quantile,0.010,1766
2021-11-28,4 wk ahead inc case,2021-12-25,MT,quantile,0.010,959
2021-11-28,4 wk ahead inc case,2021-12-25,NL,quantile,0.010,86987
2021-11-28,4 wk ahead inc case,2021-12-25,NO,quantile,0.010,6678
2021-11-28,4 wk ahead inc case,2021-12-25,PL,quantile,0.010,160855
2021-11-28,4 wk ahead inc case,2021-12-25,PT,quantile,0.010,52261
2021-11-28,4 wk ahead inc case,2021-12-25,RO,quantile,0.010,0
2021-11-28,4 wk ahead inc case,2021-12-25,SK,quantile,0.010,30804
2021-11-28,4 wk ahead inc case,2021-12-25,SI,quantile,0.010,286
2021-11-28,4 wk ahead inc case,2021-12-25,ES,quantile,0.010,47080
2021-11-28,4 wk ahead inc case,2021-12-25,SE,quantile,0.010,4390
2021-11-28,4 wk ahead inc case,2021-12-25,CH,quantile,0.010,22871
2021-11-28,4 wk ahead inc case,2021-12-25,GB,quantile,0.010,17316
2021-11-28,5 wk ahead inc case,2022-01-01,AT,quantile,0.010,0
2021-11-28,5 wk ahead inc case,2022-01-01,BE,quantile,0.010,70721
2021-11-28,5 wk ahead inc case,2022-01-01,BG,quantile,0.010,2029
2021-11-28,5 wk ahead inc case,2022-01-01,HR,quantile,0.010,4836
2021-11-28,5 wk ahead inc case,2022-01-01,CY,quantile,0.010,604
2021-11-28,5 wk ahead inc case,2022-01-01,CZ,quantile,0.010,39753
2021-11-28,5 wk ahead inc case,2022-01-01,DK,quantile,0.010,8948
2021-11-28,5 wk ahead inc case,2022-01-01,EE,quantile,0.010,0
2021-11-28,5 wk ahead inc case,2022-01-01,FI,quantile,0.010,21027
2021-11-28,5 wk ahead inc case,2022-01-01,FR,quantile,0.010,162770
2021-11-28,5 wk ahead inc case,2022-01-01,DE,quantile,0.010,136951
2021-11-28,5 wk ahead inc case,2022-01-01,GR,quantile,0.010,12769
2021-11-28,5 wk ahead inc case,2022-01-01,HU,quantile,0.010,29341
2021-11-28,5 wk ahead inc case,2022-01-01,IS,quantile,0.010,40
2021-11-28,5 wk ahead inc case,2022-01-01,IE,quantile,0.010,2688
2021-11-28,5 wk ahead inc case,2022-01-01,IT,quantile,0.010,41891
2021-11-28,5 wk ahead inc case,2022-01-01,LV,quantile,0.010,123
2021-11-28,5 wk ahead inc case,2022-01-01,LI,quantile,0.010,183
2021-11-28,5 wk ahead inc case,2022-01-01,LT,quantile,0.010,1381
2021-11-28,5 wk ahead inc case,2022-01-01,LU,quantile,0.010,1265
2021-11-28,5 wk ahead inc case,2022-01-01,MT,quantile,0.010,987
2021-11-28,5 wk ahead inc case,2022-01-01,NL,quantile,0.010,59378
2021-11-28,5 wk ahead inc case,2022-01-01,NO,quantile,0.010,4161
2021-11-28,5 wk ahead inc case,2022-01-01,PL,quantile,0.010,141144
2021-11-28,5 wk ahead inc case,2022-01-01,PT,quantile,0.010,60394
2021-11-28,5 wk ahead inc case,2022-01-01,RO,quantile,0.010,0
2021-11-28,5 wk ahead inc case,2022-01-01,SK,quantile,0.010,19377
2021-11-28,5 wk ahead inc case,2022-01-01,SI,quantile,0.010,0
2021-11-28,5 wk ahead inc case,2022-01-01,ES,quantile,0.010,38807
2021-11-28,5 wk ahead inc case,2022-01-01,SE,quantile,0.010,3405
2021-11-28,5 wk ahead inc case,2022-01-01,CH,quantile,0.010,8963
2021-11-28,5 wk ahead inc case,2022-01-01,GB,quantile,0.010,0
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,63381
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,108457
2021-11-28,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,10126
2021-11-28,1 wk ahead inc case,2021-12-04,HR,quantile,0.025,26938
2021-11-28,1 wk ahead inc case,2021-12-04,CY,quantile,0.025,1712
2021-11-28,1 wk ahead inc case,2021-12-04,CZ,quantile,0.025,109589
2021-11-28,1 wk ahead inc case,2021-12-04,DK,quantile,0.025,25143
2021-11-28,1 wk ahead inc case,2021-12-04,EE,quantile,0.025,2357
2021-11-28,1 wk ahead inc case,2021-12-04,FI,quantile,0.025,8199
2021-11-28,1 wk ahead inc case,2021-12-04,FR,quantile,0.025,147064
2021-11-28,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,380314
2021-11-28,1 wk ahead inc case,2021-12-04,GR,quantile,0.025,41481
2021-11-28,1 wk ahead inc case,2021-12-04,HU,quantile,0.025,65053
2021-11-28,1 wk ahead inc case,2021-12-04,IS,quantile,0.025,796
2021-11-28,1 wk ahead inc case,2021-12-04,IE,quantile,0.025,24607
2021-11-28,1 wk ahead inc case,2021-12-04,IT,quantile,0.025,69143
2021-11-28,1 wk ahead inc case,2021-12-04,LV,quantile,0.025,3458
2021-11-28,1 wk ahead inc case,2021-12-04,LI,quantile,0.025,352
2021-11-28,1 wk ahead inc case,2021-12-04,LT,quantile,0.025,8275
2021-11-28,1 wk ahead inc case,2021-12-04,LU,quantile,0.025,2185
2021-11-28,1 wk ahead inc case,2021-12-04,MT,quantile,0.025,583
2021-11-28,1 wk ahead inc case,2021-12-04,NL,quantile,0.025,157190
2021-11-28,1 wk ahead inc case,2021-12-04,NO,quantile,0.025,14795
2021-11-28,1 wk ahead inc case,2021-12-04,PL,quantile,0.025,148512
2021-11-28,1 wk ahead inc case,2021-12-04,PT,quantile,0.025,22096
2021-11-28,1 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-28,1 wk ahead inc case,2021-12-04,SK,quantile,0.025,67443
2021-11-28,1 wk ahead inc case,2021-12-04,SI,quantile,0.025,10463
2021-11-28,1 wk ahead inc case,2021-12-04,ES,quantile,0.025,45473
2021-11-28,1 wk ahead inc case,2021-12-04,SE,quantile,0.025,7444
2021-11-28,1 wk ahead inc case,2021-12-04,CH,quantile,0.025,41626
2021-11-28,1 wk ahead inc case,2021-12-04,GB,quantile,0.025,168870
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.025,41150
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.025,114229
2021-11-28,2 wk ahead inc case,2021-12-11,BG,quantile,0.025,7430
2021-11-28,2 wk ahead inc case,2021-12-11,HR,quantile,0.025,19974
2021-11-28,2 wk ahead inc case,2021-12-11,CY,quantile,0.025,1543
2021-11-28,2 wk ahead inc case,2021-12-11,CZ,quantile,0.025,107031
2021-11-28,2 wk ahead inc case,2021-12-11,DK,quantile,0.025,23262
2021-11-28,2 wk ahead inc case,2021-12-11,EE,quantile,0.025,1388
2021-11-28,2 wk ahead inc case,2021-12-11,FI,quantile,0.025,10593
2021-11-28,2 wk ahead inc case,2021-12-11,FR,quantile,0.025,184974
2021-11-28,2 wk ahead inc case,2021-12-11,DE,quantile,0.025,374857
2021-11-28,2 wk ahead inc case,2021-12-11,GR,quantile,0.025,34969
2021-11-28,2 wk ahead inc case,2021-12-11,HU,quantile,0.025,65430
2021-11-28,2 wk ahead inc case,2021-12-11,IS,quantile,0.025,509
2021-11-28,2 wk ahead inc case,2021-12-11,IE,quantile,0.025,16783
2021-11-28,2 wk ahead inc case,2021-12-11,IT,quantile,0.025,69129
2021-11-28,2 wk ahead inc case,2021-12-11,LV,quantile,0.025,2141
2021-11-28,2 wk ahead inc case,2021-12-11,LI,quantile,0.025,387
2021-11-28,2 wk ahead inc case,2021-12-11,LT,quantile,0.025,5997
2021-11-28,2 wk ahead inc case,2021-12-11,LU,quantile,0.025,2427
2021-11-28,2 wk ahead inc case,2021-12-11,MT,quantile,0.025,727
2021-11-28,2 wk ahead inc case,2021-12-11,NL,quantile,0.025,144211
2021-11-28,2 wk ahead inc case,2021-12-11,NO,quantile,0.025,13683
2021-11-28,2 wk ahead inc case,2021-12-11,PL,quantile,0.025,164482
2021-11-28,2 wk ahead inc case,2021-12-11,PT,quantile,0.025,31418
2021-11-28,2 wk ahead inc case,2021-12-11,RO,quantile,0.025,0
2021-11-28,2 wk ahead inc case,2021-12-11,SK,quantile,0.025,60727
2021-11-28,2 wk ahead inc case,2021-12-11,SI,quantile,0.025,6276
2021-11-28,2 wk ahead inc case,2021-12-11,ES,quantile,0.025,52226
2021-11-28,2 wk ahead inc case,2021-12-11,SE,quantile,0.025,6334
2021-11-28,2 wk ahead inc case,2021-12-11,CH,quantile,0.025,43909
2021-11-28,2 wk ahead inc case,2021-12-11,GB,quantile,0.025,99620
2021-11-28,3 wk ahead inc case,2021-12-18,AT,quantile,0.025,18911
2021-11-28,3 wk ahead inc case,2021-12-18,BE,quantile,0.025,107291
2021-11-28,3 wk ahead inc case,2021-12-18,BG,quantile,0.025,5229
2021-11-28,3 wk ahead inc case,2021-12-18,HR,quantile,0.025,13535
2021-11-28,3 wk ahead inc case,2021-12-18,CY,quantile,0.025,1207
2021-11-28,3 wk ahead inc case,2021-12-18,CZ,quantile,0.025,89655
2021-11-28,3 wk ahead inc case,2021-12-18,DK,quantile,0.025,18186
2021-11-28,3 wk ahead inc case,2021-12-18,EE,quantile,0.025,696
2021-11-28,3 wk ahead inc case,2021-12-18,FI,quantile,0.025,13598
2021-11-28,3 wk ahead inc case,2021-12-18,FR,quantile,0.025,201689
2021-11-28,3 wk ahead inc case,2021-12-18,DE,quantile,0.025,300563
2021-11-28,3 wk ahead inc case,2021-12-18,GR,quantile,0.025,27067
2021-11-28,3 wk ahead inc case,2021-12-18,HU,quantile,0.025,55128
2021-11-28,3 wk ahead inc case,2021-12-18,IS,quantile,0.025,256
2021-11-28,3 wk ahead inc case,2021-12-18,IE,quantile,0.025,9931
2021-11-28,3 wk ahead inc case,2021-12-18,IT,quantile,0.025,63169
2021-11-28,3 wk ahead inc case,2021-12-18,LV,quantile,0.025,1237
2021-11-28,3 wk ahead inc case,2021-12-18,LI,quantile,0.025,342
2021-11-28,3 wk ahead inc case,2021-12-18,LT,quantile,0.025,4027
2021-11-28,3 wk ahead inc case,2021-12-18,LU,quantile,0.025,2217
2021-11-28,3 wk ahead inc case,2021-12-18,MT,quantile,0.025,859
2021-11-28,3 wk ahead inc case,2021-12-18,NL,quantile,0.025,117755
2021-11-28,3 wk ahead inc case,2021-12-18,NO,quantile,0.025,10046
2021-11-28,3 wk ahead inc case,2021-12-18,PL,quantile,0.025,169158
2021-11-28,3 wk ahead inc case,2021-12-18,PT,quantile,0.025,42689
2021-11-28,3 wk ahead inc case,2021-12-18,RO,quantile,0.025,0
2021-11-28,3 wk ahead inc case,2021-12-18,SK,quantile,0.025,45396
2021-11-28,3 wk ahead inc case,2021-12-18,SI,quantile,0.025,2752
2021-11-28,3 wk ahead inc case,2021-12-18,ES,quantile,0.025,53729
2021-11-28,3 wk ahead inc case,2021-12-18,SE,quantile,0.025,5515
2021-11-28,3 wk ahead inc case,2021-12-18,CH,quantile,0.025,36712
2021-11-28,3 wk ahead inc case,2021-12-18,GB,quantile,0.025,47218
2021-11-28,4 wk ahead inc case,2021-12-25,AT,quantile,0.025,3514
2021-11-28,4 wk ahead inc case,2021-12-25,BE,quantile,0.025,91434
2021-11-28,4 wk ahead inc case,2021-12-25,BG,quantile,0.025,3454
2021-11-28,4 wk ahead inc case,2021-12-25,HR,quantile,0.025,8456
2021-11-28,4 wk ahead inc case,2021-12-25,CY,quantile,0.025,884
2021-11-28,4 wk ahead inc case,2021-12-25,CZ,quantile,0.025,64735
2021-11-28,4 wk ahead inc case,2021-12-25,DK,quantile,0.025,13115
2021-11-28,4 wk ahead inc case,2021-12-25,EE,quantile,0.025,197
2021-11-28,4 wk ahead inc case,2021-12-25,FI,quantile,0.025,17069
2021-11-28,4 wk ahead inc case,2021-12-25,FR,quantile,0.025,187608
2021-11-28,4 wk ahead inc case,2021-12-25,DE,quantile,0.025,213194
2021-11-28,4 wk ahead inc case,2021-12-25,GR,quantile,0.025,19247
2021-11-28,4 wk ahead inc case,2021-12-25,HU,quantile,0.025,41928
2021-11-28,4 wk ahead inc case,2021-12-25,IS,quantile,0.025,106
2021-11-28,4 wk ahead inc case,2021-12-25,IE,quantile,0.025,5307
2021-11-28,4 wk ahead inc case,2021-12-25,IT,quantile,0.025,53279
2021-11-28,4 wk ahead inc case,2021-12-25,LV,quantile,0.025,591
2021-11-28,4 wk ahead inc case,2021-12-25,LI,quantile,0.025,266
2021-11-28,4 wk ahead inc case,2021-12-25,LT,quantile,0.025,2424
2021-11-28,4 wk ahead inc case,2021-12-25,LU,quantile,0.025,1766
2021-11-28,4 wk ahead inc case,2021-12-25,MT,quantile,0.025,959
2021-11-28,4 wk ahead inc case,2021-12-25,NL,quantile,0.025,86987
2021-11-28,4 wk ahead inc case,2021-12-25,NO,quantile,0.025,6678
2021-11-28,4 wk ahead inc case,2021-12-25,PL,quantile,0.025,160855
2021-11-28,4 wk ahead inc case,2021-12-25,PT,quantile,0.025,52261
2021-11-28,4 wk ahead inc case,2021-12-25,RO,quantile,0.025,0
2021-11-28,4 wk ahead inc case,2021-12-25,SK,quantile,0.025,30804
2021-11-28,4 wk ahead inc case,2021-12-25,SI,quantile,0.025,286
2021-11-28,4 wk ahead inc case,2021-12-25,ES,quantile,0.025,47080
2021-11-28,4 wk ahead inc case,2021-12-25,SE,quantile,0.025,4390
2021-11-28,4 wk ahead inc case,2021-12-25,CH,quantile,0.025,22871
2021-11-28,4 wk ahead inc case,2021-12-25,GB,quantile,0.025,17316
2021-11-28,5 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-11-28,5 wk ahead inc case,2022-01-01,BE,quantile,0.025,70721
2021-11-28,5 wk ahead inc case,2022-01-01,BG,quantile,0.025,2029
2021-11-28,5 wk ahead inc case,2022-01-01,HR,quantile,0.025,4836
2021-11-28,5 wk ahead inc case,2022-01-01,CY,quantile,0.025,604
2021-11-28,5 wk ahead inc case,2022-01-01,CZ,quantile,0.025,39753
2021-11-28,5 wk ahead inc case,2022-01-01,DK,quantile,0.025,8948
2021-11-28,5 wk ahead inc case,2022-01-01,EE,quantile,0.025,0
2021-11-28,5 wk ahead inc case,2022-01-01,FI,quantile,0.025,21027
2021-11-28,5 wk ahead inc case,2022-01-01,FR,quantile,0.025,162770
2021-11-28,5 wk ahead inc case,2022-01-01,DE,quantile,0.025,136951
2021-11-28,5 wk ahead inc case,2022-01-01,GR,quantile,0.025,12769
2021-11-28,5 wk ahead inc case,2022-01-01,HU,quantile,0.025,29341
2021-11-28,5 wk ahead inc case,2022-01-01,IS,quantile,0.025,40
2021-11-28,5 wk ahead inc case,2022-01-01,IE,quantile,0.025,2688
2021-11-28,5 wk ahead inc case,2022-01-01,IT,quantile,0.025,41891
2021-11-28,5 wk ahead inc case,2022-01-01,LV,quantile,0.025,123
2021-11-28,5 wk ahead inc case,2022-01-01,LI,quantile,0.025,183
2021-11-28,5 wk ahead inc case,2022-01-01,LT,quantile,0.025,1381
2021-11-28,5 wk ahead inc case,2022-01-01,LU,quantile,0.025,1265
2021-11-28,5 wk ahead inc case,2022-01-01,MT,quantile,0.025,987
2021-11-28,5 wk ahead inc case,2022-01-01,NL,quantile,0.025,59378
2021-11-28,5 wk ahead inc case,2022-01-01,NO,quantile,0.025,4161
2021-11-28,5 wk ahead inc case,2022-01-01,PL,quantile,0.025,141144
2021-11-28,5 wk ahead inc case,2022-01-01,PT,quantile,0.025,60394
2021-11-28,5 wk ahead inc case,2022-01-01,RO,quantile,0.025,0
2021-11-28,5 wk ahead inc case,2022-01-01,SK,quantile,0.025,19377
2021-11-28,5 wk ahead inc case,2022-01-01,SI,quantile,0.025,0
2021-11-28,5 wk ahead inc case,2022-01-01,ES,quantile,0.025,38807
2021-11-28,5 wk ahead inc case,2022-01-01,SE,quantile,0.025,3405
2021-11-28,5 wk ahead inc case,2022-01-01,CH,quantile,0.025,8963
2021-11-28,5 wk ahead inc case,2022-01-01,GB,quantile,0.025,0
2021-11-28,1 wk ahead inc case,2021-12-04,AT,quantile,0.050,65313
2021-11-28,1 wk ahead inc case,2021-12-04,BE,quantile,0.050,112612
2021-11-28,1 wk ahead inc case,2021-12-04,BG,quantile,0.050,10459
2021-11-28,1 wk ahead inc case,2021-12-04,HR,quantile,0.050,26986
2021-11-28,1 wk ahead inc case,2021-12-04,CY,quantile,0.050,1741
2021-11-28,1 wk ahead inc case,2021-12-04,CZ,quantile,0.050,113764
2021-11-28,1 wk ahead inc case,2021-12-04,DK,quantile,0.050,25489
2021-11-28,1 wk ahead inc case,2021-12-04,EE,quantile,0.050,2435
2021-11-28,1 wk ahead inc case,2021-12-04,FI,quantile,0.050,8441
2021-11-28,1 wk ahead inc case,2021-12-04,FR,quantile,0.050,154103
2021-11-28,1 wk ahead inc case,2021-12-04,DE,quantile,0.050,386115
2021-11-28,1 wk ahead inc case,2021-12-04,GR,quantile,0.050,41508
2021-11-28,1 wk ahead inc case,2021-12-04,HU,quantile,0.050,66184
2021-11-28,1 wk ahead inc case,2021-12-04,IS,quantile,0.050,796
2021-11-28,1 wk ahead inc case,2021-12-04,IE,quantile,0.050,24628
2021-11-28,1 wk ahead inc case,2021-12-04,IT,quantile,0.050,71786
2021-11-28,1 wk ahead inc case,2021-12-04,LV,quantile,0.050,3508
2021-11-28,1 wk ahead inc case,2021-12-04,LI,quantile,0.050,359
2021-11-28,1 wk ahead inc case,2021-12-04,LT,quantile,0.050,8277
2021-11-28,1 wk ahead inc case,2021-12-04,LU,quantile,0.050,2228
2021-11-28,1 wk ahead inc case,2021-12-04,MT,quantile,0.050,604
2021-11-28,1 wk ahead inc case,2021-12-04,NL,quantile,0.050,157211
2021-11-28,1 wk ahead inc case,2021-12-04,NO,quantile,0.050,15111
2021-11-28,1 wk ahead inc case,2021-12-04,PL,quantile,0.050,153642
2021-11-28,1 wk ahead inc case,2021-12-04,PT,quantile,0.050,22904
2021-11-28,1 wk ahead inc case,2021-12-04,RO,quantile,0.050,1328
2021-11-28,1 wk ahead inc case,2021-12-04,SK,quantile,0.050,68405
2021-11-28,1 wk ahead inc case,2021-12-04,SI,quantile,0.050,11039
2021-11-28,1 wk ahead inc case,2021-12-04,ES,quantile,0.050,47351
2021-11-28,1 wk ahead inc case,2021-12-04,SE,quantile,0.050,7447
2021-11-28,1 wk ahead inc case,2021-12-04,CH,quantile,0.050,43624
2021-11-28,1 wk ahead inc case,2021-12-04,GB,quantile,0.050,168935
2021-11-28,2 wk ahead inc case,2021-12-11,AT,quantile,0.050,42862
2021-11-28,2 wk ahead inc case,2021-12-11,BE,quantile,0.050,117011
2021-11-28,2 wk ahead inc case,2021-12-11,BG,quantile,0.050,7762
2021-11-28,2 wk ahead inc case,2021-12-11,HR,quantile,0.050,20031
2021-11-28,2 wk ahead inc case,2021-12-11,CY,quantile,0.050,1543
2021-11-28,2 wk ahead inc case,2021-12-11,CZ,quantile,0.050,109462
2021-11-28,2 wk ahead inc case,2021-12-11,DK,quantile,0.050,23262
