forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,5374
2021-05-09,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,8132
2021-05-09,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,1802
2021-05-09,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,1333
2021-05-09,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,61520
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,60370
2021-05-09,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,7576
2021-05-09,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,2760
2021-05-09,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-09,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1572
2021-05-09,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,39097
2021-05-09,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,3453
2021-05-09,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-09,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,8653
2021-05-09,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,51
2021-05-09,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,39
2021-05-09,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,39125
2021-05-09,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,2410
2021-05-09,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,11553
2021-05-09,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,1169
2021-05-09,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,3002
2021-05-09,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,1467
2021-05-09,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,3514
2021-05-09,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,24277
2021-05-09,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,14470
2021-05-09,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,779
2021-05-09,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,10933
2021-05-09,5 wk ahead inc case,2021-06-12,AT,quantile,0.01,3442
2021-05-09,5 wk ahead inc case,2021-06-12,BE,quantile,0.01,14621
2021-05-09,5 wk ahead inc case,2021-06-12,BG,quantile,0.01,788
2021-05-09,5 wk ahead inc case,2021-06-12,HR,quantile,0.01,3495
2021-05-09,5 wk ahead inc case,2021-06-12,CY,quantile,0.01,783
2021-05-09,5 wk ahead inc case,2021-06-12,CZ,quantile,0.01,4388
2021-05-09,5 wk ahead inc case,2021-06-12,DK,quantile,0.01,9608
2021-05-09,5 wk ahead inc case,2021-06-12,EE,quantile,0.01,1686
2021-05-09,5 wk ahead inc case,2021-06-12,FI,quantile,0.01,1294
2021-05-09,5 wk ahead inc case,2021-06-12,FR,quantile,0.01,49886
2021-05-09,5 wk ahead inc case,2021-06-12,DE,quantile,0.01,51225
2021-05-09,5 wk ahead inc case,2021-06-12,GR,quantile,0.01,6557
2021-05-09,5 wk ahead inc case,2021-06-12,HU,quantile,0.01,2023
2021-05-09,5 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-09,5 wk ahead inc case,2021-06-12,IE,quantile,0.01,1397
2021-05-09,5 wk ahead inc case,2021-06-12,IT,quantile,0.01,33288
2021-05-09,5 wk ahead inc case,2021-06-12,LV,quantile,0.01,3273
2021-05-09,5 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-09,5 wk ahead inc case,2021-06-12,LT,quantile,0.01,8626
2021-05-09,5 wk ahead inc case,2021-06-12,LU,quantile,0.01,0
2021-05-09,5 wk ahead inc case,2021-06-12,MT,quantile,0.01,28
2021-05-09,5 wk ahead inc case,2021-06-12,NL,quantile,0.01,36090
2021-05-09,5 wk ahead inc case,2021-06-12,NO,quantile,0.01,2313
2021-05-09,5 wk ahead inc case,2021-06-12,PL,quantile,0.01,8675
2021-05-09,5 wk ahead inc case,2021-06-12,PT,quantile,0.01,965
2021-05-09,5 wk ahead inc case,2021-06-12,RO,quantile,0.01,2320
2021-05-09,5 wk ahead inc case,2021-06-12,SK,quantile,0.01,1233
2021-05-09,5 wk ahead inc case,2021-06-12,SI,quantile,0.01,3438
2021-05-09,5 wk ahead inc case,2021-06-12,ES,quantile,0.01,21210
2021-05-09,5 wk ahead inc case,2021-06-12,SE,quantile,0.01,12296
2021-05-09,5 wk ahead inc case,2021-06-12,CH,quantile,0.01,0
2021-05-09,5 wk ahead inc case,2021-06-12,GB,quantile,0.01,10162
2021-05-09,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,8581
2021-05-09,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,19128
2021-05-09,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,3779
2021-05-09,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,8392
2021-05-09,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,2475
2021-05-09,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,9823
2021-05-09,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,4565
2021-05-09,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,2146
2021-05-09,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,1434
2021-05-09,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,114481
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,96976
2021-05-09,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,11239
2021-05-09,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,7229
2021-05-09,1 wk ahead inc case,2021-05-15,IS,quantile,0.025,2
2021-05-09,1 wk ahead inc case,2021-05-15,IE,quantile,0.025,2268
2021-05-09,1 wk ahead inc case,2021-05-15,IT,quantile,0.025,60882
2021-05-09,1 wk ahead inc case,2021-05-15,LV,quantile,0.025,3872
2021-05-09,1 wk ahead inc case,2021-05-15,LI,quantile,0.025,20
2021-05-09,1 wk ahead inc case,2021-05-15,LT,quantile,0.025,8284
2021-05-09,1 wk ahead inc case,2021-05-15,LU,quantile,0.025,516
2021-05-09,1 wk ahead inc case,2021-05-15,MT,quantile,0.025,96
2021-05-09,1 wk ahead inc case,2021-05-15,NL,quantile,0.025,47523
2021-05-09,1 wk ahead inc case,2021-05-15,NO,quantile,0.025,2677
2021-05-09,1 wk ahead inc case,2021-05-15,PL,quantile,0.025,27468
2021-05-09,1 wk ahead inc case,2021-05-15,PT,quantile,0.025,1966
2021-05-09,1 wk ahead inc case,2021-05-15,RO,quantile,0.025,6734
2021-05-09,1 wk ahead inc case,2021-05-15,SK,quantile,0.025,2450
2021-05-09,1 wk ahead inc case,2021-05-15,SI,quantile,0.025,3677
2021-05-09,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,35861
2021-05-09,1 wk ahead inc case,2021-05-15,SE,quantile,0.025,23770
2021-05-09,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,5825
2021-05-09,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,13429
2021-05-09,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,6868
2021-05-09,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,17682
2021-05-09,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,2554
2021-05-09,2 wk ahead inc case,2021-05-22,HR,quantile,0.025,6919
2021-05-09,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,1917
2021-05-09,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,8108
2021-05-09,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,5627
2021-05-09,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,2050
2021-05-09,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,1404
2021-05-09,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,93399
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,83085
2021-05-09,2 wk ahead inc case,2021-05-22,GR,quantile,0.025,10007
2021-05-09,2 wk ahead inc case,2021-05-22,HU,quantile,0.025,5284
2021-05-09,2 wk ahead inc case,2021-05-22,IS,quantile,0.025,0
2021-05-09,2 wk ahead inc case,2021-05-22,IE,quantile,0.025,2007
2021-05-09,2 wk ahead inc case,2021-05-22,IT,quantile,0.025,53275
2021-05-09,2 wk ahead inc case,2021-05-22,LV,quantile,0.025,3753
2021-05-09,2 wk ahead inc case,2021-05-22,LI,quantile,0.025,10
2021-05-09,2 wk ahead inc case,2021-05-22,LT,quantile,0.025,8503
2021-05-09,2 wk ahead inc case,2021-05-22,LU,quantile,0.025,315
2021-05-09,2 wk ahead inc case,2021-05-22,MT,quantile,0.025,71
2021-05-09,2 wk ahead inc case,2021-05-22,NL,quantile,0.025,44938
2021-05-09,2 wk ahead inc case,2021-05-22,NO,quantile,0.025,2591
2021-05-09,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,20585
2021-05-09,2 wk ahead inc case,2021-05-22,PT,quantile,0.025,1672
2021-05-09,2 wk ahead inc case,2021-05-22,RO,quantile,0.025,5146
2021-05-09,2 wk ahead inc case,2021-05-22,SK,quantile,0.025,2079
2021-05-09,2 wk ahead inc case,2021-05-22,SI,quantile,0.025,3651
2021-05-09,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,31531
2021-05-09,2 wk ahead inc case,2021-05-22,SE,quantile,0.025,20191
2021-05-09,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,3645
2021-05-09,2 wk ahead inc case,2021-05-22,GB,quantile,0.025,12598
2021-05-09,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,5475
2021-05-09,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,17042
2021-05-09,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,1721
2021-05-09,3 wk ahead inc case,2021-05-29,HR,quantile,0.025,5592
2021-05-09,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,1464
2021-05-09,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,6579
2021-05-09,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,6934
2021-05-09,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1925
2021-05-09,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,1371
2021-05-09,3 wk ahead inc case,2021-05-29,FR,quantile,0.025,76287
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,70953
2021-05-09,3 wk ahead inc case,2021-05-29,GR,quantile,0.025,8755
2021-05-09,3 wk ahead inc case,2021-05-29,HU,quantile,0.025,3775
2021-05-09,3 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-05-09,3 wk ahead inc case,2021-05-29,IE,quantile,0.025,1770
2021-05-09,3 wk ahead inc case,2021-05-29,IT,quantile,0.025,45991
2021-05-09,3 wk ahead inc case,2021-05-29,LV,quantile,0.025,3617
2021-05-09,3 wk ahead inc case,2021-05-29,LI,quantile,0.025,4
2021-05-09,3 wk ahead inc case,2021-05-29,LT,quantile,0.025,8630
2021-05-09,3 wk ahead inc case,2021-05-29,LU,quantile,0.025,169
2021-05-09,3 wk ahead inc case,2021-05-29,MT,quantile,0.025,52
2021-05-09,3 wk ahead inc case,2021-05-29,NL,quantile,0.025,42159
2021-05-09,3 wk ahead inc case,2021-05-29,NO,quantile,0.025,2507
2021-05-09,3 wk ahead inc case,2021-05-29,PL,quantile,0.025,15398
2021-05-09,3 wk ahead inc case,2021-05-29,PT,quantile,0.025,1413
2021-05-09,3 wk ahead inc case,2021-05-29,RO,quantile,0.025,3908
2021-05-09,3 wk ahead inc case,2021-05-29,SK,quantile,0.025,1745
2021-05-09,3 wk ahead inc case,2021-05-29,SI,quantile,0.025,3610
2021-05-09,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,27807
2021-05-09,3 wk ahead inc case,2021-05-29,SE,quantile,0.025,17034
2021-05-09,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,2060
2021-05-09,3 wk ahead inc case,2021-05-29,GB,quantile,0.025,11765
2021-05-09,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,4345
2021-05-09,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,15485
2021-05-09,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,1164
2021-05-09,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,4425
2021-05-09,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,1070
2021-05-09,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,5374
2021-05-09,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,8132
2021-05-09,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,1802
2021-05-09,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,1333
2021-05-09,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,61520
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,60370
2021-05-09,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,7576
2021-05-09,4 wk ahead inc case,2021-06-05,HU,quantile,0.025,2760
2021-05-09,4 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-09,4 wk ahead inc case,2021-06-05,IE,quantile,0.025,1572
2021-05-09,4 wk ahead inc case,2021-06-05,IT,quantile,0.025,39097
2021-05-09,4 wk ahead inc case,2021-06-05,LV,quantile,0.025,3453
2021-05-09,4 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-09,4 wk ahead inc case,2021-06-05,LT,quantile,0.025,8653
2021-05-09,4 wk ahead inc case,2021-06-05,LU,quantile,0.025,51
2021-05-09,4 wk ahead inc case,2021-06-05,MT,quantile,0.025,39
2021-05-09,4 wk ahead inc case,2021-06-05,NL,quantile,0.025,39125
2021-05-09,4 wk ahead inc case,2021-06-05,NO,quantile,0.025,2410
2021-05-09,4 wk ahead inc case,2021-06-05,PL,quantile,0.025,11553
2021-05-09,4 wk ahead inc case,2021-06-05,PT,quantile,0.025,1169
2021-05-09,4 wk ahead inc case,2021-06-05,RO,quantile,0.025,3002
2021-05-09,4 wk ahead inc case,2021-06-05,SK,quantile,0.025,1467
2021-05-09,4 wk ahead inc case,2021-06-05,SI,quantile,0.025,3514
2021-05-09,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,24277
2021-05-09,4 wk ahead inc case,2021-06-05,SE,quantile,0.025,14470
2021-05-09,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,779
2021-05-09,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,10933
2021-05-09,5 wk ahead inc case,2021-06-12,AT,quantile,0.025,3442
2021-05-09,5 wk ahead inc case,2021-06-12,BE,quantile,0.025,14621
2021-05-09,5 wk ahead inc case,2021-06-12,BG,quantile,0.025,788
2021-05-09,5 wk ahead inc case,2021-06-12,HR,quantile,0.025,3495
2021-05-09,5 wk ahead inc case,2021-06-12,CY,quantile,0.025,783
2021-05-09,5 wk ahead inc case,2021-06-12,CZ,quantile,0.025,4388
2021-05-09,5 wk ahead inc case,2021-06-12,DK,quantile,0.025,9608
2021-05-09,5 wk ahead inc case,2021-06-12,EE,quantile,0.025,1686
2021-05-09,5 wk ahead inc case,2021-06-12,FI,quantile,0.025,1294
2021-05-09,5 wk ahead inc case,2021-06-12,FR,quantile,0.025,49886
2021-05-09,5 wk ahead inc case,2021-06-12,DE,quantile,0.025,51225
2021-05-09,5 wk ahead inc case,2021-06-12,GR,quantile,0.025,6557
2021-05-09,5 wk ahead inc case,2021-06-12,HU,quantile,0.025,2023
2021-05-09,5 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-09,5 wk ahead inc case,2021-06-12,IE,quantile,0.025,1397
2021-05-09,5 wk ahead inc case,2021-06-12,IT,quantile,0.025,33288
2021-05-09,5 wk ahead inc case,2021-06-12,LV,quantile,0.025,3273
2021-05-09,5 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-09,5 wk ahead inc case,2021-06-12,LT,quantile,0.025,8626
2021-05-09,5 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-05-09,5 wk ahead inc case,2021-06-12,MT,quantile,0.025,28
2021-05-09,5 wk ahead inc case,2021-06-12,NL,quantile,0.025,36090
2021-05-09,5 wk ahead inc case,2021-06-12,NO,quantile,0.025,2313
2021-05-09,5 wk ahead inc case,2021-06-12,PL,quantile,0.025,8675
2021-05-09,5 wk ahead inc case,2021-06-12,PT,quantile,0.025,965
2021-05-09,5 wk ahead inc case,2021-06-12,RO,quantile,0.025,2320
2021-05-09,5 wk ahead inc case,2021-06-12,SK,quantile,0.025,1233
2021-05-09,5 wk ahead inc case,2021-06-12,SI,quantile,0.025,3438
2021-05-09,5 wk ahead inc case,2021-06-12,ES,quantile,0.025,21210
2021-05-09,5 wk ahead inc case,2021-06-12,SE,quantile,0.025,12296
2021-05-09,5 wk ahead inc case,2021-06-12,CH,quantile,0.025,0
2021-05-09,5 wk ahead inc case,2021-06-12,GB,quantile,0.025,10162
2021-05-09,1 wk ahead inc case,2021-05-15,AT,quantile,0.05,8581
2021-05-09,1 wk ahead inc case,2021-05-15,BE,quantile,0.05,19128
2021-05-09,1 wk ahead inc case,2021-05-15,BG,quantile,0.05,3779
2021-05-09,1 wk ahead inc case,2021-05-15,HR,quantile,0.05,8392
2021-05-09,1 wk ahead inc case,2021-05-15,CY,quantile,0.05,2475
2021-05-09,1 wk ahead inc case,2021-05-15,CZ,quantile,0.05,9823
2021-05-09,1 wk ahead inc case,2021-05-15,DK,quantile,0.05,4565
2021-05-09,1 wk ahead inc case,2021-05-15,EE,quantile,0.05,2146
2021-05-09,1 wk ahead inc case,2021-05-15,FI,quantile,0.05,1434
2021-05-09,1 wk ahead inc case,2021-05-15,FR,quantile,0.05,114481
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.05,96976
2021-05-09,1 wk ahead inc case,2021-05-15,GR,quantile,0.05,11239
2021-05-09,1 wk ahead inc case,2021-05-15,HU,quantile,0.05,7229
2021-05-09,1 wk ahead inc case,2021-05-15,IS,quantile,0.05,2
2021-05-09,1 wk ahead inc case,2021-05-15,IE,quantile,0.05,2268
2021-05-09,1 wk ahead inc case,2021-05-15,IT,quantile,0.05,60882
2021-05-09,1 wk ahead inc case,2021-05-15,LV,quantile,0.05,3872
2021-05-09,1 wk ahead inc case,2021-05-15,LI,quantile,0.05,20
2021-05-09,1 wk ahead inc case,2021-05-15,LT,quantile,0.05,8284
2021-05-09,1 wk ahead inc case,2021-05-15,LU,quantile,0.05,516
2021-05-09,1 wk ahead inc case,2021-05-15,MT,quantile,0.05,96
2021-05-09,1 wk ahead inc case,2021-05-15,NL,quantile,0.05,47523
2021-05-09,1 wk ahead inc case,2021-05-15,NO,quantile,0.05,2677
2021-05-09,1 wk ahead inc case,2021-05-15,PL,quantile,0.05,27468
2021-05-09,1 wk ahead inc case,2021-05-15,PT,quantile,0.05,1966
2021-05-09,1 wk ahead inc case,2021-05-15,RO,quantile,0.05,6734
2021-05-09,1 wk ahead inc case,2021-05-15,SK,quantile,0.05,2450
2021-05-09,1 wk ahead inc case,2021-05-15,SI,quantile,0.05,3677
2021-05-09,1 wk ahead inc case,2021-05-15,ES,quantile,0.05,35861
2021-05-09,1 wk ahead inc case,2021-05-15,SE,quantile,0.05,23770
2021-05-09,1 wk ahead inc case,2021-05-15,CH,quantile,0.05,5825
2021-05-09,1 wk ahead inc case,2021-05-15,GB,quantile,0.05,13429
2021-05-09,2 wk ahead inc case,2021-05-22,AT,quantile,0.05,6868
2021-05-09,2 wk ahead inc case,2021-05-22,BE,quantile,0.05,17682
2021-05-09,2 wk ahead inc case,2021-05-22,BG,quantile,0.05,2554
2021-05-09,2 wk ahead inc case,2021-05-22,HR,quantile,0.05,6919
2021-05-09,2 wk ahead inc case,2021-05-22,CY,quantile,0.05,1917
2021-05-09,2 wk ahead inc case,2021-05-22,CZ,quantile,0.05,8108
