forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,2 wk ahead inc case,2022-07-09,LT,quantile,0.01,0
2022-06-26,2 wk ahead inc case,2022-07-09,LU,quantile,0.01,1418
2022-06-26,2 wk ahead inc case,2022-07-09,MT,quantile,0.01,3755
2022-06-26,2 wk ahead inc case,2022-07-09,NL,quantile,0.01,21756
2022-06-26,2 wk ahead inc case,2022-07-09,NO,quantile,0.01,6271
2022-06-26,2 wk ahead inc case,2022-07-09,PL,quantile,0.01,1756
2022-06-26,2 wk ahead inc case,2022-07-09,PT,quantile,0.01,51050
2022-06-26,2 wk ahead inc case,2022-07-09,RO,quantile,0.01,847
2022-06-26,2 wk ahead inc case,2022-07-09,SK,quantile,0.01,3636
2022-06-26,2 wk ahead inc case,2022-07-09,SI,quantile,0.01,5641
2022-06-26,2 wk ahead inc case,2022-07-09,ES,quantile,0.01,163274
2022-06-26,2 wk ahead inc case,2022-07-09,SE,quantile,0.01,4660
2022-06-26,2 wk ahead inc case,2022-07-09,CH,quantile,0.01,40064
2022-06-26,2 wk ahead inc case,2022-07-09,GB,quantile,0.01,188215
2022-06-26,3 wk ahead inc case,2022-07-16,AT,quantile,0.01,127333
2022-06-26,3 wk ahead inc case,2022-07-16,BE,quantile,0.01,42358
2022-06-26,3 wk ahead inc case,2022-07-16,BG,quantile,0.01,2744
2022-06-26,3 wk ahead inc case,2022-07-16,HR,quantile,0.01,295
2022-06-26,3 wk ahead inc case,2022-07-16,CY,quantile,0.01,9083
2022-06-26,3 wk ahead inc case,2022-07-16,CZ,quantile,0.01,8243
2022-06-26,3 wk ahead inc case,2022-07-16,DK,quantile,0.01,27824
2022-06-26,3 wk ahead inc case,2022-07-16,EE,quantile,0.01,1405
2022-06-26,3 wk ahead inc case,2022-07-16,FI,quantile,0.01,7803
2022-06-26,3 wk ahead inc case,2022-07-16,FR,quantile,0.01,753577
2022-06-26,3 wk ahead inc case,2022-07-16,DE,quantile,0.01,688674
2022-06-26,3 wk ahead inc case,2022-07-16,GR,quantile,0.01,105722
2022-06-26,3 wk ahead inc case,2022-07-16,HU,quantile,0.01,1528
2022-06-26,3 wk ahead inc case,2022-07-16,IS,quantile,0.01,4255
2022-06-26,3 wk ahead inc case,2022-07-16,IE,quantile,0.01,13263
2022-06-26,3 wk ahead inc case,2022-07-16,IT,quantile,0.01,620761
2022-06-26,3 wk ahead inc case,2022-07-16,LV,quantile,0.01,1379
2022-06-26,3 wk ahead inc case,2022-07-16,LI,quantile,0.01,391
2022-06-26,3 wk ahead inc case,2022-07-16,LT,quantile,0.01,0
2022-06-26,3 wk ahead inc case,2022-07-16,LU,quantile,0.01,1405
2022-06-26,3 wk ahead inc case,2022-07-16,MT,quantile,0.01,4959
2022-06-26,3 wk ahead inc case,2022-07-16,NL,quantile,0.01,27009
2022-06-26,3 wk ahead inc case,2022-07-16,NO,quantile,0.01,8614
2022-06-26,3 wk ahead inc case,2022-07-16,PL,quantile,0.01,1851
2022-06-26,3 wk ahead inc case,2022-07-16,PT,quantile,0.01,53317
2022-06-26,3 wk ahead inc case,2022-07-16,RO,quantile,0.01,810
2022-06-26,3 wk ahead inc case,2022-07-16,SK,quantile,0.01,4966
2022-06-26,3 wk ahead inc case,2022-07-16,SI,quantile,0.01,7438
2022-06-26,3 wk ahead inc case,2022-07-16,ES,quantile,0.01,210211
2022-06-26,3 wk ahead inc case,2022-07-16,SE,quantile,0.01,6682
2022-06-26,3 wk ahead inc case,2022-07-16,CH,quantile,0.01,61183
2022-06-26,3 wk ahead inc case,2022-07-16,GB,quantile,0.01,251675
2022-06-26,4 wk ahead inc case,2022-07-23,AT,quantile,0.01,177560
2022-06-26,4 wk ahead inc case,2022-07-23,BE,quantile,0.01,53652
2022-06-26,4 wk ahead inc case,2022-07-23,BG,quantile,0.01,3297
2022-06-26,4 wk ahead inc case,2022-07-23,HR,quantile,0.01,219
2022-06-26,4 wk ahead inc case,2022-07-23,CY,quantile,0.01,11652
2022-06-26,4 wk ahead inc case,2022-07-23,CZ,quantile,0.01,11746
2022-06-26,4 wk ahead inc case,2022-07-23,DK,quantile,0.01,42062
2022-06-26,4 wk ahead inc case,2022-07-23,EE,quantile,0.01,1774
2022-06-26,4 wk ahead inc case,2022-07-23,FI,quantile,0.01,7808
2022-06-26,4 wk ahead inc case,2022-07-23,FR,quantile,0.01,977908
2022-06-26,4 wk ahead inc case,2022-07-23,DE,quantile,0.01,672223
2022-06-26,4 wk ahead inc case,2022-07-23,GR,quantile,0.01,123660
2022-06-26,4 wk ahead inc case,2022-07-23,HU,quantile,0.01,1464
2022-06-26,4 wk ahead inc case,2022-07-23,IS,quantile,0.01,6039
2022-06-26,4 wk ahead inc case,2022-07-23,IE,quantile,0.01,15730
2022-06-26,4 wk ahead inc case,2022-07-23,IT,quantile,0.01,740999
2022-06-26,4 wk ahead inc case,2022-07-23,LV,quantile,0.01,1498
2022-06-26,4 wk ahead inc case,2022-07-23,LI,quantile,0.01,582
2022-06-26,4 wk ahead inc case,2022-07-23,LT,quantile,0.01,0
2022-06-26,4 wk ahead inc case,2022-07-23,LU,quantile,0.01,1438
2022-06-26,4 wk ahead inc case,2022-07-23,MT,quantile,0.01,6278
2022-06-26,4 wk ahead inc case,2022-07-23,NL,quantile,0.01,34113
2022-06-26,4 wk ahead inc case,2022-07-23,NO,quantile,0.01,12046
2022-06-26,4 wk ahead inc case,2022-07-23,PL,quantile,0.01,1971
2022-06-26,4 wk ahead inc case,2022-07-23,PT,quantile,0.01,61504
2022-06-26,4 wk ahead inc case,2022-07-23,RO,quantile,0.01,783
2022-06-26,4 wk ahead inc case,2022-07-23,SK,quantile,0.01,6988
2022-06-26,4 wk ahead inc case,2022-07-23,SI,quantile,0.01,9978
2022-06-26,4 wk ahead inc case,2022-07-23,ES,quantile,0.01,277231
2022-06-26,4 wk ahead inc case,2022-07-23,SE,quantile,0.01,10069
2022-06-26,4 wk ahead inc case,2022-07-23,CH,quantile,0.01,85548
2022-06-26,4 wk ahead inc case,2022-07-23,GB,quantile,0.01,343601
2022-06-26,5 wk ahead inc case,2022-07-30,AT,quantile,0.01,232363
2022-06-26,5 wk ahead inc case,2022-07-30,BE,quantile,0.01,68462
2022-06-26,5 wk ahead inc case,2022-07-30,BG,quantile,0.01,3994
2022-06-26,5 wk ahead inc case,2022-07-30,HR,quantile,0.01,189
2022-06-26,5 wk ahead inc case,2022-07-30,CY,quantile,0.01,13732
2022-06-26,5 wk ahead inc case,2022-07-30,CZ,quantile,0.01,17152
2022-06-26,5 wk ahead inc case,2022-07-30,DK,quantile,0.01,64344
2022-06-26,5 wk ahead inc case,2022-07-30,EE,quantile,0.01,2297
2022-06-26,5 wk ahead inc case,2022-07-30,FI,quantile,0.01,8020
2022-06-26,5 wk ahead inc case,2022-07-30,FR,quantile,0.01,1100540
2022-06-26,5 wk ahead inc case,2022-07-30,DE,quantile,0.01,575555
2022-06-26,5 wk ahead inc case,2022-07-30,GR,quantile,0.01,126044
2022-06-26,5 wk ahead inc case,2022-07-30,HU,quantile,0.01,1419
2022-06-26,5 wk ahead inc case,2022-07-30,IS,quantile,0.01,8578
2022-06-26,5 wk ahead inc case,2022-07-30,IE,quantile,0.01,18892
2022-06-26,5 wk ahead inc case,2022-07-30,IT,quantile,0.01,839978
2022-06-26,5 wk ahead inc case,2022-07-30,LV,quantile,0.01,1667
2022-06-26,5 wk ahead inc case,2022-07-30,LI,quantile,0.01,253
2022-06-26,5 wk ahead inc case,2022-07-30,LT,quantile,0.01,0
2022-06-26,5 wk ahead inc case,2022-07-30,LU,quantile,0.01,1519
2022-06-26,5 wk ahead inc case,2022-07-30,MT,quantile,0.01,7309
2022-06-26,5 wk ahead inc case,2022-07-30,NL,quantile,0.01,42618
2022-06-26,5 wk ahead inc case,2022-07-30,NO,quantile,0.01,17084
2022-06-26,5 wk ahead inc case,2022-07-30,PL,quantile,0.01,2120
2022-06-26,5 wk ahead inc case,2022-07-30,PT,quantile,0.01,77751
2022-06-26,5 wk ahead inc case,2022-07-30,RO,quantile,0.01,766
2022-06-26,5 wk ahead inc case,2022-07-30,SK,quantile,0.01,10090
2022-06-26,5 wk ahead inc case,2022-07-30,SI,quantile,0.01,13544
2022-06-26,5 wk ahead inc case,2022-07-30,ES,quantile,0.01,369997
2022-06-26,5 wk ahead inc case,2022-07-30,SE,quantile,0.01,15885
2022-06-26,5 wk ahead inc case,2022-07-30,CH,quantile,0.01,117101
2022-06-26,5 wk ahead inc case,2022-07-30,GB,quantile,0.01,475831
2022-06-26,1 wk ahead inc case,2022-07-02,AT,quantile,0.025,63252
2022-06-26,1 wk ahead inc case,2022-07-02,BE,quantile,0.025,27138
2022-06-26,1 wk ahead inc case,2022-07-02,BG,quantile,0.025,1979
2022-06-26,1 wk ahead inc case,2022-07-02,HR,quantile,0.025,785
2022-06-26,1 wk ahead inc case,2022-07-02,CY,quantile,0.025,5544
2022-06-26,1 wk ahead inc case,2022-07-02,CZ,quantile,0.025,4403
2022-06-26,1 wk ahead inc case,2022-07-02,DK,quantile,0.025,13260
2022-06-26,1 wk ahead inc case,2022-07-02,EE,quantile,0.025,960
2022-06-26,1 wk ahead inc case,2022-07-02,FI,quantile,0.025,8372
2022-06-26,1 wk ahead inc case,2022-07-02,FR,quantile,0.025,377096
2022-06-26,1 wk ahead inc case,2022-07-02,DE,quantile,0.025,598447
2022-06-26,1 wk ahead inc case,2022-07-02,GR,quantile,0.025,66246
2022-06-26,1 wk ahead inc case,2022-07-02,HU,quantile,0.025,1725
2022-06-26,1 wk ahead inc case,2022-07-02,IS,quantile,0.025,2224
2022-06-26,1 wk ahead inc case,2022-07-02,IE,quantile,0.025,9875
2022-06-26,1 wk ahead inc case,2022-07-02,IT,quantile,0.025,393251
2022-06-26,1 wk ahead inc case,2022-07-02,LV,quantile,0.025,1256
2022-06-26,1 wk ahead inc case,2022-07-02,LI,quantile,0.025,179
2022-06-26,1 wk ahead inc case,2022-07-02,LT,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,LU,quantile,0.025,1518
2022-06-26,1 wk ahead inc case,2022-07-02,MT,quantile,0.025,2800
2022-06-26,1 wk ahead inc case,2022-07-02,NL,quantile,0.025,17109
2022-06-26,1 wk ahead inc case,2022-07-02,NO,quantile,0.025,4719
2022-06-26,1 wk ahead inc case,2022-07-02,PL,quantile,0.025,1681
2022-06-26,1 wk ahead inc case,2022-07-02,PT,quantile,0.025,58685
2022-06-26,1 wk ahead inc case,2022-07-02,RO,quantile,0.025,885
2022-06-26,1 wk ahead inc case,2022-07-02,SK,quantile,0.025,2757
2022-06-26,1 wk ahead inc case,2022-07-02,SI,quantile,0.025,4371
2022-06-26,1 wk ahead inc case,2022-07-02,ES,quantile,0.025,121329
2022-06-26,1 wk ahead inc case,2022-07-02,SE,quantile,0.025,3424
2022-06-26,1 wk ahead inc case,2022-07-02,CH,quantile,0.025,25350
2022-06-26,1 wk ahead inc case,2022-07-02,GB,quantile,0.025,144605
2022-06-26,2 wk ahead inc case,2022-07-09,AT,quantile,0.025,89276
2022-06-26,2 wk ahead inc case,2022-07-09,BE,quantile,0.025,33740
2022-06-26,2 wk ahead inc case,2022-07-09,BG,quantile,0.025,2313
2022-06-26,2 wk ahead inc case,2022-07-09,HR,quantile,0.025,447
2022-06-26,2 wk ahead inc case,2022-07-09,CY,quantile,0.025,7096
2022-06-26,2 wk ahead inc case,2022-07-09,CZ,quantile,0.025,5939
2022-06-26,2 wk ahead inc case,2022-07-09,DK,quantile,0.025,18875
2022-06-26,2 wk ahead inc case,2022-07-09,EE,quantile,0.025,1144
2022-06-26,2 wk ahead inc case,2022-07-09,FI,quantile,0.025,7969
2022-06-26,2 wk ahead inc case,2022-07-09,FR,quantile,0.025,548161
2022-06-26,2 wk ahead inc case,2022-07-09,DE,quantile,0.025,656986
2022-06-26,2 wk ahead inc case,2022-07-09,GR,quantile,0.025,84749
2022-06-26,2 wk ahead inc case,2022-07-09,HU,quantile,0.025,1614
2022-06-26,2 wk ahead inc case,2022-07-09,IS,quantile,0.025,3038
2022-06-26,2 wk ahead inc case,2022-07-09,IE,quantile,0.025,11348
2022-06-26,2 wk ahead inc case,2022-07-09,IT,quantile,0.025,500227
2022-06-26,2 wk ahead inc case,2022-07-09,LV,quantile,0.025,1300
2022-06-26,2 wk ahead inc case,2022-07-09,LI,quantile,0.025,263
2022-06-26,2 wk ahead inc case,2022-07-09,LT,quantile,0.025,0
2022-06-26,2 wk ahead inc case,2022-07-09,LU,quantile,0.025,1418
2022-06-26,2 wk ahead inc case,2022-07-09,MT,quantile,0.025,3755
2022-06-26,2 wk ahead inc case,2022-07-09,NL,quantile,0.025,21756
2022-06-26,2 wk ahead inc case,2022-07-09,NO,quantile,0.025,6271
2022-06-26,2 wk ahead inc case,2022-07-09,PL,quantile,0.025,1756
2022-06-26,2 wk ahead inc case,2022-07-09,PT,quantile,0.025,51050
2022-06-26,2 wk ahead inc case,2022-07-09,RO,quantile,0.025,847
2022-06-26,2 wk ahead inc case,2022-07-09,SK,quantile,0.025,3636
2022-06-26,2 wk ahead inc case,2022-07-09,SI,quantile,0.025,5641
2022-06-26,2 wk ahead inc case,2022-07-09,ES,quantile,0.025,163274
2022-06-26,2 wk ahead inc case,2022-07-09,SE,quantile,0.025,4660
2022-06-26,2 wk ahead inc case,2022-07-09,CH,quantile,0.025,40064
2022-06-26,2 wk ahead inc case,2022-07-09,GB,quantile,0.025,188215
2022-06-26,3 wk ahead inc case,2022-07-16,AT,quantile,0.025,127333
2022-06-26,3 wk ahead inc case,2022-07-16,BE,quantile,0.025,42358
2022-06-26,3 wk ahead inc case,2022-07-16,BG,quantile,0.025,2744
2022-06-26,3 wk ahead inc case,2022-07-16,HR,quantile,0.025,295
2022-06-26,3 wk ahead inc case,2022-07-16,CY,quantile,0.025,9083
2022-06-26,3 wk ahead inc case,2022-07-16,CZ,quantile,0.025,8243
2022-06-26,3 wk ahead inc case,2022-07-16,DK,quantile,0.025,27824
2022-06-26,3 wk ahead inc case,2022-07-16,EE,quantile,0.025,1405
2022-06-26,3 wk ahead inc case,2022-07-16,FI,quantile,0.025,7803
2022-06-26,3 wk ahead inc case,2022-07-16,FR,quantile,0.025,753577
2022-06-26,3 wk ahead inc case,2022-07-16,DE,quantile,0.025,688674
2022-06-26,3 wk ahead inc case,2022-07-16,GR,quantile,0.025,105722
2022-06-26,3 wk ahead inc case,2022-07-16,HU,quantile,0.025,1528
2022-06-26,3 wk ahead inc case,2022-07-16,IS,quantile,0.025,4255
2022-06-26,3 wk ahead inc case,2022-07-16,IE,quantile,0.025,13263
2022-06-26,3 wk ahead inc case,2022-07-16,IT,quantile,0.025,620761
2022-06-26,3 wk ahead inc case,2022-07-16,LV,quantile,0.025,1379
2022-06-26,3 wk ahead inc case,2022-07-16,LI,quantile,0.025,391
2022-06-26,3 wk ahead inc case,2022-07-16,LT,quantile,0.025,0
2022-06-26,3 wk ahead inc case,2022-07-16,LU,quantile,0.025,1405
2022-06-26,3 wk ahead inc case,2022-07-16,MT,quantile,0.025,4959
2022-06-26,3 wk ahead inc case,2022-07-16,NL,quantile,0.025,27009
2022-06-26,3 wk ahead inc case,2022-07-16,NO,quantile,0.025,8614
2022-06-26,3 wk ahead inc case,2022-07-16,PL,quantile,0.025,1851
2022-06-26,3 wk ahead inc case,2022-07-16,PT,quantile,0.025,53317
2022-06-26,3 wk ahead inc case,2022-07-16,RO,quantile,0.025,810
2022-06-26,3 wk ahead inc case,2022-07-16,SK,quantile,0.025,4966
2022-06-26,3 wk ahead inc case,2022-07-16,SI,quantile,0.025,7438
2022-06-26,3 wk ahead inc case,2022-07-16,ES,quantile,0.025,210211
2022-06-26,3 wk ahead inc case,2022-07-16,SE,quantile,0.025,6682
2022-06-26,3 wk ahead inc case,2022-07-16,CH,quantile,0.025,61183
2022-06-26,3 wk ahead inc case,2022-07-16,GB,quantile,0.025,251675
2022-06-26,4 wk ahead inc case,2022-07-23,AT,quantile,0.025,177560
2022-06-26,4 wk ahead inc case,2022-07-23,BE,quantile,0.025,53652
2022-06-26,4 wk ahead inc case,2022-07-23,BG,quantile,0.025,3297
2022-06-26,4 wk ahead inc case,2022-07-23,HR,quantile,0.025,219
2022-06-26,4 wk ahead inc case,2022-07-23,CY,quantile,0.025,11652
2022-06-26,4 wk ahead inc case,2022-07-23,CZ,quantile,0.025,11746
2022-06-26,4 wk ahead inc case,2022-07-23,DK,quantile,0.025,42062
2022-06-26,4 wk ahead inc case,2022-07-23,EE,quantile,0.025,1774
2022-06-26,4 wk ahead inc case,2022-07-23,FI,quantile,0.025,7808
2022-06-26,4 wk ahead inc case,2022-07-23,FR,quantile,0.025,977908
2022-06-26,4 wk ahead inc case,2022-07-23,DE,quantile,0.025,672223
2022-06-26,4 wk ahead inc case,2022-07-23,GR,quantile,0.025,123660
2022-06-26,4 wk ahead inc case,2022-07-23,HU,quantile,0.025,1464
2022-06-26,4 wk ahead inc case,2022-07-23,IS,quantile,0.025,6039
2022-06-26,4 wk ahead inc case,2022-07-23,IE,quantile,0.025,15730
2022-06-26,4 wk ahead inc case,2022-07-23,IT,quantile,0.025,740999
2022-06-26,4 wk ahead inc case,2022-07-23,LV,quantile,0.025,1498
2022-06-26,4 wk ahead inc case,2022-07-23,LI,quantile,0.025,582
2022-06-26,4 wk ahead inc case,2022-07-23,LT,quantile,0.025,0
2022-06-26,4 wk ahead inc case,2022-07-23,LU,quantile,0.025,1438
2022-06-26,4 wk ahead inc case,2022-07-23,MT,quantile,0.025,6278
2022-06-26,4 wk ahead inc case,2022-07-23,NL,quantile,0.025,34113
2022-06-26,4 wk ahead inc case,2022-07-23,NO,quantile,0.025,12046
2022-06-26,4 wk ahead inc case,2022-07-23,PL,quantile,0.025,1971
2022-06-26,4 wk ahead inc case,2022-07-23,PT,quantile,0.025,61504
2022-06-26,4 wk ahead inc case,2022-07-23,RO,quantile,0.025,783
2022-06-26,4 wk ahead inc case,2022-07-23,SK,quantile,0.025,6988
2022-06-26,4 wk ahead inc case,2022-07-23,SI,quantile,0.025,9978
2022-06-26,4 wk ahead inc case,2022-07-23,ES,quantile,0.025,277231
2022-06-26,4 wk ahead inc case,2022-07-23,SE,quantile,0.025,10069
2022-06-26,4 wk ahead inc case,2022-07-23,CH,quantile,0.025,85548
2022-06-26,4 wk ahead inc case,2022-07-23,GB,quantile,0.025,343601
2022-06-26,5 wk ahead inc case,2022-07-30,AT,quantile,0.025,232363
2022-06-26,5 wk ahead inc case,2022-07-30,BE,quantile,0.025,68462
2022-06-26,5 wk ahead inc case,2022-07-30,BG,quantile,0.025,3994
2022-06-26,5 wk ahead inc case,2022-07-30,HR,quantile,0.025,189
2022-06-26,5 wk ahead inc case,2022-07-30,CY,quantile,0.025,13732
2022-06-26,5 wk ahead inc case,2022-07-30,CZ,quantile,0.025,17152
2022-06-26,5 wk ahead inc case,2022-07-30,DK,quantile,0.025,64344
2022-06-26,5 wk ahead inc case,2022-07-30,EE,quantile,0.025,2297
2022-06-26,5 wk ahead inc case,2022-07-30,FI,quantile,0.025,8020
2022-06-26,5 wk ahead inc case,2022-07-30,FR,quantile,0.025,1100540
2022-06-26,5 wk ahead inc case,2022-07-30,DE,quantile,0.025,575555
2022-06-26,5 wk ahead inc case,2022-07-30,GR,quantile,0.025,126044
2022-06-26,5 wk ahead inc case,2022-07-30,HU,quantile,0.025,1419
2022-06-26,5 wk ahead inc case,2022-07-30,IS,quantile,0.025,8578
2022-06-26,5 wk ahead inc case,2022-07-30,IE,quantile,0.025,18892
2022-06-26,5 wk ahead inc case,2022-07-30,IT,quantile,0.025,839978
2022-06-26,5 wk ahead inc case,2022-07-30,LV,quantile,0.025,1667
2022-06-26,5 wk ahead inc case,2022-07-30,LI,quantile,0.025,253
2022-06-26,5 wk ahead inc case,2022-07-30,LT,quantile,0.025,0
2022-06-26,5 wk ahead inc case,2022-07-30,LU,quantile,0.025,1519
2022-06-26,5 wk ahead inc case,2022-07-30,MT,quantile,0.025,7309
2022-06-26,5 wk ahead inc case,2022-07-30,NL,quantile,0.025,42618
2022-06-26,5 wk ahead inc case,2022-07-30,NO,quantile,0.025,17084
2022-06-26,5 wk ahead inc case,2022-07-30,PL,quantile,0.025,2120
2022-06-26,5 wk ahead inc case,2022-07-30,PT,quantile,0.025,77751
2022-06-26,5 wk ahead inc case,2022-07-30,RO,quantile,0.025,766
2022-06-26,5 wk ahead inc case,2022-07-30,SK,quantile,0.025,10090
2022-06-26,5 wk ahead inc case,2022-07-30,SI,quantile,0.025,13544
2022-06-26,5 wk ahead inc case,2022-07-30,ES,quantile,0.025,369997
2022-06-26,5 wk ahead inc case,2022-07-30,SE,quantile,0.025,15885
2022-06-26,5 wk ahead inc case,2022-07-30,CH,quantile,0.025,117101
2022-06-26,5 wk ahead inc case,2022-07-30,GB,quantile,0.025,475831
2022-06-26,1 wk ahead inc case,2022-07-02,AT,quantile,0.05,63252
2022-06-26,1 wk ahead inc case,2022-07-02,BE,quantile,0.05,27222
2022-06-26,1 wk ahead inc case,2022-07-02,BG,quantile,0.05,1982
2022-06-26,1 wk ahead inc case,2022-07-02,HR,quantile,0.05,785
2022-06-26,1 wk ahead inc case,2022-07-02,CY,quantile,0.05,5614
2022-06-26,1 wk ahead inc case,2022-07-02,CZ,quantile,0.05,4445
2022-06-26,1 wk ahead inc case,2022-07-02,DK,quantile,0.05,13260
2022-06-26,1 wk ahead inc case,2022-07-02,EE,quantile,0.05,975
2022-06-26,1 wk ahead inc case,2022-07-02,FI,quantile,0.05,8393
2022-06-26,1 wk ahead inc case,2022-07-02,FR,quantile,0.05,377096
2022-06-26,1 wk ahead inc case,2022-07-02,DE,quantile,0.05,613670
2022-06-26,1 wk ahead inc case,2022-07-02,GR,quantile,0.05,66453
2022-06-26,1 wk ahead inc case,2022-07-02,HU,quantile,0.05,1731
2022-06-26,1 wk ahead inc case,2022-07-02,IS,quantile,0.05,2224
2022-06-26,1 wk ahead inc case,2022-07-02,IE,quantile,0.05,9910
2022-06-26,1 wk ahead inc case,2022-07-02,IT,quantile,0.05,395638
2022-06-26,1 wk ahead inc case,2022-07-02,LV,quantile,0.05,1265
2022-06-26,1 wk ahead inc case,2022-07-02,LI,quantile,0.05,179
2022-06-26,1 wk ahead inc case,2022-07-02,LT,quantile,0.05,0
2022-06-26,1 wk ahead inc case,2022-07-02,LU,quantile,0.05,1905
2022-06-26,1 wk ahead inc case,2022-07-02,MT,quantile,0.05,2822
2022-06-26,1 wk ahead inc case,2022-07-02,NL,quantile,0.05,17109
2022-06-26,1 wk ahead inc case,2022-07-02,NO,quantile,0.05,4765
2022-06-26,1 wk ahead inc case,2022-07-02,PL,quantile,0.05,1684
2022-06-26,1 wk ahead inc case,2022-07-02,PT,quantile,0.05,58685
2022-06-26,1 wk ahead inc case,2022-07-02,RO,quantile,0.05,885
2022-06-26,1 wk ahead inc case,2022-07-02,SK,quantile,0.05,2757
2022-06-26,1 wk ahead inc case,2022-07-02,SI,quantile,0.05,4371
2022-06-26,1 wk ahead inc case,2022-07-02,ES,quantile,0.05,121329
2022-06-26,1 wk ahead inc case,2022-07-02,SE,quantile,0.05,3456
2022-06-26,1 wk ahead inc case,2022-07-02,CH,quantile,0.05,25350
2022-06-26,1 wk ahead inc case,2022-07-02,GB,quantile,0.05,145019
2022-06-26,2 wk ahead inc case,2022-07-09,AT,quantile,0.05,89276
2022-06-26,2 wk ahead inc case,2022-07-09,BE,quantile,0.05,33941
2022-06-26,2 wk ahead inc case,2022-07-09,BG,quantile,0.05,2319
2022-06-26,2 wk ahead inc case,2022-07-09,HR,quantile,0.05,447
2022-06-26,2 wk ahead inc case,2022-07-09,CY,quantile,0.05,7273
2022-06-26,2 wk ahead inc case,2022-07-09,CZ,quantile,0.05,6054
