forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,145797
2021-11-14,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,61630
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.01,81742
2021-11-14,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,15772
2021-11-14,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,35531
2021-11-14,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1572
2021-11-14,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,87085
2021-11-14,2 wk ahead inc case,2021-11-27,DK,quantile,0.01,28745
2021-11-14,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,4758
2021-11-14,2 wk ahead inc case,2021-11-27,FI,quantile,0.01,4914
2021-11-14,2 wk ahead inc case,2021-11-27,FR,quantile,0.01,63231
2021-11-14,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,317471
2021-11-14,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,52721
2021-11-14,2 wk ahead inc case,2021-11-27,HU,quantile,0.01,66224
2021-11-14,2 wk ahead inc case,2021-11-27,IS,quantile,0.01,1021
2021-11-14,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,29651
2021-11-14,2 wk ahead inc case,2021-11-27,IT,quantile,0.01,55827
2021-11-14,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,1392
2021-11-14,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,151
2021-11-14,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,10709
2021-11-14,2 wk ahead inc case,2021-11-27,LU,quantile,0.01,0
2021-11-14,2 wk ahead inc case,2021-11-27,MT,quantile,0.01,115
2021-11-14,2 wk ahead inc case,2021-11-27,NL,quantile,0.01,122357
2021-11-14,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,15638
2021-11-14,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,142354
2021-11-14,2 wk ahead inc case,2021-11-27,PT,quantile,0.01,12355
2021-11-14,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,0
2021-11-14,2 wk ahead inc case,2021-11-27,SK,quantile,0.01,47473
2021-11-14,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,24856
2021-11-14,2 wk ahead inc case,2021-11-27,ES,quantile,0.01,13012
2021-11-14,2 wk ahead inc case,2021-11-27,SE,quantile,0.01,3549
2021-11-14,2 wk ahead inc case,2021-11-27,CH,quantile,0.01,28955
2021-11-14,2 wk ahead inc case,2021-11-27,GB,quantile,0.01,69953
2021-11-14,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,49639
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.01,79793
2021-11-14,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,13542
2021-11-14,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,32743
2021-11-14,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1573
2021-11-14,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,84089
2021-11-14,3 wk ahead inc case,2021-12-04,DK,quantile,0.01,31860
2021-11-14,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,3677
2021-11-14,3 wk ahead inc case,2021-12-04,FI,quantile,0.01,5016
2021-11-14,3 wk ahead inc case,2021-12-04,FR,quantile,0.01,59515
2021-11-14,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,357691
2021-11-14,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,50188
2021-11-14,3 wk ahead inc case,2021-12-04,HU,quantile,0.01,74273
2021-11-14,3 wk ahead inc case,2021-12-04,IS,quantile,0.01,904
2021-11-14,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,30951
2021-11-14,3 wk ahead inc case,2021-12-04,IT,quantile,0.01,61319
2021-11-14,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,163
2021-11-14,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,8285
2021-11-14,3 wk ahead inc case,2021-12-04,LU,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,MT,quantile,0.01,53
2021-11-14,3 wk ahead inc case,2021-12-04,NL,quantile,0.01,132665
2021-11-14,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,17615
2021-11-14,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,165705
2021-11-14,3 wk ahead inc case,2021-12-04,PT,quantile,0.01,14750
2021-11-14,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-14,3 wk ahead inc case,2021-12-04,SK,quantile,0.01,46786
2021-11-14,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,23920
2021-11-14,3 wk ahead inc case,2021-12-04,ES,quantile,0.01,13719
2021-11-14,3 wk ahead inc case,2021-12-04,SE,quantile,0.01,2509
2021-11-14,3 wk ahead inc case,2021-12-04,CH,quantile,0.01,35706
2021-11-14,3 wk ahead inc case,2021-12-04,GB,quantile,0.01,27563
2021-11-14,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,30541
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.01,72357
2021-11-14,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,10926
2021-11-14,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,26939
2021-11-14,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1510
2021-11-14,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,73163
2021-11-14,4 wk ahead inc case,2021-12-11,DK,quantile,0.01,33117
2021-11-14,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,2836
2021-11-14,4 wk ahead inc case,2021-12-11,FI,quantile,0.01,5069
2021-11-14,4 wk ahead inc case,2021-12-11,FR,quantile,0.01,54106
2021-11-14,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,356569
2021-11-14,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,44200
2021-11-14,4 wk ahead inc case,2021-12-11,HU,quantile,0.01,68179
2021-11-14,4 wk ahead inc case,2021-12-11,IS,quantile,0.01,709
2021-11-14,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,29673
2021-11-14,4 wk ahead inc case,2021-12-11,IT,quantile,0.01,60716
2021-11-14,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,0
2021-11-14,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,167
2021-11-14,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,6087
2021-11-14,4 wk ahead inc case,2021-12-11,LU,quantile,0.01,0
2021-11-14,4 wk ahead inc case,2021-12-11,MT,quantile,0.01,0
2021-11-14,4 wk ahead inc case,2021-12-11,NL,quantile,0.01,126067
2021-11-14,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,19187
2021-11-14,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,185856
2021-11-14,4 wk ahead inc case,2021-12-11,PT,quantile,0.01,17921
2021-11-14,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-14,4 wk ahead inc case,2021-12-11,SK,quantile,0.01,43181
2021-11-14,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,21135
2021-11-14,4 wk ahead inc case,2021-12-11,ES,quantile,0.01,14470
2021-11-14,4 wk ahead inc case,2021-12-11,SE,quantile,0.01,1604
2021-11-14,4 wk ahead inc case,2021-12-11,CH,quantile,0.01,39116
2021-11-14,4 wk ahead inc case,2021-12-11,GB,quantile,0.01,8823
2021-11-14,5 wk ahead inc case,2021-12-18,AT,quantile,0.01,11415
2021-11-14,5 wk ahead inc case,2021-12-18,BE,quantile,0.01,61393
2021-11-14,5 wk ahead inc case,2021-12-18,BG,quantile,0.01,8738
2021-11-14,5 wk ahead inc case,2021-12-18,HR,quantile,0.01,19659
2021-11-14,5 wk ahead inc case,2021-12-18,CY,quantile,0.01,1421
2021-11-14,5 wk ahead inc case,2021-12-18,CZ,quantile,0.01,57807
2021-11-14,5 wk ahead inc case,2021-12-18,DK,quantile,0.01,32174
2021-11-14,5 wk ahead inc case,2021-12-18,EE,quantile,0.01,2184
2021-11-14,5 wk ahead inc case,2021-12-18,FI,quantile,0.01,5056
2021-11-14,5 wk ahead inc case,2021-12-18,FR,quantile,0.01,47554
2021-11-14,5 wk ahead inc case,2021-12-18,DE,quantile,0.01,333013
2021-11-14,5 wk ahead inc case,2021-12-18,GR,quantile,0.01,36042
2021-11-14,5 wk ahead inc case,2021-12-18,HU,quantile,0.01,55156
2021-11-14,5 wk ahead inc case,2021-12-18,IS,quantile,0.01,505
2021-11-14,5 wk ahead inc case,2021-12-18,IE,quantile,0.01,26151
2021-11-14,5 wk ahead inc case,2021-12-18,IT,quantile,0.01,57531
2021-11-14,5 wk ahead inc case,2021-12-18,LV,quantile,0.01,0
2021-11-14,5 wk ahead inc case,2021-12-18,LI,quantile,0.01,163
2021-11-14,5 wk ahead inc case,2021-12-18,LT,quantile,0.01,4226
2021-11-14,5 wk ahead inc case,2021-12-18,LU,quantile,0.01,0
2021-11-14,5 wk ahead inc case,2021-12-18,MT,quantile,0.01,0
2021-11-14,5 wk ahead inc case,2021-12-18,NL,quantile,0.01,109548
2021-11-14,5 wk ahead inc case,2021-12-18,NO,quantile,0.01,20155
2021-11-14,5 wk ahead inc case,2021-12-18,PL,quantile,0.01,199754
2021-11-14,5 wk ahead inc case,2021-12-18,PT,quantile,0.01,22072
2021-11-14,5 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-11-14,5 wk ahead inc case,2021-12-18,SK,quantile,0.01,37469
2021-11-14,5 wk ahead inc case,2021-12-18,SI,quantile,0.01,17094
2021-11-14,5 wk ahead inc case,2021-12-18,ES,quantile,0.01,14589
2021-11-14,5 wk ahead inc case,2021-12-18,SE,quantile,0.01,919
2021-11-14,5 wk ahead inc case,2021-12-18,CH,quantile,0.01,40705
2021-11-14,5 wk ahead inc case,2021-12-18,GB,quantile,0.01,0
2021-11-14,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,61483
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,73094
2021-11-14,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,17120
2021-11-14,1 wk ahead inc case,2021-11-20,HR,quantile,0.025,34571
2021-11-14,1 wk ahead inc case,2021-11-20,CY,quantile,0.025,1434
2021-11-14,1 wk ahead inc case,2021-11-20,CZ,quantile,0.025,70829
2021-11-14,1 wk ahead inc case,2021-11-20,DK,quantile,0.025,22383
2021-11-14,1 wk ahead inc case,2021-11-20,EE,quantile,0.025,6130
2021-11-14,1 wk ahead inc case,2021-11-20,FI,quantile,0.025,4791
2021-11-14,1 wk ahead inc case,2021-11-20,FR,quantile,0.025,60306
2021-11-14,1 wk ahead inc case,2021-11-20,DE,quantile,0.025,262370
2021-11-14,1 wk ahead inc case,2021-11-20,GR,quantile,0.025,49901
2021-11-14,1 wk ahead inc case,2021-11-20,HU,quantile,0.025,50970
2021-11-14,1 wk ahead inc case,2021-11-20,IS,quantile,0.025,961
2021-11-14,1 wk ahead inc case,2021-11-20,IE,quantile,0.025,26136
2021-11-14,1 wk ahead inc case,2021-11-20,IT,quantile,0.025,48560
2021-11-14,1 wk ahead inc case,2021-11-20,LV,quantile,0.025,3222
2021-11-14,1 wk ahead inc case,2021-11-20,LI,quantile,0.025,125
2021-11-14,1 wk ahead inc case,2021-11-20,LT,quantile,0.025,13129
2021-11-14,1 wk ahead inc case,2021-11-20,LU,quantile,0.025,0
2021-11-14,1 wk ahead inc case,2021-11-20,MT,quantile,0.025,186
2021-11-14,1 wk ahead inc case,2021-11-20,NL,quantile,0.025,97490
2021-11-14,1 wk ahead inc case,2021-11-20,NO,quantile,0.025,12698
2021-11-14,1 wk ahead inc case,2021-11-20,PL,quantile,0.025,109079
2021-11-14,1 wk ahead inc case,2021-11-20,PT,quantile,0.025,9727
2021-11-14,1 wk ahead inc case,2021-11-20,RO,quantile,0.025,3768
2021-11-14,1 wk ahead inc case,2021-11-20,SK,quantile,0.025,41257
2021-11-14,1 wk ahead inc case,2021-11-20,SI,quantile,0.025,23674
2021-11-14,1 wk ahead inc case,2021-11-20,ES,quantile,0.025,12627
2021-11-14,1 wk ahead inc case,2021-11-20,SE,quantile,0.025,4568
2021-11-14,1 wk ahead inc case,2021-11-20,CH,quantile,0.025,21930
2021-11-14,1 wk ahead inc case,2021-11-20,GB,quantile,0.025,145797
2021-11-14,2 wk ahead inc case,2021-11-27,AT,quantile,0.025,61630
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.025,81742
2021-11-14,2 wk ahead inc case,2021-11-27,BG,quantile,0.025,15772
2021-11-14,2 wk ahead inc case,2021-11-27,HR,quantile,0.025,35531
2021-11-14,2 wk ahead inc case,2021-11-27,CY,quantile,0.025,1572
2021-11-14,2 wk ahead inc case,2021-11-27,CZ,quantile,0.025,87085
2021-11-14,2 wk ahead inc case,2021-11-27,DK,quantile,0.025,28745
2021-11-14,2 wk ahead inc case,2021-11-27,EE,quantile,0.025,4758
2021-11-14,2 wk ahead inc case,2021-11-27,FI,quantile,0.025,4914
2021-11-14,2 wk ahead inc case,2021-11-27,FR,quantile,0.025,63231
2021-11-14,2 wk ahead inc case,2021-11-27,DE,quantile,0.025,317471
2021-11-14,2 wk ahead inc case,2021-11-27,GR,quantile,0.025,52721
2021-11-14,2 wk ahead inc case,2021-11-27,HU,quantile,0.025,66224
2021-11-14,2 wk ahead inc case,2021-11-27,IS,quantile,0.025,1021
2021-11-14,2 wk ahead inc case,2021-11-27,IE,quantile,0.025,29651
2021-11-14,2 wk ahead inc case,2021-11-27,IT,quantile,0.025,55827
2021-11-14,2 wk ahead inc case,2021-11-27,LV,quantile,0.025,1392
2021-11-14,2 wk ahead inc case,2021-11-27,LI,quantile,0.025,151
2021-11-14,2 wk ahead inc case,2021-11-27,LT,quantile,0.025,10709
2021-11-14,2 wk ahead inc case,2021-11-27,LU,quantile,0.025,0
2021-11-14,2 wk ahead inc case,2021-11-27,MT,quantile,0.025,115
2021-11-14,2 wk ahead inc case,2021-11-27,NL,quantile,0.025,122357
2021-11-14,2 wk ahead inc case,2021-11-27,NO,quantile,0.025,15638
2021-11-14,2 wk ahead inc case,2021-11-27,PL,quantile,0.025,142354
2021-11-14,2 wk ahead inc case,2021-11-27,PT,quantile,0.025,12355
2021-11-14,2 wk ahead inc case,2021-11-27,RO,quantile,0.025,0
2021-11-14,2 wk ahead inc case,2021-11-27,SK,quantile,0.025,47473
2021-11-14,2 wk ahead inc case,2021-11-27,SI,quantile,0.025,24856
2021-11-14,2 wk ahead inc case,2021-11-27,ES,quantile,0.025,13012
2021-11-14,2 wk ahead inc case,2021-11-27,SE,quantile,0.025,3549
2021-11-14,2 wk ahead inc case,2021-11-27,CH,quantile,0.025,28955
2021-11-14,2 wk ahead inc case,2021-11-27,GB,quantile,0.025,69953
2021-11-14,3 wk ahead inc case,2021-12-04,AT,quantile,0.025,49639
2021-11-14,3 wk ahead inc case,2021-12-04,BE,quantile,0.025,79793
2021-11-14,3 wk ahead inc case,2021-12-04,BG,quantile,0.025,13542
2021-11-14,3 wk ahead inc case,2021-12-04,HR,quantile,0.025,32743
2021-11-14,3 wk ahead inc case,2021-12-04,CY,quantile,0.025,1573
2021-11-14,3 wk ahead inc case,2021-12-04,CZ,quantile,0.025,84089
2021-11-14,3 wk ahead inc case,2021-12-04,DK,quantile,0.025,31860
2021-11-14,3 wk ahead inc case,2021-12-04,EE,quantile,0.025,3677
2021-11-14,3 wk ahead inc case,2021-12-04,FI,quantile,0.025,5016
2021-11-14,3 wk ahead inc case,2021-12-04,FR,quantile,0.025,59515
2021-11-14,3 wk ahead inc case,2021-12-04,DE,quantile,0.025,357691
2021-11-14,3 wk ahead inc case,2021-12-04,GR,quantile,0.025,50188
2021-11-14,3 wk ahead inc case,2021-12-04,HU,quantile,0.025,74273
2021-11-14,3 wk ahead inc case,2021-12-04,IS,quantile,0.025,904
2021-11-14,3 wk ahead inc case,2021-12-04,IE,quantile,0.025,30951
2021-11-14,3 wk ahead inc case,2021-12-04,IT,quantile,0.025,61319
2021-11-14,3 wk ahead inc case,2021-12-04,LV,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,LI,quantile,0.025,163
2021-11-14,3 wk ahead inc case,2021-12-04,LT,quantile,0.025,8285
2021-11-14,3 wk ahead inc case,2021-12-04,LU,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,MT,quantile,0.025,53
2021-11-14,3 wk ahead inc case,2021-12-04,NL,quantile,0.025,132665
2021-11-14,3 wk ahead inc case,2021-12-04,NO,quantile,0.025,17615
2021-11-14,3 wk ahead inc case,2021-12-04,PL,quantile,0.025,165705
2021-11-14,3 wk ahead inc case,2021-12-04,PT,quantile,0.025,14750
2021-11-14,3 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-14,3 wk ahead inc case,2021-12-04,SK,quantile,0.025,46786
2021-11-14,3 wk ahead inc case,2021-12-04,SI,quantile,0.025,23920
2021-11-14,3 wk ahead inc case,2021-12-04,ES,quantile,0.025,13719
2021-11-14,3 wk ahead inc case,2021-12-04,SE,quantile,0.025,2509
2021-11-14,3 wk ahead inc case,2021-12-04,CH,quantile,0.025,35706
2021-11-14,3 wk ahead inc case,2021-12-04,GB,quantile,0.025,27563
2021-11-14,4 wk ahead inc case,2021-12-11,AT,quantile,0.025,30541
2021-11-14,4 wk ahead inc case,2021-12-11,BE,quantile,0.025,72357
2021-11-14,4 wk ahead inc case,2021-12-11,BG,quantile,0.025,10926
2021-11-14,4 wk ahead inc case,2021-12-11,HR,quantile,0.025,26939
2021-11-14,4 wk ahead inc case,2021-12-11,CY,quantile,0.025,1510
2021-11-14,4 wk ahead inc case,2021-12-11,CZ,quantile,0.025,73163
2021-11-14,4 wk ahead inc case,2021-12-11,DK,quantile,0.025,33117
2021-11-14,4 wk ahead inc case,2021-12-11,EE,quantile,0.025,2836
2021-11-14,4 wk ahead inc case,2021-12-11,FI,quantile,0.025,5069
2021-11-14,4 wk ahead inc case,2021-12-11,FR,quantile,0.025,54106
2021-11-14,4 wk ahead inc case,2021-12-11,DE,quantile,0.025,356569
2021-11-14,4 wk ahead inc case,2021-12-11,GR,quantile,0.025,44200
2021-11-14,4 wk ahead inc case,2021-12-11,HU,quantile,0.025,68179
2021-11-14,4 wk ahead inc case,2021-12-11,IS,quantile,0.025,709
2021-11-14,4 wk ahead inc case,2021-12-11,IE,quantile,0.025,29673
2021-11-14,4 wk ahead inc case,2021-12-11,IT,quantile,0.025,60716
2021-11-14,4 wk ahead inc case,2021-12-11,LV,quantile,0.025,0
2021-11-14,4 wk ahead inc case,2021-12-11,LI,quantile,0.025,167
2021-11-14,4 wk ahead inc case,2021-12-11,LT,quantile,0.025,6087
2021-11-14,4 wk ahead inc case,2021-12-11,LU,quantile,0.025,0
2021-11-14,4 wk ahead inc case,2021-12-11,MT,quantile,0.025,0
2021-11-14,4 wk ahead inc case,2021-12-11,NL,quantile,0.025,126067
2021-11-14,4 wk ahead inc case,2021-12-11,NO,quantile,0.025,19187
2021-11-14,4 wk ahead inc case,2021-12-11,PL,quantile,0.025,185856
2021-11-14,4 wk ahead inc case,2021-12-11,PT,quantile,0.025,17921
2021-11-14,4 wk ahead inc case,2021-12-11,RO,quantile,0.025,0
2021-11-14,4 wk ahead inc case,2021-12-11,SK,quantile,0.025,43181
2021-11-14,4 wk ahead inc case,2021-12-11,SI,quantile,0.025,21135
2021-11-14,4 wk ahead inc case,2021-12-11,ES,quantile,0.025,14470
2021-11-14,4 wk ahead inc case,2021-12-11,SE,quantile,0.025,1604
2021-11-14,4 wk ahead inc case,2021-12-11,CH,quantile,0.025,39116
2021-11-14,4 wk ahead inc case,2021-12-11,GB,quantile,0.025,8823
2021-11-14,5 wk ahead inc case,2021-12-18,AT,quantile,0.025,11415
2021-11-14,5 wk ahead inc case,2021-12-18,BE,quantile,0.025,61393
2021-11-14,5 wk ahead inc case,2021-12-18,BG,quantile,0.025,8738
2021-11-14,5 wk ahead inc case,2021-12-18,HR,quantile,0.025,19659
2021-11-14,5 wk ahead inc case,2021-12-18,CY,quantile,0.025,1421
2021-11-14,5 wk ahead inc case,2021-12-18,CZ,quantile,0.025,57807
2021-11-14,5 wk ahead inc case,2021-12-18,DK,quantile,0.025,32174
2021-11-14,5 wk ahead inc case,2021-12-18,EE,quantile,0.025,2184
2021-11-14,5 wk ahead inc case,2021-12-18,FI,quantile,0.025,5056
2021-11-14,5 wk ahead inc case,2021-12-18,FR,quantile,0.025,47554
2021-11-14,5 wk ahead inc case,2021-12-18,DE,quantile,0.025,333013
2021-11-14,5 wk ahead inc case,2021-12-18,GR,quantile,0.025,36042
2021-11-14,5 wk ahead inc case,2021-12-18,HU,quantile,0.025,55156
2021-11-14,5 wk ahead inc case,2021-12-18,IS,quantile,0.025,505
2021-11-14,5 wk ahead inc case,2021-12-18,IE,quantile,0.025,26151
2021-11-14,5 wk ahead inc case,2021-12-18,IT,quantile,0.025,57531
2021-11-14,5 wk ahead inc case,2021-12-18,LV,quantile,0.025,0
2021-11-14,5 wk ahead inc case,2021-12-18,LI,quantile,0.025,163
2021-11-14,5 wk ahead inc case,2021-12-18,LT,quantile,0.025,4226
2021-11-14,5 wk ahead inc case,2021-12-18,LU,quantile,0.025,0
2021-11-14,5 wk ahead inc case,2021-12-18,MT,quantile,0.025,0
2021-11-14,5 wk ahead inc case,2021-12-18,NL,quantile,0.025,109548
2021-11-14,5 wk ahead inc case,2021-12-18,NO,quantile,0.025,20155
2021-11-14,5 wk ahead inc case,2021-12-18,PL,quantile,0.025,199754
2021-11-14,5 wk ahead inc case,2021-12-18,PT,quantile,0.025,22072
2021-11-14,5 wk ahead inc case,2021-12-18,RO,quantile,0.025,0
2021-11-14,5 wk ahead inc case,2021-12-18,SK,quantile,0.025,37469
2021-11-14,5 wk ahead inc case,2021-12-18,SI,quantile,0.025,17094
2021-11-14,5 wk ahead inc case,2021-12-18,ES,quantile,0.025,14589
2021-11-14,5 wk ahead inc case,2021-12-18,SE,quantile,0.025,919
2021-11-14,5 wk ahead inc case,2021-12-18,CH,quantile,0.025,40705
2021-11-14,5 wk ahead inc case,2021-12-18,GB,quantile,0.025,0
2021-11-14,1 wk ahead inc case,2021-11-20,AT,quantile,0.05,61483
2021-11-14,1 wk ahead inc case,2021-11-20,BE,quantile,0.05,73094
2021-11-14,1 wk ahead inc case,2021-11-20,BG,quantile,0.05,17120
2021-11-14,1 wk ahead inc case,2021-11-20,HR,quantile,0.05,34571
2021-11-14,1 wk ahead inc case,2021-11-20,CY,quantile,0.05,1434
2021-11-14,1 wk ahead inc case,2021-11-20,CZ,quantile,0.05,70829
2021-11-14,1 wk ahead inc case,2021-11-20,DK,quantile,0.05,22383
2021-11-14,1 wk ahead inc case,2021-11-20,EE,quantile,0.05,6130
2021-11-14,1 wk ahead inc case,2021-11-20,FI,quantile,0.05,4791
2021-11-14,1 wk ahead inc case,2021-11-20,FR,quantile,0.05,60306
2021-11-14,1 wk ahead inc case,2021-11-20,DE,quantile,0.05,262370
2021-11-14,1 wk ahead inc case,2021-11-20,GR,quantile,0.05,49901
2021-11-14,1 wk ahead inc case,2021-11-20,HU,quantile,0.05,50970
2021-11-14,1 wk ahead inc case,2021-11-20,IS,quantile,0.05,961
2021-11-14,1 wk ahead inc case,2021-11-20,IE,quantile,0.05,26136
2021-11-14,1 wk ahead inc case,2021-11-20,IT,quantile,0.05,48560
2021-11-14,1 wk ahead inc case,2021-11-20,LV,quantile,0.05,3222
2021-11-14,1 wk ahead inc case,2021-11-20,LI,quantile,0.05,125
2021-11-14,1 wk ahead inc case,2021-11-20,LT,quantile,0.05,13129
2021-11-14,1 wk ahead inc case,2021-11-20,LU,quantile,0.05,0
2021-11-14,1 wk ahead inc case,2021-11-20,MT,quantile,0.05,186
2021-11-14,1 wk ahead inc case,2021-11-20,NL,quantile,0.05,97490
2021-11-14,1 wk ahead inc case,2021-11-20,NO,quantile,0.05,12698
2021-11-14,1 wk ahead inc case,2021-11-20,PL,quantile,0.05,109079
2021-11-14,1 wk ahead inc case,2021-11-20,PT,quantile,0.05,9727
2021-11-14,1 wk ahead inc case,2021-11-20,RO,quantile,0.05,3768
2021-11-14,1 wk ahead inc case,2021-11-20,SK,quantile,0.05,41257
2021-11-14,1 wk ahead inc case,2021-11-20,SI,quantile,0.05,23674
2021-11-14,1 wk ahead inc case,2021-11-20,ES,quantile,0.05,12627
2021-11-14,1 wk ahead inc case,2021-11-20,SE,quantile,0.05,4568
2021-11-14,1 wk ahead inc case,2021-11-20,CH,quantile,0.05,21930
2021-11-14,1 wk ahead inc case,2021-11-20,GB,quantile,0.05,145797
2021-11-14,2 wk ahead inc case,2021-11-27,AT,quantile,0.05,61630
2021-11-14,2 wk ahead inc case,2021-11-27,BE,quantile,0.05,81742
2021-11-14,2 wk ahead inc case,2021-11-27,BG,quantile,0.05,15772
2021-11-14,2 wk ahead inc case,2021-11-27,HR,quantile,0.05,35531
2021-11-14,2 wk ahead inc case,2021-11-27,CY,quantile,0.05,1572
2021-11-14,2 wk ahead inc case,2021-11-27,CZ,quantile,0.05,87085
