forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,88195
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,26539
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,4670
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,9013
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,12913
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,16527
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,19956
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,23274
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,26539
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,29804
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,33122
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,36551
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,40165
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,44065
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,48408
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,53470
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,59839
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,69279
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,77467
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,86987
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,353
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,124
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,160
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,191
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,227
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,251
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,270
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,287
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,301
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,315
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,328
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,341
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,353
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,365
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,378
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,391
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,405
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.75,419
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,436
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,455
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,479
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,515
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,546
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,582
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,392
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,100
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,120
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,163
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.1,214
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.15,248
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,275
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,298
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.3,319
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.35,338
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.4,357
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.45,375
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,392
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,409
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,427
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,446
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.7,465
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.75,486
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.8,509
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,536
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,570
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,621
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,664
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.99,715
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,379
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,100
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,100
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,100
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,161
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,203
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,236
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,264
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,290
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,313
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,336
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,358
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,379
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,400
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,422
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,445
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,468
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.75,494
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,522
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,555
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,597
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,659
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,713
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,775
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,361
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,100
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,100
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,100
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.1,109
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.15,157
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,196
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,228
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,258
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,285
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.4,311
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.45,336
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,361
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,386
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,411
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,437
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,464
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.75,494
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,526
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,565
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,613
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,684
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,746
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,818
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5504
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3089
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,3469
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,3796
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.1,4174
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.15,4428
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.2,4630
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,4804
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,4960
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.35,5104
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.4,5241
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.45,5374
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.5,5504
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5634
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5767
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,5904
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.7,6048
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.75,6204
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.8,6378
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.85,6580
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,6834
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7212
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7539
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.99,7919
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7260
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,3844
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,4382
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.05,4845
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.1,5378
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.15,5738
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.2,6024
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.25,6270
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.3,6490
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.35,6694
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.4,6888
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.45,7076
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.5,7260
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,7444
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,7632
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.65,7826
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.7,8030
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.75,8250
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.8,8496
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.85,8782
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.9,9142
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.95,9675
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,10138
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.99,10676
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9442
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5259
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,5918
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,6484
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.1,7138
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.15,7578
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.2,7929
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,8229
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.3,8499
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.35,8749
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.4,8986
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.45,9216
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.5,9442
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,9668
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,9898
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,10135
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.7,10385
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.75,10655
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.8,10955
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.85,11306
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,11746
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,12400
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,12966
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.99,13625
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,12089
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,7259
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,8019
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,8674
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.1,9428
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.15,9937
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,10341
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,10689
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,11000
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,11289
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.4,11563
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.45,11828
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,12089
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,12350
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,12615
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,12889
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,13178
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.75,13489
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.8,13837
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,14241
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,14750
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,15504
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,16159
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,16919
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,54
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,24
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,30
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,35
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,38
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,42
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.35,45
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.4,48
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.45,51
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,54
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,57
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,60
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.65,63
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.7,66
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.75,70
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,73
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,78
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,84
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,92
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,99
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.99,108
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,76
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,12
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,22
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,34
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,42
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,49
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,54
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,59
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,63
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.4,68
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,72
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,76
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,80
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,84
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,89
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,93
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,98
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,103
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,110
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,118
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,130
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,140
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,152
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,90
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,24
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.1,39
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.15,49
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,56
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,63
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,69
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.35,75
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.4,80
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.45,85
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,90
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,95
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,100
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,105
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.7,111
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.75,117
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,124
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,131
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,141
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,156
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,168
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.99,183
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,108
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,18
