forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.55,290
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.6,322
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.65,356
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.7,391
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.75,429
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.8,471
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.85,520
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.9,582
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.95,674
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.975,754
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.99,847
2022-06-27,4 wk ahead inc death,2022-07-23,DE,point,NA,207
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.01,0
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.025,0
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.05,0
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.1,0
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.15,0
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.2,0
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.25,10
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.3,54
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.35,94
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.4,133
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.45,170
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.5,207
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.55,244
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.6,281
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.65,320
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.7,360
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.75,404
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.8,453
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.85,510
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.9,582
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.95,688
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.975,780
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.99,887
