forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,61283
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.35,65177
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.4,68872
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.45,72447
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,75965
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.55,79483
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,83058
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,86753
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.7,90647
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.75,94850
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,99529
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,104983
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,111846
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,122018
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,130841
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.99,141099
2021-08-30,3 wk ahead inc case,2021-09-18,DE,point,NA,62279
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,5876
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.1,18334
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,26739
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,33419
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,39150
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,44297
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.35,49066
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.4,53592
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.45,57970
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.5,62279
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.55,66588
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,70966
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,75492
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.7,80261
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.75,85408
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.8,91139
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,97819
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,106224
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.95,118682
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.975,129488
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.99,142051
2021-08-30,4 wk ahead inc case,2021-09-25,DE,point,NA,42827
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,1789
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,9503
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,16120
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,22063
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.35,27570
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.4,32796
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.45,37851
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,42827
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.55,47803
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,52858
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,58084
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.7,63591
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.75,69534
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,76151
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,83865
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,93571
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,107956
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,120433
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.99,134940
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,142
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,62
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,74
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,85
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,98
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,106
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,113
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,119
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,124
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.35,129
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.4,133
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.45,138
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.5,142
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.55,146
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,151
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.65,155
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.7,160
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.75,165
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.8,171
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.85,178
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.9,186
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.95,199
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.975,210
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.99,222
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,173
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,60
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.025,77
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,93
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,110
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,122
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,132
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,140
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,147
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.35,154
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.4,161
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.45,167
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.5,173
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.55,179
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,185
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.65,192
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.7,199
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.75,206
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.8,214
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.85,224
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,236
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.95,253
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.975,269
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.99,286
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,179
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,40
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.025,62
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,81
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,102
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,117
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,129
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,139
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,148
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.35,156
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.4,164
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.45,171
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.5,179
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,187
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,194
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,202
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.7,210
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.75,219
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,229
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,241
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,256
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.95,277
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.975,296
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.99,318
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,171
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,40
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.025,40
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,58
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,83
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,99
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,113
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,124
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,135
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.35,144
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.4,154
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.45,162
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.5,171
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,180
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,188
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,198
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.7,207
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.75,218
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,229
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,243
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,259
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.95,284
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.975,306
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.99,332
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1613
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,342
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,542
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,714
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,913
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1047
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1153
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1245
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1327
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.35,1402
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.4,1475
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.45,1544
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.5,1613
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1682
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1751
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1824
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.7,1899
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.75,1981
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2073
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2179
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2313
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2512
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.975,2684
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.99,2884
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1566
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,0
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,52
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,295
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,576
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,765
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,916
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1045
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1161
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.35,1268
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.4,1370
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.45,1469
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.5,1566
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,1663
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,1762
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,1864
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.7,1971
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.75,2087
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2216
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2367
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,2556
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.95,2837
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.975,3080
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.99,3363
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,1384
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,171
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,403
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,588
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,746
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,888
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.35,1019
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.4,1144
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.45,1265
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.5,1384
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,1503
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,1624
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,1749
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.7,1880
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.75,2022
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,2180
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,2365
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,2597
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,2940
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.975,3239
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.99,3585
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,1107
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,187
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,370
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,534
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.35,686
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.4,830
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.45,970
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.5,1107
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,1244
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,1384
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,1528
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.7,1680
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.75,1844
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,2027
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,2239
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,2507
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,2904
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.975,3249
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.99,3649
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.025,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.05,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.15,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,13
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.3,16
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.35,17
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.4,18
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.45,19
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.5,20
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.55,21
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,22
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.65,23
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.7,24
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.75,26
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.8,27
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.85,29
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.9,31
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.95,34
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.975,37
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.99,40
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.35,15
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.4,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.45,18
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,20
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,22
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,23
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.7,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.75,28
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,30
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,32
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,35
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.95,40
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.975,43
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.99,48
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.05,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.35,14
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.4,16
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.45,18
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.5,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,22
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,24
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.65,26
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.7,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.75,30
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,32
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,35
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,39
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.95,44
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.975,49
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.99,54
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.025,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.05,12
