forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.55,151927
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.6,164689
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.65,177879
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.7,191780
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.75,206780
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.8,223485
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.85,242955
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.9,267454
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.95,303764
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.975,335258
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.99,371877
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,73889
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.025,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.05,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.1,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.15,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.2,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.25,0
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.3,9698
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.35,26723
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.4,42877
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.45,58507
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.5,73889
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.55,89271
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.6,104901
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.65,121055
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.7,138080
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.75,156452
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.8,176910
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.85,200757
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.9,230761
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.95,275232
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.975,313804
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.99,358653
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,35625
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.025,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.05,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.1,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.15,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.2,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.25,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.3,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.35,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.4,0
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.45,17863
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.5,35625
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.55,53387
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.6,71434
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.65,90088
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.7,109746
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.75,130961
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.8,154584
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.85,182119
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.9,216766
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.95,268116
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.975,312656
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.99,364442
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2546
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.01,1020
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.025,1260
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.05,1467
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.1,1705
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.15,1866
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.2,1994
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.25,2103
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.3,2202
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.35,2293
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.4,2380
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.45,2464
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.5,2546
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.55,2628
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.6,2712
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.65,2799
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.7,2890
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.75,2989
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.8,3098
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.85,3226
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.9,3387
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.95,3625
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.975,3832
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.99,4072
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2773
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.01,614
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.025,954
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.05,1247
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.1,1584
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.15,1811
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.2,1992
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.25,2147
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.3,2286
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.35,2415
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.4,2538
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.45,2656
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.5,2773
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.55,2890
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.6,3008
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.65,3131
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.7,3260
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.75,3399
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.8,3554
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.85,3735
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.9,3962
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.95,4299
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.975,4592
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.99,4932
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2562
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.01,500
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.025,500
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.05,693
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.1,1106
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.15,1384
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.2,1606
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.25,1796
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.3,1966
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.35,2124
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.4,2274
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.45,2419
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.5,2562
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.55,2705
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.6,2850
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.65,3000
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.7,3158
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.75,3328
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.8,3518
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.85,3740
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.9,4018
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.95,4431
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.975,4789
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.99,5206
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2317
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.01,500
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.025,500
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.05,500
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.1,635
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.15,957
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.2,1213
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.25,1432
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.3,1629
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.35,1811
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.4,1985
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.45,2152
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.5,2317
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.55,2482
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.6,2649
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.65,2823
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.7,3005
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.75,3202
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.8,3421
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.85,3677
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.9,3999
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.95,4475
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.975,4889
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.99,5370
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,135650
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,98768
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.025,104577
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.05,109572
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.1,115332
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.15,119218
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.2,122307
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.25,124957
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.3,127336
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.35,129541
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.4,131633
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.45,133658
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.5,135650
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.55,137642
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.6,139667
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.65,141759
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.7,143964
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.75,146343
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.8,148993
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.85,152082
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.9,155968
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.95,161728
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.975,166723
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.99,172532
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,105490
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,53331
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.025,61546
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.05,68611
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.1,76756
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.15,82252
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.2,86620
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.25,90367
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.3,93732
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.35,96851
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.4,99810
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.45,102673
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.5,105490
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.55,108307
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.6,111170
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.65,114129
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.7,117248
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.75,120613
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.8,124360
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.85,128728
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.9,134224
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.95,142369
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.975,149434
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.99,157649
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,74855
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,10973
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.025,21034
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.05,29687
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.1,39664
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.15,46395
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.2,51744
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.25,56334
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.3,60455
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.35,64274
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.4,67898
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.45,71404
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.5,74855
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.55,78306
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.6,81812
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.65,85436
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.7,89255
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.75,93376
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.8,97966
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.85,103315
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.9,110046
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.95,120023
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.975,128676
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.99,138737
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,48858
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.025,0
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.05,0
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.1,8222
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.15,15995
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.2,22172
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.25,27471
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.3,32230
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.35,36640
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.4,40825
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.45,44874
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.5,48858
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.55,52842
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.6,56891
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.65,61076
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.7,65486
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.75,70245
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.8,75544
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.85,81721
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.9,89494
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.95,101013
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.975,111005
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.99,122622
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3040
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.01,1760
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.025,1962
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.05,2135
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.1,2335
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.15,2470
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.2,2577
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.25,2669
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.3,2751
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.35,2828
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.4,2901
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.45,2971
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.5,3040
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.55,3109
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.6,3179
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.65,3252
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.7,3329
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.75,3411
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.8,3503
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.85,3610
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.9,3745
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.95,3945
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.975,4118
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.99,4320
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3082
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.01,1272
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.025,1557
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.05,1802
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.1,2085
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.15,2276
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.2,2427
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.25,2557
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.3,2674
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.35,2782
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.4,2885
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.45,2984
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.5,3082
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.55,3180
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.6,3279
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.65,3382
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.7,3490
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.75,3607
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.8,3737
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.85,3888
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.9,4079
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.95,4362
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.975,4607
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.99,4892
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2607
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.01,800
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.025,800
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.05,1040
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.1,1386
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.15,1619
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.2,1805
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.25,1964
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.3,2107
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.35,2240
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.4,2366
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.45,2487
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.5,2607
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.55,2727
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.6,2848
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.65,2974
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.7,3107
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.75,3250
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.8,3409
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.85,3595
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.9,3828
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.95,4174
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.975,4475
