forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.2,71
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.25,85
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.3,96
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.35,107
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.4,118
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.45,128
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.5,138
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.55,148
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.6,158
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.65,169
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.7,180
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.75,191
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.8,205
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.85,220
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.9,239
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.95,268
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.975,293
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.99,322
2022-04-25,3 wk ahead inc death,2022-05-14,PL,point,NA,106
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.01,0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.025,0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.05,0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.1,0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.15,6
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.2,24
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.25,41
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.3,55
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.35,69
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.4,81
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.45,94
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.5,106
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.55,118
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.6,131
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.65,143
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.7,157
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.75,171
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.8,188
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.85,206
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.9,230
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.95,265
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.975,296
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.99,332
2022-04-25,4 wk ahead inc death,2022-05-21,PL,point,NA,82
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.01,0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.025,0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.05,0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.1,0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.15,0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.2,0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.25,6
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.3,23
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.35,39
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.4,54
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.45,68
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.5,82
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.55,96
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.6,110
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.65,125
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.7,141
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.75,158
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.8,176
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.85,198
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.9,225
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.95,266
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.975,301
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.99,342
