forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.4,2429
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.45,2506
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.5,2581
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.55,2656
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.6,2733
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.65,2812
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.7,2895
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.75,2985
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.8,3085
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.85,3202
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.9,3348
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.95,3566
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.975,3754
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.99,3974
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2448
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.01,742
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.025,1011
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.05,1242
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.1,1508
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.15,1688
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.2,1831
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.25,1953
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.3,2063
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.35,2165
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.4,2262
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.45,2356
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.5,2448
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.55,2540
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.6,2634
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.65,2731
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.7,2833
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.75,2943
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.8,3065
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.85,3208
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.9,3388
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.95,3654
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.975,3885
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.99,4154
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,2069
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.01,99
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.025,409
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.05,676
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.1,984
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.15,1191
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.2,1356
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.25,1498
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.3,1625
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.35,1743
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.4,1854
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.45,1963
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.5,2069
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.55,2175
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.6,2284
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.65,2395
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.7,2513
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.75,2640
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.8,2782
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.85,2947
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.9,3154
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.95,3462
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.975,3729
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.99,4039
