forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.99,6508
2021-04-05,4 wk ahead inc death,2021-05-01,PL,point,NA,4184
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1411
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.025,1848
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.05,2223
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.1,2656
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.15,2949
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.2,3181
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.25,3380
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.3,3559
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.35,3725
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.4,3882
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.45,4034
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.5,4184
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.55,4334
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.6,4486
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.65,4643
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.7,4809
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.75,4988
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.8,5187
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.85,5419
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.9,5712
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.95,6145
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.975,6520
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.99,6957
