forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.4,1577
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.45,1698
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.5,1817
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.55,1936
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.6,2057
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.65,2182
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.7,2314
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.75,2457
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.8,2615
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.85,2800
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.9,3033
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.95,3377
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.975,3676
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.99,4023
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1572
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.01,0
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.025,0
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.05,0
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.1,168
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.15,437
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.2,650
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.25,833
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.3,998
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.35,1150
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.4,1295
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.45,1434
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.5,1572
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.55,1710
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.6,1849
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.65,1994
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.7,2146
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.75,2311
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.8,2494
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.85,2707
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.9,2976
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.95,3373
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.975,3719
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.99,4120
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,107628
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,81523
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.025,85634
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.05,89170
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.1,93247
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.15,95998
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.2,98184
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.25,100059
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.3,101743
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.35,103304
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.4,104785
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.45,106218
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.5,107628
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.55,109038
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.6,110471
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.65,111952
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.7,113513
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.75,115197
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.8,117072
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.85,119258
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.9,122009
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.95,126086
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.975,129622
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.99,133733
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,77205
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,40287
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.025,46101
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.05,51102
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.1,56867
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.15,60757
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.2,63849
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.25,66501
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.3,68883
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.35,71090
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.4,73184
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.45,75211
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.5,77205
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.55,79199
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.6,81226
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.65,83320
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.7,85527
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.75,87909
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.8,90561
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.85,93653
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.9,97543
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.95,103308
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.975,108309
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.99,114123
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,50967
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,5752
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.025,12873
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.05,18997
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.1,26059
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.15,30823
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.2,34609
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.25,37858
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.3,40775
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.35,43478
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.4,46043
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.45,48525
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.5,50967
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.55,53409
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.6,55891
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.65,58456
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.7,61159
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.75,64076
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.8,67325
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.85,71111
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.9,75875
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.95,82937
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.975,89061
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.99,96182
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,31081
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.025,0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.05,0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.1,2319
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.15,7820
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.2,12193
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.25,15943
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.3,19312
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.35,22433
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.4,25395
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.45,28261
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.5,31081
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.55,33901
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.6,36767
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.65,39729
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.7,42850
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.75,46219
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.8,49969
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.85,54342
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.9,59843
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.95,67996
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.975,75068
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.99,83291
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2486
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1173
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.025,1380
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.05,1557
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.1,1763
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.15,1901
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.2,2011
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.25,2105
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.3,2190
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.35,2268
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.4,2343
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.45,2415
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.5,2486
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.55,2557
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.6,2629
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.65,2704
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.7,2782
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.75,2867
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.8,2961
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.85,3071
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.9,3209
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.95,3415
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.975,3592
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.99,3799
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2041
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.01,184
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.025,476
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.05,728
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.1,1018
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.15,1214
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.2,1369
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.25,1503
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.3,1622
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.35,1733
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.4,1839
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.45,1941
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.5,2041
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.55,2141
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.6,2243
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.65,2349
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.7,2460
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.75,2579
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.8,2713
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.85,2868
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.9,3064
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.95,3354
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.975,3606
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.99,3898
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,1544
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.01,0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.025,0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.05,0
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.1,291
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.15,531
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.2,721
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.25,885
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.3,1031
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.35,1167
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.4,1296
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.45,1421
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.5,1544
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.55,1667
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.6,1792
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.65,1921
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.7,2057
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.75,2203
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.8,2367
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.85,2557
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.9,2797
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.95,3152
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.975,3460
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.99,3819
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1087
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.01,0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.025,0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.05,0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.1,0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.15,0
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.2,137
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.25,326
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.3,495
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.35,652
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.4,801
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.45,945
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.5,1087
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.55,1229
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.6,1373
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.65,1522
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.7,1679
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.75,1848
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.8,2037
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.85,2257
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.9,2534
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.95,2944
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.975,3300
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.99,3713
