forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,7812
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,8758
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,9719
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,10713
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.7,11760
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.75,12890
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,14148
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,15615
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,17460
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,20195
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,22568
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.99,25326
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,6850
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.05,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.1,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.15,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.3,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.35,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.4,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.45,6000
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,6850
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,7942
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,9052
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.65,10200
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.7,11409
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.75,12714
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.8,14166
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,15860
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,17991
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,21149
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,23889
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.99,27074
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,729
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,311
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,377
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.05,433
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,499
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,543
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,578
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,608
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,635
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,660
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,683
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,706
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,729
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,752
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,775
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,798
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.7,823
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,850
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,880
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,915
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,959
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,1025
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,1081
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.99,1147
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,751
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,160
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,253
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.05,333
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,425
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,487
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,537
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,580
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,618
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.35,653
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.4,687
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,719
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,751
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,783
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,815
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.65,849
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.7,884
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.75,922
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,965
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,1015
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,1077
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,1169
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.975,1249
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.99,1342
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,653
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,43
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.05,141
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,254
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,330
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,391
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,443
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,490
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.35,533
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.4,574
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,614
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,653
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,692
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,732
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.65,773
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.7,816
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,863
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,915
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,976
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,1052
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,1165
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.975,1263
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.99,1377
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,569
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,108
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,196
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,266
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,326
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,380
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.35,430
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.4,478
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,524
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,569
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,614
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,660
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.65,708
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.7,758
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.75,812
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,872
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,942
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,1030
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,1160
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.975,1274
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.99,1405
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,1956
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,926
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1088
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1228
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1389
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1497
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1583
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,1657
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,1724
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,1785
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,1844
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,1900
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1956
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,2012
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,2068
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,2127
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,2188
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,2255
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2329
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2415
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,2523
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,2684
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,2824
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,2986
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1008
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,0
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,205
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,359
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,481
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,586
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,680
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,767
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,849
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,929
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1008
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,1087
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,1167
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,1249
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,1336
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,1430
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,1535
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,1657
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,1811
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,2038
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,2235
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,2465
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,504
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,102
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,208
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,310
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,408
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,504
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,600
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,698
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,800
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,906
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,1021
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,1150
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,1299
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,1487
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,1766
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,2007
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,2288
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,243
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,19
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,132
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,243
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,354
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,467
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,584
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,707
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,840
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,988
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,1161
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,1378
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,1700
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,1979
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,2303
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,418
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,111
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,159
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,201
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,249
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,281
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,307
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,329
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,349
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,367
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,385
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,401
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,418
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,435
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,451
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,469
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,487
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,507
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,529
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,555
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,587
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,635
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,677
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,725
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,353
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.05,46
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,114
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,160
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,196
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,227
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,255
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.35,281
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.4,306
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,330
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,353
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,376
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,400
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.65,425
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.7,451
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,479
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,510
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,546
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,592
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,660
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.975,719
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.99,787
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,245
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,53
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,91
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,125
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,157
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,187
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,216
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,245
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,274
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,303
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,333
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,365
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,399
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,437
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,482
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,538
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,621
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,693
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,777
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,170
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.05,0
