forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.15,1500
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,1500
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1636
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1810
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.35,1972
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.4,2125
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.45,2273
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,2419
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2565
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,2713
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,2866
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.7,3028
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.75,3202
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.8,3396
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,3622
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,3907
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,4329
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,4695
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.99,5120
2021-07-05,3 wk ahead inc case,2021-07-24,DE,point,NA,2013
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,1500
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.4,1653
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.45,1834
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,2013
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2192
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,2373
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,2561
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,2759
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.75,2972
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,3210
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,3487
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,3835
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,4352
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,4800
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.99,5321
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,1783
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.05,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.1,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.15,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.2,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.35,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.4,1500
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.45,1577
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.5,1783
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,1989
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,2199
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.65,2416
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.7,2644
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.75,2891
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.8,3165
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.85,3485
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,3887
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,4484
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,5001
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.99,5603
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,179
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.05,20
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,55
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,79
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,98
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,114
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,128
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.35,142
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.4,155
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,167
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,179
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,191
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,203
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,216
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.7,230
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.75,244
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.8,260
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,279
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,303
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,338
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.975,368
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.99,404
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,160
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,18
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,45
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,68
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,88
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.35,107
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.4,125
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,143
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,160
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,177
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,195
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,213
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.7,232
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.75,252
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.8,275
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,302
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,335
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,385
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.975,428
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.99,478
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,119
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,31
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.35,55
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.4,77
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.45,98
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,119
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,140
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,161
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.65,183
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.7,207
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.75,232
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.8,260
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,292
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,333
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,394
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.975,447
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.99,508
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,89
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.35,15
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.4,40
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.45,65
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,89
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,113
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,138
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.65,163
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.7,190
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.75,219
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.8,252
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,289
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,337
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,407
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.975,468
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.99,538
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,292
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,38
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,94
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,132
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,162
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,188
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,211
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,232
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,253
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,273
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,292
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,311
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,331
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,352
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,373
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,396
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,422
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,452
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,490
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,546
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,595
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.99,651
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,155
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,8
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,40
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,71
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,100
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,128
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,155
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,182
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,210
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,239
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,270
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,302
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,339
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,381
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,435
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,514
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,583
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.99,663
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,79
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.4,11
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,45
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,79
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,113
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,147
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,182
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.7,219
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.75,259
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.8,304
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,356
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,422
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,519
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,603
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.99,701
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,39
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,39
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,78
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,117
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,158
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.7,201
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.75,247
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.8,299
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,359
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,435
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,547
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,644
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.99,758
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,88
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,24
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,34
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,43
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,53
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,60
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,65
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,70
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,74
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,77
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,81
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,85
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,88
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,91
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,95
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,99
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,102
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,106
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,111
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,116
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,123
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,133
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,142
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,152
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.05,8
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,22
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,32
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,39
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,46
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,52
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.35,57
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.4,62
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,67
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,77
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,82
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,87
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.7,92
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,98
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,105
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,112
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,122
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,136
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,148
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.99,162
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,47
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,22
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.35,29
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,35
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,41
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,47
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,53
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,59
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,65
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.7,72
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,79
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,87
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,96
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,108
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,125
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,140
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.99,157
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,32
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,0
