forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.85,42638
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,46765
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,55838
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,64859
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,75258
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,18162
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,19945
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,22422
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,25600
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,27647
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,30199
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,32883
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,34608
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,36549
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.4,38691
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.45,41065
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,43410
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,45901
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,49098
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,52869
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.7,56988
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.75,61730
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.8,66812
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.85,74749
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,87981
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,117205
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,142756
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,182549
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,14251
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,20119
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,29112
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,43410
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,106
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,111
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.05,113
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,117
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,120
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,122
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,123
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,125
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.35,126
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.4,128
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.45,129
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,131
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,133
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,134
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.65,135
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.7,137
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.75,139
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.8,141
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.85,144
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,146
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,152
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,155
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.99,160
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,130
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,135
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.05,140
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,145
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,151
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,154
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,158
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,161
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.35,164
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.4,166
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.45,169
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,171
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,173
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,176
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.65,179
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.7,182
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.75,184
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.8,188
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.85,191
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,199
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,209
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,217
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.99,225
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,157
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,165
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.05,176
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.1,190
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.15,198
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,205
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,211
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.3,217
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.35,222
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.4,228
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.45,234
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.5,238
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,243
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,248
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.65,256
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.7,264
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.75,274
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.8,282
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.85,294
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.9,311
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,341
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.975,380
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.99,410
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,192
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,205
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.05,221
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,241
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,259
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,274
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,286
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,295
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.35,305
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.4,315
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.45,329
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,341
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,352
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,371
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.65,381
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.7,398
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.75,423
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.8,450
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.85,484
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,533
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,661
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,749
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.99,884
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,131
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,171
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,238
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,341
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,503
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,542
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,588
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,637
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,669
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,695
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,715
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,733
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,754
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.4,776
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.45,793
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,809
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,826
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,848
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,863
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.7,881
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.75,903
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.8,930
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.85,972
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,1024
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,1096
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,1161
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1227
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,471
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,527
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,584
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.1,645
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.15,684
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,718
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,746
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,776
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.35,799
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.4,829
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.45,853
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,876
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,900
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,925
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.65,950
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.7,981
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.75,1014
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.8,1063
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.85,1124
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.9,1213
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,1418
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,1575
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,1830
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,494
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,540
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,617
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,706
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,751
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,796
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,833
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,873
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,903
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.4,939
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.45,972
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,1006
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,1045
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1077
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1124
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.7,1168
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.75,1220
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.8,1297
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,1422
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,1608
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,2000
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,2513
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,3237
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,515
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,608
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,689
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,790
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,857
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,906
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,954
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,998
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.35,1053
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.4,1091
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.45,1142
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,1194
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1233
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1289
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,1361
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.7,1413
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.75,1511
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.8,1639
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.85,1801
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,2230
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,3049
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,4246
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,6736
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,809
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,876
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,1006
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,1194
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,40
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,42
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,44
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,47
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,49
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,50
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,51
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,52
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,54
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,55
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,56
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,57
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,58
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,59
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,60
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,61
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,62
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,64
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,66
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,68
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,71
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,75
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,79
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,38
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,40
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.05,43
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.1,48
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,50
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,52
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,54
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.3,56
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.35,57
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.4,59
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,61
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,62
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,64
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,65
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.65,67
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.7,69
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.75,71
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.8,73
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.85,76
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,80
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,87
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,91
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.99,99
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,34
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,39
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.05,44
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,49
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,52
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,56
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,59
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,61
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.35,63
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.4,65
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,67
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,70
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,72
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,75
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,77
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.7,80
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.75,84
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.8,87
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,93
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,99
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,114
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,133
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.99,161
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,35
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,41
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.05,46
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,52
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,56
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,60
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,64
