forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.75,830641
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.8,836603
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.85,844409
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.9,858195
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.95,872090
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.975,885281
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.99,910791
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.01,809232
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.025,824481
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.05,838009
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.1,857168
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.15,869686
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.2,881366
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.25,891106
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.3,898460
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.35,905249
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.4,911116
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.45,917736
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.5,924574
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.55,930880
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.6,938008
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.65,945823
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.7,952226
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.75,962434
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.8,971144
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.85,981068
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.9,1004001
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.95,1023077
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.975,1045141
2022-07-04,4 wk ahead inc case,2022-07-30,DE,quantile,0.99,1083580
2022-07-04,1 wk ahead inc case,2022-07-09,DE,point,NA,607692
2022-07-04,2 wk ahead inc case,2022-07-16,DE,point,NA,707110
2022-07-04,3 wk ahead inc case,2022-07-23,DE,point,NA,804003
2022-07-04,4 wk ahead inc case,2022-07-30,DE,point,NA,924574
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.01,555
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.025,562
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.05,567
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.1,574
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.15,579
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.2,585
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.25,590
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.3,594
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.35,598
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.4,602
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.45,606
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.5,609
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.55,611
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.6,615
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.65,619
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.7,622
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.75,626
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.8,631
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.85,637
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.9,644
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.95,651
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.975,659
2022-07-04,1 wk ahead inc death,2022-07-09,DE,quantile,0.99,666
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.01,624
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.025,633
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.05,645
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.1,653
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.15,659
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.2,663
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.25,667
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.3,672
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.35,676
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.4,679
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.45,683
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.5,687
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.55,692
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.6,696
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.65,699
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.7,703
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.75,707
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.8,713
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.85,717
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.9,722
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.95,732
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.975,744
2022-07-04,2 wk ahead inc death,2022-07-16,DE,quantile,0.99,754
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.01,692
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.025,703
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.05,716
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.1,730
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.15,739
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.2,745
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.25,750
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.3,757
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.35,761
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.4,765
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.45,770
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.5,774
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.55,779
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.6,784
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.65,790
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.7,796
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.75,802
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.8,809
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.85,816
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.9,828
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.95,840
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.975,853
2022-07-04,3 wk ahead inc death,2022-07-23,DE,quantile,0.99,869
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.01,774
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.025,790
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.05,802
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.1,821
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.15,833
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.2,842
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.25,851
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.3,857
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.35,863
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.4,871
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.45,877
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.5,883
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.55,889
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.6,895
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.65,903
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.7,912
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.75,919
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.8,927
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.85,935
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.9,950
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.95,971
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.975,991
2022-07-04,4 wk ahead inc death,2022-07-30,DE,quantile,0.99,1018
2022-07-04,1 wk ahead inc death,2022-07-09,DE,point,NA,609
2022-07-04,2 wk ahead inc death,2022-07-16,DE,point,NA,687
2022-07-04,3 wk ahead inc death,2022-07-23,DE,point,NA,774
2022-07-04,4 wk ahead inc death,2022-07-30,DE,point,NA,883
