forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.65,1236,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.7,1244,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.75,1253,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.8,1261,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.85,1271,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.9,1283,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.95,1298,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.975,1316,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.99,1334,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,687,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.025,698,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.05,714,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.1,729,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.15,742,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.2,752,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.25,762,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.3,770,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.35,779,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.4,786,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.45,794,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.5,800,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.55,806,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.6,812,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.65,820,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.7,828,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.75,836,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.8,848,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.85,858,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.9,872,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.95,897,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.975,922,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.99,944,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,420,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.025,435,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.05,449,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.1,464,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.15,477,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.2,490,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.25,498,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.3,506,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.35,514,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.4,524,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.45,529,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.5,538,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.55,545,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.6,553,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.65,561,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.7,569,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.75,581,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.8,592,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.85,605,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.9,620,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.95,648,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.975,666,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.99,711,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,1828,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1221,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,800,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,538,forecast
