forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.85,51,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.9,53,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.95,57,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.975,60,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.99,65,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.01,17,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.025,19,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.05,22,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.1,24,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.15,26,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.2,27,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.25,28,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.3,29,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.35,30,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.4,31,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.45,33,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.5,34,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.55,35,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.6,36,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.65,37,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.7,39,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.75,41,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.8,43,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.85,45,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.9,48,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.95,53,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.975,58,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.99,63,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.01,11,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.025,13,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.05,16,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.1,18,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.15,20,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.2,21,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.25,23,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.3,24,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.35,25,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.4,26,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.45,28,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.5,29,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.55,30,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.6,32,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.65,33,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.7,35,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.75,37,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.8,39,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.85,43,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.9,47,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.95,55,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.975,63,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.99,68,forecast
2022-05-23,1 wk ahead inc death,2022-05-28,PL,point,,56,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,PL,point,,42,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,PL,point,,34,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,PL,point,,29,forecast
