forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,472
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.05,479
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,488
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,494
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,498
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,503
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,506
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,509
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,512
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,515
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,518
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,521
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,525
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,528
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.7,531
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,534
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,538
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,543
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,549
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,557
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,562
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.99,569
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,326
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,330
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.05,335
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,342
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,349
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,352
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,356
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,358
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.35,361
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.4,364
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,366
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,369
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,372
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,375
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.65,377
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.7,380
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.75,383
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,386
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,390
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,395
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,402
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.975,411
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.99,417
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,217
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,224
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.05,228
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,234
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,239
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,243
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,246
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,250
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.35,252
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.4,255
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,257
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,259
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,262
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,265
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.65,267
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.7,270
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,273
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,276
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,279
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,287
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,295
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.975,302
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.99,311
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,145
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,150
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.05,156
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.1,162
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,166
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,170
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,173
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,176
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.35,180
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.4,183
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,186
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,188
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,192
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,195
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.65,198
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.7,201
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.75,204
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,208
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,213
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,220
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,233
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.975,242
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.99,251
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,518
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,369
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,259
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,188
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1706
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1783
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1850
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,1923
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1966
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,2005
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,2052
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,2088
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,2121
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,2151
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,2178
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,2208
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,2245
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,2290
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,2325
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,2355
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,2388
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,2438
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2487
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,2554
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,2652
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,2723
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,2809
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,865
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,910
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,957
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,1013
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,1064
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,1107
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,1149
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,1180
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,1212
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,1245
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,1280
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1320
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,1357
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,1386
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,1418
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,1469
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,1520
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,1572
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,1644
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,1707
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,1842
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,1947
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,2056
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,436
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,476
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,521
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,577
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,623
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,658
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,688
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,718
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,752
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,790
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,828
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,860
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,889
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,922
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,967
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,1013
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,1067
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,1129
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,1206
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,1292
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,1426
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,1562
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,1746
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,228
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,265
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,299
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,347
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,384
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,416
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,446
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,476
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,505
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,534
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,566
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,601
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,635
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,673
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,711
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,755
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,815
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,903
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,989
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,1097
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,1263
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,1431
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,1656
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,2208
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1320
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,860
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,601
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,248
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,252
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,258
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,265
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,268
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,271
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,275
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,277
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,280
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,282
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,284
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,285
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,288
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,290
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,292
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,294
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,297
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,300
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,304
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,308
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,316
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,322
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,328
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,122
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,126
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.05,131
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.1,137
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,140
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,143
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,145
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,147
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.35,149
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.4,150
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,152
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,154
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,155
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,158
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.65,160
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.7,162
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,164
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,167
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,169
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,173
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,180
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.975,185
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.99,191
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,60
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,63
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,66
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,70
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,73
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,75
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,78
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,80
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,81
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,83
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,84
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,86
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,88
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,89
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,91
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,93
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,95
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,99
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,101
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,106
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,110
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,116
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,121
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,30
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,33
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.05,34
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,36
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,38
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,40
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,42
