forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,52345
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,54441
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,56035
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,57575
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,59259
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,60978
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,62252
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,64281
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,66278
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,67790
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,69867
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,72318
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,74967
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,78614
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,81537
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,87337
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,92638
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,99147
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,55969
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,56272
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,58319
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,62252
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,329
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,337
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,344
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,350
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,354
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,357
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,361
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,364
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,367
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,369
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,372
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,375
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,377
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,380
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,383
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,386
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,389
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,392
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,396
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,401
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,408
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,414
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,423
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,309
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,314
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,321
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,330
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,335
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,339
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,342
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,346
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,349
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,352
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.45,355
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.5,358
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,361
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,363
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,366
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,370
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.75,374
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.8,377
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,381
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,386
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,393
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,401
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.99,408
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,278
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,290
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,301
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.1,311
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,317
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,323
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.25,328
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.3,333
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,337
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.4,342
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.45,347
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.5,350
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,355
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,358
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,362
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,365
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.75,371
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.8,377
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,384
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,392
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,407
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,417
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.99,428
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,260
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,270
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,283
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.1,297
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,306
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,315
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.25,323
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.3,329
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,335
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.4,341
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.45,348
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.5,354
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,360
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,366
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,372
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,380
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.75,387
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.8,397
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,408
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,424
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,442
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,455
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.99,474
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,375
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,358
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,350
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,354
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,6252
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,6506
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,6728
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.1,6942
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,7167
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,7343
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.25,7455
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.3,7609
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.35,7732
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.4,7837
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.45,7933
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.5,8056
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.55,8182
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,8284
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,8454
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,8593
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.75,8748
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.8,8930
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,9113
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,9388
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,9746
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.975,10174
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.99,10544
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,6609
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,7031
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,7362
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,7716
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,8045
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,8317
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,8547
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,8765
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,8996
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,9206
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.45,9391
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.5,9624
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,9863
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,10160
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,10360
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,10680
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.75,11039
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.8,11438
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,11857
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,12566
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,13387
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,14382
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.99,15544
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,7266
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,7853
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,8322
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,8846
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,9344
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,9719
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,10096
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,10404
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,10796
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,11207
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.45,11591
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.5,12028
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,12494
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,12889
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,13415
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,13960
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.75,14774
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.8,15426
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,16444
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,17927
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,20081
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,22431
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.99,24951
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,8202
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,8953
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,9436
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.1,10331
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,10992
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,11529
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.25,12082
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.3,12559
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,13209
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.4,13825
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.45,14543
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.5,15369
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,16092
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,16865
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,17786
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,18842
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.75,20510
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.8,21880
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,23524
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,26190
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,31914
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,36894
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.99,44274
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,8056
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,9624
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,12028
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,15369
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,74
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,78
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.05,80
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,84
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,86
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,89
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,91
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,93
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.35,94
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.4,95
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.45,97
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.5,98
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,99
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,101
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,102
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.7,104
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.75,106
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.8,108
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,110
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,112
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,116
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.975,120
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.99,124
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,92
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,95
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.05,101
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,106
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,109
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,112
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.25,115
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,117
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,119
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.4,122
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.45,123
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.5,125
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,128
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,130
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,133
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,135
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.75,137
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,140
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,145
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,150
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,160
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,168
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.99,176
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,103
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.025,108
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.05,114
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.1,122
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.15,127
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.2,132
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.25,135
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.3,139
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.35,143
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.4,147
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.45,152
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.5,155
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,159
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,163
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,168
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.7,173
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.75,179
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.8,184
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,193
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,205
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,226
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.975,244
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.99,270
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,117
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,123
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.05,129
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,140
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,147
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,154
