location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.6,37068,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.65,38056,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.7,39112,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.75,40267,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.8,41574,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.85,43123,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.9,45113,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.95,48144,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.975,50854,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.99,54097,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,point,,81,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.01,28,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.025,35,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.05,41,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.1,49,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.15,54,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.2,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.25,63,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.3,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.35,70,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.4,74,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.45,77,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.5,81,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.55,84,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.6,88,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.65,92,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.7,96,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.75,101,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.8,106,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.85,113,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.9,121,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.95,134,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.975,146,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,quantile,0.99,160,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,point,,112802,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.01,95462,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.025,98097,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.05,100392,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.1,103071,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.15,104898,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.2,106362,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.25,107626,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.3,108767,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.35,109830,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.4,110844,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.45,111829,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.5,112802,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.55,113780,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.6,114778,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.65,115814,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.7,116911,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.75,118100,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.8,119432,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.85,120993,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.9,122973,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.95,125936,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.975,128534,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.99,131589,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,point,,674,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.01,527,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.025,549,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.05,568,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.1,591,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.15,606,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.2,619,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.25,630,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.3,640,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.35,649,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.4,657,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.45,666,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.5,674,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.55,683,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.6,692,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.65,701,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.7,710,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.75,721,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.8,732,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.85,746,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.9,764,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.95,790,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.975,813,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.99,841,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,point,,117617,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.01,81846,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.025,87051,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.05,91655,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.1,97111,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.15,100882,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.2,103929,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.25,106580,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.3,108989,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.35,111245,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.4,113408,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.45,115520,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.5,117617,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.55,119734,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.6,121903,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.65,124167,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.7,126574,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.75,129198,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.8,132152,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.85,135637,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.9,140086,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.95,146813,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.975,152775,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.99,159856,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,point,,803,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.01,633,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.025,658,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.05,681,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.1,707,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.15,725,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.2,739,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.25,752,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.3,763,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.35,773,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.4,783,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.45,793,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.5,803,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.55,813,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.6,823,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.65,833,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.7,844,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.75,856,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.8,869,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.85,885,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.9,905,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.95,935,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.975,962,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.99,993,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,point,,113387,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.01,61840,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.025,68929,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.05,75334,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.1,83072,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.15,88506,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.2,92948,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.25,96845,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.3,100414,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.35,103778,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.4,107021,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.45,110206,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.5,113387,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.55,116613,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.6,119937,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.65,123422,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.7,127148,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.75,131232,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.8,135855,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.85,141346,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.9,148408,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.95,159192,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.975,168852,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.99,180441,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,point,,932,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.01,706,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.025,740,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.05,769,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.1,804,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.15,828,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.2,847,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.25,864,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.3,879,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.35,893,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.4,906,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.45,919,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.5,932,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.55,945,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.6,959,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.65,973,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.7,988,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.75,1004,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.8,1022,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.85,1043,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.9,1070,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.95,1111,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.975,1147,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.99,1190,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,point,,101792,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.01,40795,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.025,48583,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.05,55825,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.1,64799,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.15,71231,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.2,76560,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.25,81285,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.3,85649,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.35,89795,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.4,93820,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.45,97797,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.5,101792,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.55,105868,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.6,110090,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.65,114542,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.7,119328,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.75,124604,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.8,130612,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.85,137795,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.9,147105,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.95,161464,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.975,174459,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.99,190202,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,point,,1014,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.01,706,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.025,751,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.05,790,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.1,837,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.15,870,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.2,896,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.25,919,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.3,939,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.35,959,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.4,977,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.45,996,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.5,1014,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.55,1032,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.6,1050,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.65,1070,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.7,1091,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.75,1113,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.8,1139,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.85,1169,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.9,1207,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.95,1265,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.975,1316,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.99,1377,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,point,,11042,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.01,8787,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.025,9125,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.05,9420,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.1,9767,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.15,10005,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.2,10196,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.25,10361,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.3,10511,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.35,10650,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.4,10783,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.45,10913,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.5,11042,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.55,11171,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.6,11303,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.65,11440,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.7,11585,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.75,11743,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.8,11921,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.85,12129,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.9,12394,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.95,12791,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.975,13141,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,quantile,0.99,13554,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
LT,point,,143,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.01,109,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.025,114,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.05,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.1,124,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.15,127,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.2,130,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.25,133,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.3,135,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.35,137,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.4,139,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.45,141,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.5,143,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.55,145,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.6,147,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.65,149,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.7,151,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.75,154,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.8,156,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.85,159,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.9,163,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.95,169,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.975,175,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.99,181,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,point,,10195,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.01,6513,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.025,7039,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.05,7507,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.1,8066,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.15,8454,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.2,8769,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.25,9043,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.3,9294,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.35,9529,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.4,9755,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.45,9976,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.5,10195,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.55,10418,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.6,10646,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.65,10885,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.7,11139,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.75,11417,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.8,11730,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.85,12100,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.9,12575,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.95,13295,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.975,13935,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,quantile,0.99,14699,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
LT,point,,131,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.01,88,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.025,94,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.05,100,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.1,106,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.15,111,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.2,115,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.25,118,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.3,121,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.35,123,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.4,126,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.45,128,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.5,131,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.55,134,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.6,136,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.65,139,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.7,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.75,145,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.8,149,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.85,153,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.9,158,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.95,166,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.975,174,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.99,182,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,point,,9205,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
LT,quantile,0.01,4334,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
LT,quantile,0.025,4981,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
LT,quantile,0.05,5573,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
LT,quantile,0.1,6297,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
LT,quantile,0.15,6811,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
LT,quantile,0.2,7234,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
