location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.75,65304,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.8,66230,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.85,67317,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.9,68698,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.95,70770,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.975,72592,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,quantile,0.99,74739,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IT,point,,380,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.01,271,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.025,287,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.05,301,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.1,318,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.15,329,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.2,339,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.25,347,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.3,354,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.35,361,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.4,367,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.45,374,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.5,380,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.55,387,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.6,393,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.65,400,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.7,407,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.75,415,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.8,424,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.85,435,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.9,448,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.95,468,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.975,486,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,quantile,0.99,507,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IT,point,,66304,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.01,43533,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.025,46802,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.05,49709,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.1,53169,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.15,55569,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.2,57515,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.25,59210,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.3,60754,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.35,62202,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.4,63592,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.45,64952,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.5,66304,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.55,67670,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.6,69072,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.65,70536,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.7,72096,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.75,73798,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.8,75717,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.85,77986,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.9,80887,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.95,85284,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.975,89193,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,quantile,0.99,93847,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IT,point,,473,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.01,342,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.025,361,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.05,378,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.1,398,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.15,412,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.2,423,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.25,432,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.3,441,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.35,449,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.4,457,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.45,465,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.5,473,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.55,480,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.6,488,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.65,496,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.7,505,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.75,515,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.8,525,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.85,538,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.9,554,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.95,578,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.975,599,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.99,625,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,point,,64451,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.01,34023,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.025,38176,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.05,41939,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.1,46496,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.15,49704,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.2,52330,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.25,54636,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.3,56750,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.35,58745,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.4,60669,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.45,62561,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.5,64451,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.55,66368,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.6,68346,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.65,70421,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.7,72641,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.75,75075,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.8,77833,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.85,81110,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.9,85330,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.95,91781,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.975,97566,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,quantile,0.99,104516,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IT,point,,539,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.01,366,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.025,391,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.05,413,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.1,440,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.15,458,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.2,473,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.25,486,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.3,497,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.35,508,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.4,519,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.45,529,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.5,539,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.55,550,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.6,560,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.65,571,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.7,583,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.75,596,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.8,610,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.85,627,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.9,649,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.95,682,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.975,711,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.99,746,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,point,,57626,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.01,24139,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.025,28461,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.05,32463,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.1,37404,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.15,40935,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.2,43855,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.25,46441,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.3,48825,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.35,51089,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.4,53284,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.45,55451,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.5,57626,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.55,59844,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.6,62140,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.65,64558,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.7,67156,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.75,70018,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.8,73275,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.85,77165,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.9,82202,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.95,89961,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.975,96974,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,quantile,0.99,105459,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IT,point,,596,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.01,370,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.025,402,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.05,431,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.1,465,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.15,489,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.2,508,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.25,525,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.3,541,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.35,555,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.4,569,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.45,583,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.5,596,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.55,610,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.6,624,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.65,639,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.7,655,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.75,672,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.8,691,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.85,714,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.9,744,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.95,788,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.975,828,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.99,876,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,point,,13183,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.01,11876,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.025,12077,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.05,12251,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.1,12454,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.15,12592,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.2,12702,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.25,12797,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.3,12882,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.35,12961,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.4,13037,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.45,13110,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.5,13183,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.55,13255,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.6,13329,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.65,13406,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.7,13487,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.75,13574,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.8,13672,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.85,13787,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.9,13932,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.95,14148,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.975,14337,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,quantile,0.99,14558,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LT,point,,194,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.01,148,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.025,154,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.05,160,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.1,167,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.15,172,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.2,176,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.25,180,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.3,183,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.35,186,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.4,188,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.45,191,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.5,194,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.55,196,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.6,199,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.65,202,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.7,205,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.75,208,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.8,212,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.85,216,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.9,222,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.95,230,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.975,237,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.99,246,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,point,,8565,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.01,6686,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.025,6967,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.05,7213,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.1,7502,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.15,7700,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.2,7859,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.25,7997,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.3,8122,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.35,8238,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.4,8349,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.45,8458,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.5,8565,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.55,8673,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.6,8784,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.65,8899,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.7,9021,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.75,9154,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.8,9302,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.85,9477,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.9,9700,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.95,10034,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.975,10329,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,quantile,0.99,10677,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LT,point,,157,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.01,104,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.025,112,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.05,119,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.1,127,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.15,132,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.2,137,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.25,140,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.3,144,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.35,147,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.4,150,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.45,154,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.5,157,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.55,160,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.6,163,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.65,166,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.7,170,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.75,174,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.8,178,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.85,183,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.9,190,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.95,200,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.975,209,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.99,219,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,point,,4583,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.01,2261,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.025,2573,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.05,2857,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.1,3203,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.15,3448,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.2,3649,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.25,3826,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.3,3988,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.35,4142,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.4,4290,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.45,4437,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.5,4583,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.55,4731,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.6,4884,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.65,5045,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.7,5218,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.75,5407,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.8,5622,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.85,5878,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.9,6208,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.95,6714,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.975,7168,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,quantile,0.99,7716,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LT,point,,115,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.01,61,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.025,69,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.05,75,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.1,83,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.15,89,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.2,94,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.25,98,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.3,102,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.35,105,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.4,109,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.45,112,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.5,115,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.55,119,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.6,122,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.65,126,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.7,130,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.75,134,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.8,139,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.85,145,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.9,153,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.95,164,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.975,174,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.99,187,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,point,,1702,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.01,80,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.025,197,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.05,339,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.1,550,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.15,722,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.2,874,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.25,1017,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.3,1154,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.35,1289,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.4,1424,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
