location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.7,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.75,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.8,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.85,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.9,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.95,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.975,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.99,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,point,,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.55,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.6,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.7,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.75,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.8,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.85,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.9,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.95,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.975,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
HU,quantile,0.99,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,point,,29581,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.01,22703,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.025,23726,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.05,24624,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.1,25680,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.15,26405,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.2,26988,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.25,27494,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.3,27952,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.35,28379,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.4,28788,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.45,29187,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.5,29581,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.55,29979,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.6,30385,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.65,30808,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.7,31257,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.75,31746,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.8,32294,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.85,32939,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.9,33759,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.95,34993,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.975,36082,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.99,37369,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,point,,85,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.01,34,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.025,40,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.05,46,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.1,54,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.15,59,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.2,64,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.25,68,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.3,71,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.35,75,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.4,78,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.45,81,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.5,85,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.55,88,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.6,92,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.65,95,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.7,99,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.75,104,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.8,109,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.85,115,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.9,123,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.95,135,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.975,146,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,quantile,0.99,159,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IE,point,,31371,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.01,21217,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.025,22685,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.05,23987,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.1,25533,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.15,26603,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.2,27469,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.25,28223,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.3,28909,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.35,29552,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.4,30169,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.45,30772,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.5,31371,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.55,31976,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.6,32596,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.65,33244,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.7,33933,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.75,34685,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.8,35532,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.85,36532,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.9,37810,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.95,39744,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.975,41461,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.99,43504,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,point,,86,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.01,32,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.025,38,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.05,45,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.1,53,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.15,59,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.2,63,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.25,68,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.3,72,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.35,75,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.4,79,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.45,83,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.5,86,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.55,90,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.6,94,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.65,98,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.7,103,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.75,107,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.8,113,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.85,120,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.9,128,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.95,142,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.975,154,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,quantile,0.99,169,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IE,point,,33632,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.01,20767,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.025,22588,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.05,24216,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.1,26163,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.15,27519,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.2,28621,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.25,29584,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.3,30463,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.35,31288,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.4,32081,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.45,32858,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.5,33632,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.55,34415,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.6,35220,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.65,36061,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.7,36959,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.75,37940,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.8,39047,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.85,40358,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.9,42038,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.95,44591,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.975,46867,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.99,49584,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,point,,85,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.01,28,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.025,35,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.05,42,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.1,50,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.15,56,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.2,61,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.25,65,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.3,70,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.35,74,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.4,77,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.45,81,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.5,85,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.55,89,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.6,93,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.65,98,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.7,102,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.75,107,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.8,113,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.85,120,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.9,130,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.95,144,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.975,157,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,quantile,0.99,173,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IE,point,,35808,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.01,20759,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.025,22858,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.05,24745,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.1,27013,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.15,28599,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.2,29893,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.25,31025,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.3,32059,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.35,33033,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.4,33971,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.45,34890,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.5,35808,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.55,36736,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.6,37693,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.65,38694,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.7,39763,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.75,40933,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.8,42256,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.85,43825,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.9,45839,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.95,48908,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.975,51651,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.99,54933,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,point,,86,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.01,28,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.025,35,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.05,42,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.1,50,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.15,56,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.2,61,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.25,66,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.3,70,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.35,74,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.4,78,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.45,82,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.5,86,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.55,90,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.6,94,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.65,99,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.7,104,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.75,109,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.8,115,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.85,122,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.9,132,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.95,147,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.975,160,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IE,quantile,0.99,176,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,point,,115791,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.01,98245,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.025,100913,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.05,103236,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.1,105947,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.15,107796,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.2,109277,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.25,110556,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.3,111710,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.35,112785,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.4,113810,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.45,114807,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.5,115791,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.55,116780,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.6,117789,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.65,118836,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.7,119945,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.75,121148,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.8,122494,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.85,124072,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.9,126073,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.95,129067,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.975,131692,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,quantile,0.99,134778,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IT,point,,757,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.01,600,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.025,624,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.05,644,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.1,668,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.15,685,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.2,698,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.25,710,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.3,720,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.35,730,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.4,739,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.45,748,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.5,757,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.55,766,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.6,775,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.65,785,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.7,795,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.75,806,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.8,819,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.85,833,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.9,852,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.95,879,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.975,904,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.99,933,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,point,,109884,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.01,75551,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.025,80533,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.05,84945,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.1,90177,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.15,93796,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.2,96723,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.25,99270,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.3,101585,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.35,103755,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.4,105834,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.45,107866,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.5,109884,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.55,111922,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.6,114011,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.65,116190,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.7,118509,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.75,121038,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.8,123885,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.85,127245,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.9,131538,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.95,138030,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.975,143788,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,quantile,0.99,150630,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IT,point,,866,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.01,690,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.025,716,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.05,739,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.1,766,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.15,785,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.2,800,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.25,813,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.3,824,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.35,835,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.4,846,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.45,856,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.5,866,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.55,876,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.6,886,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.65,897,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.7,908,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.75,921,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.8,934,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.85,951,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.9,971,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.95,1002,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.975,1030,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.99,1062,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,point,,96437,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.01,49790,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.025,56123,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.05,61873,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.1,68850,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.15,73768,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.2,77797,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.25,81340,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.3,84588,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
