location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.95,30583,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
PT,quantile,0.975,33225,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
PT,quantile,0.99,36434,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
PT,point,,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.01,41,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.05,53,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.1,61,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.15,66,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.2,70,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.25,74,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.3,78,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.35,81,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.4,84,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.45,88,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.5,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.55,94,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.6,97,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.65,101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.7,105,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.75,109,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.8,114,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.85,120,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.9,127,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.95,138,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.975,149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.99,161,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,point,,9210,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.01,5133,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.025,5697,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.05,6205,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.1,6818,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.15,7247,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.2,7598,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.25,7906,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.3,8188,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.35,8453,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.4,8708,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.45,8959,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.5,9210,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.55,9464,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.6,9725,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.65,9999,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.7,10292,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.75,10613,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.8,10976,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.85,11407,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.9,11961,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.95,12806,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.975,13563,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,quantile,0.99,14470,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
RO,point,,1613,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.01,845,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.025,950,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.05,1045,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.1,1159,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.15,1240,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.2,1307,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.25,1365,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.3,1418,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.35,1469,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.4,1517,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.45,1565,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.5,1613,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.55,1661,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.6,1712,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.65,1764,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.7,1820,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.75,1882,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.8,1951,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.85,2034,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.9,2141,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.95,2305,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.975,2451,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.99,2627,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,point,,2068,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.025,7,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.05,92,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.1,307,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.15,523,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.2,735,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.25,946,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.3,1159,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.35,1374,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.4,1596,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.45,1827,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.5,2068,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.55,2325,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.6,2602,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.65,2904,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.7,3240,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.75,3623,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.8,4076,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.85,4637,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.9,5393,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.95,6621,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.975,7787,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,quantile,0.99,9261,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
RO,point,,1176,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.01,380,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.025,476,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.05,568,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.1,683,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.15,767,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.2,837,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.25,900,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.3,958,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.35,1014,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.4,1068,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.45,1122,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.5,1176,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.55,1231,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.6,1289,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.65,1350,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.7,1416,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.75,1489,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.8,1572,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.85,1672,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.9,1802,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.95,2003,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.975,2187,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.99,2410,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,point,,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.55,6,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.6,45,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.65,125,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.7,253,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.75,441,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.8,710,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.85,1106,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.9,1727,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.95,2900,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.975,4164,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,quantile,0.99,5919,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
RO,point,,755,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.01,113,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.025,177,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.05,243,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.1,332,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.15,399,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.2,458,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.25,511,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.3,561,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.35,610,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.4,658,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.45,706,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.5,755,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.55,806,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.6,859,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.65,916,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.7,978,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.75,1047,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.8,1127,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.85,1223,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.9,1351,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.95,1551,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.975,1735,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.99,1963,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,point,,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.55,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.6,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.65,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.7,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.75,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.8,0,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.85,19,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.9,242,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.95,1034,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.975,2169,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,quantile,0.99,4010,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
RO,point,,409,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.025,21,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.05,51,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.1,100,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.15,143,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.2,183,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.25,220,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.3,257,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.35,294,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.4,332,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.45,370,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.5,409,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.55,451,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.6,495,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.65,543,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.7,596,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.75,656,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.8,726,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.85,812,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.9,927,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.95,1112,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.975,1286,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.99,1504,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,point,,5634,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.01,2045,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.025,2492,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.05,2912,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.1,3437,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.15,3815,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.2,4130,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.25,4410,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.3,4669,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.35,4916,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.4,5156,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.45,5394,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.5,5634,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.55,5878,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.6,6132,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.65,6400,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.7,6689,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.75,7007,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.8,7371,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.85,7806,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.9,8371,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.95,9245,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.975,10039,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,quantile,0.99,11003,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SE,point,,24,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.01,4,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.025,6,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.05,8,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.1,10,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.15,13,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.2,14,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.25,16,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.3,18,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.35,19,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.4,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.45,22,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.5,24,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.55,25,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.6,27,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.65,29,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.7,31,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.75,33,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.8,35,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.85,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.9,43,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.95,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.975,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.99,62,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,point,,5374,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.01,1370,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.025,1826,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.05,2270,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.1,2842,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.15,3265,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.2,3621,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.25,3942,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.3,4241,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.35,4529,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.4,4810,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.45,5090,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.5,5374,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.55,5665,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.6,5969,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.65,6292,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.7,6640,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.75,7028,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.8,7472,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.85,8006,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.9,8705,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.95,9795,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.975,10792,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,quantile,0.99,12012,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SE,point,,24,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.01,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.025,4,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.05,6,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.1,9,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.15,11,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.2,13,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.25,15,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.3,17,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.35,19,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.4,20,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.45,22,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.5,24,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.55,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.6,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.65,30,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.7,32,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.75,35,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.8,38,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.85,41,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.9,46,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.95,54,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.975,61,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.99,70,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,point,,5172,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.01,923,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.025,1363,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.05,1810,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.1,2404,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.15,2853,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.2,3236,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.25,3585,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.3,3913,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.35,4230,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.4,4542,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.45,4854,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.5,5172,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.55,5499,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.6,5843,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
