location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.3,502,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.35,512,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.4,523,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.45,533,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.5,543,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.55,553,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.6,564,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.65,575,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.7,586,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.75,599,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.8,613,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.85,630,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.9,652,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.95,684,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.975,713,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.99,747,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,point,,76634,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.01,67351,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.025,68773,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.05,70008,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.1,71446,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.15,72424,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.2,73206,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.25,73881,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.3,74489,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.35,75055,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.4,75594,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.45,76117,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.5,76634,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.55,77152,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.6,77681,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.65,78229,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.7,78809,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.75,79437,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.8,80140,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.85,80962,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.9,82003,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.95,83559,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.975,84920,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,quantile,0.99,86516,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HU,point,,1217,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.01,1067,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.025,1090,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.05,1110,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.1,1133,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.15,1149,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.2,1161,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.25,1172,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.3,1182,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.35,1191,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.4,1200,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.45,1208,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.5,1217,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.55,1225,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.6,1234,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.65,1243,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.7,1252,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.75,1262,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.8,1274,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.85,1287,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.9,1304,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.95,1329,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.975,1351,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.99,1377,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,point,,78492,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.01,60424,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.025,63113,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.05,65473,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.1,68247,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.15,70151,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.2,71683,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.25,73011,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.3,74213,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.35,75336,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.4,76410,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.45,77456,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.5,78492,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.55,79535,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.6,80602,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.65,81713,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.7,82891,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.75,84172,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.8,85610,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.85,87302,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.9,89454,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.95,92691,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.975,95546,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,quantile,0.99,98920,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HU,point,,1302,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.01,1036,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.025,1076,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.05,1111,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.1,1152,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.15,1180,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.2,1203,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.25,1222,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.3,1240,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.35,1256,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.4,1272,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.45,1287,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.5,1302,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.55,1318,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.6,1333,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.65,1350,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.7,1367,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.75,1385,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.8,1406,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.85,1431,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.9,1462,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.95,1509,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.975,1551,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.99,1599,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,point,,74200,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.01,46472,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.025,50410,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.05,53926,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.1,58126,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.15,61049,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.2,63423,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.25,65496,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.3,67386,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.35,69161,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.4,70867,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.45,72538,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.5,74200,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.55,75882,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.6,77610,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.65,79417,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.7,81343,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.75,83448,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.8,85823,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.85,88634,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.9,92235,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.95,97704,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.975,102575,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,quantile,0.99,108387,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HU,point,,1250,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.01,819,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.025,881,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.05,936,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.1,1001,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.15,1047,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.2,1083,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.25,1115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.3,1145,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.35,1172,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.4,1198,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.45,1224,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.5,1250,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.55,1276,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.6,1302,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.65,1330,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.7,1360,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.75,1392,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.8,1428,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.85,1471,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.9,1526,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.95,1610,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.975,1684,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.99,1772,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,point,,63054,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.01,28261,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.025,32827,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.05,37027,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.1,42183,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.15,45852,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.2,48876,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.25,51548,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.3,54009,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.35,56340,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.4,58597,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.45,60823,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.5,63054,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.55,65326,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.6,67675,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.65,70147,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.7,72800,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.75,75718,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.8,79035,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.85,82992,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.9,88107,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.95,95969,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.975,103061,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,quantile,0.99,111624,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HU,point,,1102,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.01,545,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.025,620,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.05,688,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.1,771,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.15,830,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.2,878,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.25,921,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.3,960,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.35,997,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.4,1032,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.45,1067,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.5,1102,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.55,1138,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.6,1175,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.65,1214,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.7,1255,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.75,1301,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.8,1352,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.85,1414,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.9,1493,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.95,1614,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.975,1723,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.99,1855,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,point,,31261,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.01,24153,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.025,25211,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.05,26140,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.1,27232,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.15,27981,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.2,28583,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.25,29106,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.3,29578,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.35,30020,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.4,30442,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.45,30853,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.5,31261,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.55,31671,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.6,32090,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.65,32526,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.7,32989,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.75,33493,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.8,34058,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.85,34722,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.9,35567,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.95,36839,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.975,37960,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,quantile,0.99,39284,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IE,point,,60,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.01,21,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.025,26,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.05,30,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.1,36,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.15,40,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.2,43,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.25,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.3,49,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.35,52,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.4,55,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.45,57,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.5,60,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.55,63,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.6,65,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.65,68,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.7,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.75,75,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.8,79,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.85,84,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.9,90,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.95,100,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.975,108,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.99,119,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,point,,30855,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.01,20688,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.025,22155,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.05,23456,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.1,25004,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.15,26075,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.2,26943,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.25,27699,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.3,28387,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.35,29031,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.4,29650,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.45,30254,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.5,30855,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.55,31462,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.6,32085,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.65,32735,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.7,33427,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.75,34182,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.8,35033,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.85,36038,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.9,37322,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.95,39267,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.975,40994,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,quantile,0.99,43049,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IE,point,,75,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.01,24,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.025,30,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.05,36,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.1,43,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.15,49,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.2,53,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.25,57,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.3,61,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.35,65,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.4,68,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.45,72,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.5,75,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.55,79,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.6,82,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.65,86,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.7,91,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.75,95,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.8,101,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.85,107,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.9,115,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.95,128,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.975,140,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.99,155,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,point,,31614,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.01,18782,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.025,20583,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.05,22197,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.1,24134,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.15,25487,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.2,26588,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.25,27552,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.3,28431,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.35,29259,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.4,30055,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.45,30836,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.5,31614,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.55,32402,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.6,33212,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.65,34060,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.7,34965,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.75,35956,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.8,37075,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.85,38401,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.9,40102,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.95,42692,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.975,45003,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IE,quantile,0.99,47768,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
