location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.025,28833,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.05,31337,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.1,34355,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.15,36469,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.2,38194,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.25,39706,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.3,41088,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.35,42391,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.4,43645,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.45,44877,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.5,46105,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.55,47350,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.6,48632,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.65,49975,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.7,51411,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.75,52982,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.8,54760,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.85,56870,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.9,59581,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.95,63715,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.975,67413,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.99,71844,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,point,,476,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.01,355,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.025,373,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.05,389,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.1,407,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.15,420,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.2,430,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.25,439,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.3,447,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.35,455,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.4,462,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.45,469,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.5,476,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.55,483,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.6,490,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.65,497,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.7,505,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.75,514,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.8,524,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.85,535,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.9,550,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.95,572,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.975,591,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.99,614,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,point,,38312,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.01,14755,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.025,17733,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.05,20514,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.1,23970,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.15,26455,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.2,28516,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.25,30347,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.3,32039,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.35,33648,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.4,35211,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.45,36758,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.5,38312,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.55,39898,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.6,41543,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.65,43278,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.7,45145,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.75,47204,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.8,49551,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.85,52359,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.9,56001,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.95,61624,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.975,66720,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.99,72899,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,point,,539,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.01,358,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.025,384,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.05,407,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.1,434,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.15,453,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.2,469,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.25,482,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.3,495,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.35,506,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.4,517,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.45,528,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.5,539,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.55,549,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.6,560,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.65,572,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.7,584,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.75,598,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.8,613,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.85,631,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.9,654,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.95,689,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.975,719,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.99,756,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,point,,28949,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.01,6568,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.025,9039,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.05,11480,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.1,14655,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.15,17016,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.2,19019,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.25,20825,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.3,22517,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.35,24145,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.4,25741,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.45,27334,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.5,28949,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.55,30610,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.6,32345,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.65,34189,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.7,36187,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.75,38407,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.8,40957,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.85,44033,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.9,48061,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.95,54356,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.975,60129,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.99,67208,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,point,,641,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.01,391,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.025,426,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.05,458,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.1,495,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.15,522,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.2,543,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.25,562,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.3,579,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.35,595,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.4,610,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.45,626,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.5,641,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.55,656,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.6,672,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.65,688,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.7,706,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.75,725,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.8,746,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.85,772,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.9,805,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.95,854,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.975,899,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.99,952,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,point,,36052,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.01,30149,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.025,31044,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.05,31824,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.1,32735,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.15,33357,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.2,33855,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.25,34286,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.3,34675,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.35,35038,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.4,35383,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.45,35719,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.5,36052,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.55,36385,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.6,36726,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.65,37080,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.7,37455,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.75,37861,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.8,38317,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.85,38851,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.9,39528,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.95,40543,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.975,41433,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.99,42481,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,point,,339,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.01,300,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.025,306,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.05,311,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.1,317,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.15,321,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.2,325,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.25,328,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.3,330,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.35,333,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.4,335,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.45,337,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.5,339,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.55,341,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.6,344,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.65,346,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.7,349,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.75,351,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.8,354,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.85,358,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.9,362,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.95,369,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.975,375,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.99,381,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,point,,41429,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.01,29732,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.025,31446,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.05,32958,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.1,34746,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.15,35979,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.2,36974,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.25,37838,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.3,38623,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.35,39358,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.4,40061,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.45,40748,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.5,41429,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.55,42116,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.6,42820,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.65,43553,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.7,44333,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.75,45182,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.8,46137,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.85,47263,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.9,48699,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.95,50867,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.975,52786,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,quantile,0.99,55061,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HR,point,,437,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.01,370,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.025,380,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.05,389,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.1,399,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.15,406,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.2,412,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.25,417,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.3,422,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.35,426,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.4,430,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.45,433,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.5,437,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.55,441,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.6,445,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.65,449,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.7,453,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.75,458,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.8,463,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.85,469,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.9,477,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.95,489,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.975,499,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,quantile,0.99,511,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HR,point,,45896,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.01,28093,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.025,30608,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.05,32858,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.1,35551,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.15,37427,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.2,38953,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.25,40287,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.3,41503,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.35,42647,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.4,43746,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.45,44823,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.5,45896,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.55,46981,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.6,48097,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.65,49264,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.7,50509,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.75,51871,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.8,53408,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.85,55227,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.9,57560,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.95,61107,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.975,64269,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,quantile,0.99,68046,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HR,point,,538,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.01,426,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.025,443,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.05,457,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.1,475,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.15,486,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.2,496,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.25,504,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.3,512,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.35,519,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.4,525,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.45,532,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.5,538,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.55,545,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.6,551,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.65,558,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.7,565,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.75,573,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.8,582,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.85,593,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.9,606,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.95,626,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.975,643,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,quantile,0.99,664,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HR,point,,49115,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.01,25307,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.025,28537,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.05,31471,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.1,35032,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.15,37542,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.2,39599,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.25,41407,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.3,43065,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.35,44631,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.4,46142,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.45,47629,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.5,49115,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.55,50624,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.6,52180,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.65,53813,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.7,55562,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.75,57480,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.8,59655,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.85,62241,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.9,65572,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.95,70669,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.975,75245,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,quantile,0.99,80745,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HR,point,,635,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.01,455,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.025,482,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.05,505,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.1,532,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.15,551,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.2,567,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.25,580,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.3,592,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.35,603,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.4,614,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.45,625,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.5,635,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.55,646,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.6,656,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.65,668,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.7,680,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.75,693,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.8,707,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.85,725,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
