location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.8,32753,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.85,33798,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.9,35136,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.95,37167,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.975,38975,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.99,41130,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,point,,128,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.01,81,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.025,88,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.05,94,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.1,101,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.15,106,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.2,110,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.25,114,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.3,117,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.35,120,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.4,123,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.45,126,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.5,128,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.55,131,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.6,134,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.65,137,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.7,141,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.75,144,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.8,148,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.85,153,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.9,159,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.95,169,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.975,177,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.99,187,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,point,,24622,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.01,11375,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.025,13126,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.05,14732,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.1,16699,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.15,18096,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.2,19246,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.25,20261,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.3,21195,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.35,22079,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.4,22934,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.45,23777,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.5,24622,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.55,25481,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.6,26370,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.65,27304,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.7,28306,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.75,29408,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.8,30659,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.85,32151,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.9,34078,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.95,37037,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.975,39704,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.99,42921,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,point,,127,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.01,71,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.025,79,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.05,86,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.1,94,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.15,100,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.2,105,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.25,109,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.3,113,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.35,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.4,120,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.45,124,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.5,127,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.55,131,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.6,134,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.65,138,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.7,142,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.75,146,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.8,151,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.85,157,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.9,165,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.95,177,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.975,187,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.99,199,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,point,,20155,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.01,6147,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.025,7817,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.05,9414,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.1,11439,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.15,12916,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.2,14154,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.25,15262,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.3,16292,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.35,17277,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.4,18238,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.45,19192,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.5,20155,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.55,21142,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.6,22169,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.65,23256,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.7,24429,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.75,25728,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.8,27214,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.85,28998,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.9,31324,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.95,34937,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.975,38230,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.99,42245,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,point,,120,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.01,58,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.025,66,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.05,74,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.1,83,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.15,90,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.2,95,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.25,100,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.3,104,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.35,108,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.4,112,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.45,116,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.5,120,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.55,124,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.6,128,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.65,133,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.7,137,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.75,143,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.8,148,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.85,155,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.9,164,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.95,178,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.975,190,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.99,205,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,point,,6436,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.01,3059,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.025,3509,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.05,3920,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.1,4422,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.15,4778,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.2,5071,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.25,5329,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.3,5566,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.35,5791,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.4,6008,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.45,6222,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.5,6436,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.55,6653,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.6,6878,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.65,7115,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.7,7368,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.75,7647,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.8,7963,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.85,8340,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.9,8826,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.95,9572,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.975,10244,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.99,11054,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,point,,554,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.01,154,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.025,200,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.05,245,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.1,303,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.15,345,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.2,381,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.25,413,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.3,442,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.35,471,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.4,499,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.45,526,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.5,554,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.55,583,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.6,613,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.65,645,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.7,679,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.75,717,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.8,760,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.85,813,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.9,881,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.95,987,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.975,1084,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.99,1203,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,point,,7109,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.01,1061,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.025,1659,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.05,2278,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.1,3115,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.15,3753,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.2,4303,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.25,4804,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.3,5278,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.35,5737,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.4,6190,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.45,6645,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.5,7109,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.55,7588,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.6,8091,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.65,8627,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.7,9211,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.75,9863,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.8,10615,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.85,11527,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.9,12727,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.95,14615,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.975,16359,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.99,18510,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,point,,507,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.01,59,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.025,101,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.05,145,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.1,206,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.15,253,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.2,294,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.25,332,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.3,368,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.35,403,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.4,437,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.45,472,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.5,507,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.55,544,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.6,582,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.65,624,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.7,669,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.75,719,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.8,777,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.85,848,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.9,942,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.95,1089,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.975,1226,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,quantile,0.99,1395,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
RO,point,,8233,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.01,120,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.025,553,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.05,1178,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.1,2189,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.15,3046,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.2,3828,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.25,4570,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.3,5293,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.35,6009,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.4,6732,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.45,7469,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.5,8233,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.55,9033,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.6,9885,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.65,10805,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.7,11820,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.75,12966,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.8,14304,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.85,15947,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.9,18140,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.95,21652,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.975,24949,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.99,29076,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,point,,488,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.01,26,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.025,60,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.05,101,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.1,161,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.15,210,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.2,254,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.25,294,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.3,333,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.35,371,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.4,409,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.45,448,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.5,488,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.55,529,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.6,573,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.65,620,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.7,672,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.75,730,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.8,798,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.85,880,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.9,990,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.95,1164,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.975,1327,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,quantile,0.99,1529,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
RO,point,,9797,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.025,84,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.05,558,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.1,1621,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.15,2652,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.2,3650,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.25,4634,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.3,5618,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.35,6614,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.4,7634,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.45,8691,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.5,9797,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.55,10970,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.6,12230,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.65,13604,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.7,15131,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.75,16870,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.8,18918,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.85,21453,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.9,24869,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.95,30397,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.975,35640,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.99,42260,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,point,,493,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.01,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.025,38,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.05,77,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.1,138,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.15,189,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.2,235,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.25,279,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.3,321,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.35,363,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.4,406,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.45,449,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.5,493,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.55,540,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.6,590,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.65,643,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.7,702,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.75,769,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.8,846,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.85,942,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.9,1069,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.95,1272,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.975,1462,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,quantile,0.99,1701,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,point,,21619,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.01,14995,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.025,15958,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.05,16810,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.1,17820,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.15,18519,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.2,19083,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.25,19574,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.3,20020,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.35,20438,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.4,20839,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.45,21230,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
