location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.55,509,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.6,516,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.65,524,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.7,533,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.75,542,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.8,552,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.85,564,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.9,580,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.95,603,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.975,624,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.99,648,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,point,,41543,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.01,18339,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.025,21373,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.05,24168,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.1,27603,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.15,30050,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.2,32068,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.25,33852,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.3,35496,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.35,37053,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.4,38562,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.45,40051,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.5,41543,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.55,43063,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.6,44635,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.65,46290,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.7,48066,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.75,50020,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.8,52242,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.85,54894,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.9,58323,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.95,63596,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.975,68355,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,quantile,0.99,74103,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
GR,point,,502,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.01,321,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.025,347,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.05,370,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.1,397,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.15,416,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.2,432,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.25,445,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.3,457,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.35,469,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.4,480,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.45,491,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.5,502,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.55,513,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.6,524,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.65,536,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.7,548,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.75,562,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.8,577,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.85,595,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.9,619,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.95,654,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.975,685,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.99,723,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,point,,38375,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.01,14109,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.025,17142,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.05,19986,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.1,23536,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.15,26095,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.2,28223,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.25,30115,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.3,31866,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.35,33534,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.4,35155,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.45,36760,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.5,38375,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.55,40024,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.6,41735,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.65,43542,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.7,45487,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.75,47634,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.8,50083,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.85,53015,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.9,56823,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.95,62709,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.975,68050,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,quantile,0.99,74534,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
GR,point,,510,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.01,286,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.025,317,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.05,345,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.1,379,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.15,402,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.2,421,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.25,438,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.3,454,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.35,468,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.4,482,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.45,496,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.5,510,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.55,524,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.6,538,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.65,553,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.7,569,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.75,587,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.8,607,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.85,630,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.9,660,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.95,707,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.975,748,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.99,798,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,point,,16835,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.01,11731,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.025,12474,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.05,13131,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.1,13909,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.15,14447,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.2,14882,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.25,15260,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.3,15604,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.35,15926,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.4,16234,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.45,16536,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.5,16835,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.55,17137,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.6,17446,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.65,17769,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.7,18112,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.75,18487,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.8,18908,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.85,19405,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.9,20039,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.95,20999,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.975,21849,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,quantile,0.99,22858,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HR,point,,311,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.01,266,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.025,273,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.05,279,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.1,286,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.15,290,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.2,294,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.25,297,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.3,300,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.35,303,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.4,306,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.45,308,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.5,311,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.55,313,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.6,316,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.65,319,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.7,321,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.75,324,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.8,328,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.85,332,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.9,337,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.95,345,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.975,351,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.99,359,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,point,,14681,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.01,7224,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.025,8225,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.05,9138,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.1,10250,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.15,11036,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.2,11681,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.25,12250,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.3,12772,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.35,13265,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.4,13742,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.45,14211,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.5,14681,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.55,15158,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.6,15651,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.65,16169,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.7,16723,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.75,17332,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.8,18023,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.85,18846,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.9,19907,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.95,21532,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.975,22994,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,quantile,0.99,24754,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HR,point,,279,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.01,213,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.025,223,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.05,232,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.1,242,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.15,249,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.2,254,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.25,259,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.3,263,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.35,267,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.4,271,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.45,275,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.5,279,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.55,283,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.6,286,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.65,291,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.7,295,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.75,299,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.8,305,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.85,311,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.9,319,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.95,330,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.975,341,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.99,353,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,point,,12635,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.01,4039,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.025,5076,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.05,6063,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.1,7309,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.15,8216,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.2,8974,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.25,9651,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.3,10281,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.35,10881,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.4,11467,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.45,12049,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.5,12635,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.55,13235,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.6,13859,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.65,14520,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.7,15232,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.75,16020,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.8,16921,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.85,18002,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.9,19409,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.95,21593,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.975,23582,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,quantile,0.99,26004,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HR,point,,245,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.01,156,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.025,169,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.05,180,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.1,194,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.15,203,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.2,211,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.25,217,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.3,223,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.35,229,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.4,235,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.45,240,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.5,245,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.55,251,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.6,256,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.65,262,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.7,268,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.75,275,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.8,283,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.85,292,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.9,303,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.95,321,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.975,336,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.99,355,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,point,,10900,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.01,1916,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.025,2843,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.05,3786,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.1,5041,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.15,5989,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.2,6801,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.25,7538,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.3,8233,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.35,8904,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.4,9565,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.45,10227,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.5,10900,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.55,11595,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.6,12322,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.65,13098,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.7,13941,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.75,14880,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.8,15962,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.85,17270,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.9,18990,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.95,21690,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.975,24176,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,quantile,0.99,27237,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HR,point,,215,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.01,104,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.025,119,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.05,132,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.1,149,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.15,161,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.2,170,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.25,179,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.3,186,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.35,194,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.4,201,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.45,208,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.5,215,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.55,222,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.6,229,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.65,237,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.7,245,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.75,254,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.8,264,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.85,276,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.9,292,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.95,316,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.975,338,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.99,364,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,point,,5705,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.01,2895,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.025,3275,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.05,3620,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.1,4040,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.15,4336,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.2,4579,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.25,4793,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.3,4989,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.35,5174,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.4,5353,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.45,5529,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.5,5705,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.55,5883,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.6,6067,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.65,6261,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.7,6468,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.75,6696,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.8,6953,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.85,7260,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.9,7655,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.95,8261,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.975,8804,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,quantile,0.99,9458,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
HU,point,,477,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.01,376,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.025,391,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.05,404,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.1,420,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.15,430,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.2,439,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
