weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.25,0.75,0.52,4,1,Malta
10,EuroCOVIDhub-mean,inc death,2,MT,1.08,1.06,0.5,0.75,0.55,4,1,Malta
10,EuroCOVIDhub-median,inc death,2,MT,1.19,1.06,0.5,1,0.6,4,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.33,0.67,0.63,3,1,Malta
10,EuroCOVIDhub-mean,inc death,3,MT,1.38,1.31,0.33,0.67,0.73,3,1,Malta
10,EuroCOVIDhub-median,inc death,3,MT,1.41,1.31,0,0.67,0.8,3,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.5,0.5,0.75,2,1,Malta
10,EuroCOVIDhub-mean,inc death,4,MT,1.53,1.62,0,0.5,0.9,2,1,Malta
10,EuroCOVIDhub-median,inc death,4,MT,1.4,1.38,0,0.5,0.85,2,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NL,0.99,0.98,1,1,0.5,1,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NL,1.14,1.05,0,1,0.6,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NL,0.99,0.98,1,1,0.5,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NL,1.14,1.05,0,1,0.6,1,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.2,1,-0.34,5,1,Netherlands
10,EuroCOVIDhub-mean,inc case,1,NL,0.93,1.2,0.6,1,0.16,5,1,Netherlands
10,EuroCOVIDhub-median,inc case,1,NL,0.93,1.3,0.6,1,0.14,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.25,1,-0.48,4,1,Netherlands
10,EuroCOVIDhub-mean,inc case,2,NL,1.24,1.16,0.25,1,0.12,4,1,Netherlands
10,EuroCOVIDhub-median,inc case,2,NL,1.17,1.17,0.25,1,0.05,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.33,1,-0.7,3,1,Netherlands
10,EuroCOVIDhub-mean,inc case,3,NL,1.2,1.23,0.33,1,0.07,3,1,Netherlands
10,EuroCOVIDhub-median,inc case,3,NL,1.06,1.14,0.33,0.67,-0.07,3,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0,1,-0.8,2,1,Netherlands
10,EuroCOVIDhub-mean,inc case,4,NL,1,1.06,0.5,1,-0.2,2,1,Netherlands
10,EuroCOVIDhub-median,inc case,4,NL,0.86,0.9,0.5,1,-0.25,2,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NL,NA,0.54,1,1,0.1,1,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NL,0,0.34,1,1,0,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NL,NA,0.54,1,1,0.1,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NL,0,0.34,1,1,0,1,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,NA,1,0.8,1,0.46,5,1,Netherlands
10,EuroCOVIDhub-mean,inc death,1,NL,NA,1.97,0.6,1,0.56,5,1,Netherlands
10,EuroCOVIDhub-median,inc death,1,NL,NA,1.53,0.8,1,0.34,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.43,4,1,Netherlands
10,EuroCOVIDhub-mean,inc death,2,NL,1.41,1.24,0,1,0.7,4,1,Netherlands
10,EuroCOVIDhub-median,inc death,2,NL,1.35,1.17,0.25,1,0.55,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.43,3,1,Netherlands
10,EuroCOVIDhub-mean,inc death,3,NL,1.19,1.12,0,1,0.73,3,1,Netherlands
10,EuroCOVIDhub-median,inc death,3,NL,0.97,1,0.33,1,0.63,3,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.5,2,1,Netherlands
10,EuroCOVIDhub-mean,inc death,4,NL,1.09,1.09,0,1,0.8,2,1,Netherlands
10,EuroCOVIDhub-median,inc death,4,NL,0.73,0.85,0,1,0.7,2,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NO,0.48,1.45,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NO,0.17,0.67,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NO,0.48,1.45,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NO,0.17,0.67,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0,0.6,0.1,5,1,Norway
10,EuroCOVIDhub-mean,inc case,1,NO,1.09,1.17,0.4,1,0.22,5,1,Norway
10,EuroCOVIDhub-median,inc case,1,NO,1.04,0.8,0.4,1,0.2,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.75,-0.02,4,1,Norway
10,EuroCOVIDhub-mean,inc case,2,NO,1.79,1.42,0.25,1,0.45,4,1,Norway
10,EuroCOVIDhub-median,inc case,2,NO,1.56,1.41,0.25,1,0.5,4,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.33,0.67,-0.2,3,1,Norway
10,EuroCOVIDhub-mean,inc case,3,NO,2.98,2.77,0.33,1,0.63,3,1,Norway
10,EuroCOVIDhub-median,inc case,3,NO,2.55,2.4,0.33,1,0.63,3,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.5,0.5,-0.3,2,1,Norway
10,EuroCOVIDhub-mean,inc case,4,NO,5.7,5.75,0.5,1,0.6,2,1,Norway
10,EuroCOVIDhub-median,inc case,4,NO,4.3,4.35,0.5,1,0.55,2,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NO,0,0.52,1,1,0,1,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NO,0,0.52,1,1,0,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NO,0,0.52,1,1,0,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NO,0,0.52,1,1,0,1,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,NA,1,0.6,1,0.06,5,1,Norway
10,EuroCOVIDhub-mean,inc death,1,NO,NA,0.78,1,1,0.12,5,1,Norway
10,EuroCOVIDhub-median,inc death,1,NO,NA,0.78,0.8,1,0.06,5,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.75,1,-0.25,4,1,Norway
10,EuroCOVIDhub-mean,inc death,2,NO,0.71,1.1,1,1,0.12,4,1,Norway
10,EuroCOVIDhub-median,inc death,2,NO,0.51,0.9,1,1,0,4,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.67,1,-0.23,3,1,Norway
10,EuroCOVIDhub-mean,inc death,3,NO,0.71,1.22,1,1,0.17,3,1,Norway
10,EuroCOVIDhub-median,inc death,3,NO,0.96,1.22,0.67,1,0.07,3,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,1,1,-0.35,2,1,Norway
10,EuroCOVIDhub-mean,inc death,4,NO,0.77,1.43,1,1,0.05,2,1,Norway
10,EuroCOVIDhub-median,inc death,4,NO,0.7,0.71,1,1,-0.25,2,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PL,1.52,0.64,0,0,1,1,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PL,1.79,0.65,0,0,1,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PL,1.52,0.64,0,0,1,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PL,1.79,0.65,0,0,1,1,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.6,-0.52,5,1,Poland
10,EuroCOVIDhub-mean,inc case,1,PL,0.76,0.85,0.6,0.8,0.1,5,1,Poland
10,EuroCOVIDhub-median,inc case,1,PL,0.75,0.76,0.6,0.8,0.24,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,-0.5,4,1,Poland
10,EuroCOVIDhub-mean,inc case,2,PL,0.95,0.78,0.5,0.75,0.1,4,1,Poland
10,EuroCOVIDhub-median,inc case,2,PL,0.99,0.83,0.25,0.75,0.18,4,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.33,0.33,-0.5,3,1,Poland
10,EuroCOVIDhub-mean,inc case,3,PL,1.02,0.82,0.33,0.67,0.1,3,1,Poland
10,EuroCOVIDhub-median,inc case,3,PL,1.06,0.82,0.33,0.67,0.07,3,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.5,-0.9,2,1,Poland
10,EuroCOVIDhub-mean,inc case,4,PL,0.83,0.58,0.5,1,0.15,2,1,Poland
10,EuroCOVIDhub-median,inc case,4,PL,0.82,0.49,0,1,0,2,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PL,0.36,0.43,1,1,-0.2,1,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PL,0.46,0.32,1,1,-0.3,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PL,0.36,0.43,1,1,-0.2,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PL,0.46,0.32,1,1,-0.3,1,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.8,-0.88,5,1,Poland
10,EuroCOVIDhub-mean,inc death,1,PL,0.37,0.47,0.8,1,-0.14,5,1,Poland
10,EuroCOVIDhub-median,inc death,1,PL,0.36,0.48,0.8,1,-0.26,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0,0.5,-0.95,4,1,Poland
10,EuroCOVIDhub-mean,inc death,2,PL,0.2,0.38,1,1,0.1,4,1,Poland
10,EuroCOVIDhub-median,inc death,2,PL,0.32,0.39,1,1,-0.1,4,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0,-1,3,1,Poland
10,EuroCOVIDhub-mean,inc death,3,PL,0.16,0.29,1,1,0,3,1,Poland
10,EuroCOVIDhub-median,inc death,3,PL,0.17,0.3,0.67,1,-0.23,3,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0,-1,2,1,Poland
10,EuroCOVIDhub-mean,inc death,4,PL,0.17,0.27,1,1,-0.1,2,1,Poland
10,EuroCOVIDhub-median,inc death,4,PL,0.21,0.26,1,1,-0.4,2,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PT,2.04,1.02,0,1,-0.9,1,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PT,1.9,1.06,0,1,-0.9,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PT,2.04,1.02,0,1,-0.9,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PT,1.9,1.06,0,1,-0.9,1,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.6,1,0.16,5,1,Portugal
10,EuroCOVIDhub-mean,inc case,1,PT,0.85,1.01,0.6,1,-0.38,5,1,Portugal
10,EuroCOVIDhub-median,inc case,1,PT,0.99,1.06,0.6,1,-0.34,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.2,4,1,Portugal
10,EuroCOVIDhub-mean,inc case,2,PT,0.8,0.52,0.5,1,-0.4,4,1,Portugal
10,EuroCOVIDhub-median,inc case,2,PT,0.88,0.53,0.5,1,-0.42,4,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.17,3,1,Portugal
10,EuroCOVIDhub-mean,inc case,3,PT,0.83,0.48,0.67,1,-0.37,3,1,Portugal
10,EuroCOVIDhub-median,inc case,3,PT,0.91,0.47,0.67,1,-0.4,3,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.2,2,1,Portugal
10,EuroCOVIDhub-mean,inc case,4,PT,0.77,0.51,0.5,1,-0.3,2,1,Portugal
10,EuroCOVIDhub-median,inc case,4,PT,0.85,0.41,0.5,1,-0.4,2,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PT,0.1,0.28,1,1,0.3,1,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PT,0.1,0.21,1,1,0.3,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PT,0.1,0.28,1,1,0.3,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PT,0.1,0.21,1,1,0.3,1,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.4,1,0.6,5,1,Portugal
10,EuroCOVIDhub-mean,inc death,1,PT,0.09,0.33,1,1,0.08,5,1,Portugal
10,EuroCOVIDhub-median,inc death,1,PT,0.07,0.22,1,1,0.2,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.5,1,0.6,4,1,Portugal
10,EuroCOVIDhub-mean,inc death,2,PT,0.06,0.12,1,1,0.18,4,1,Portugal
10,EuroCOVIDhub-median,inc death,2,PT,0.1,0.15,0.5,1,0.38,4,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.33,1,0.57,3,1,Portugal
10,EuroCOVIDhub-mean,inc death,3,PT,0.06,0.12,1,1,0.13,3,1,Portugal
10,EuroCOVIDhub-median,inc death,3,PT,0.07,0.1,1,1,0.27,3,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.5,1,0.6,2,1,Portugal
10,EuroCOVIDhub-mean,inc death,4,PT,0.06,0.14,1,1,0.1,2,1,Portugal
10,EuroCOVIDhub-median,inc death,4,PT,0,0.06,1,1,0,2,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,RO,1.04,0.63,1,1,0.5,1,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,RO,0.86,0.55,1,1,0.4,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,RO,1.04,0.63,1,1,0.5,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,RO,0.86,0.55,1,1,0.4,1,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,1,-0.16,5,1,Romania
10,EuroCOVIDhub-mean,inc case,1,RO,0.77,0.79,0.8,1,0.26,5,1,Romania
10,EuroCOVIDhub-median,inc case,1,RO,0.88,0.79,0.6,1,0.22,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.25,0.75,-0.35,4,1,Romania
10,EuroCOVIDhub-mean,inc case,2,RO,1.14,1.03,0.5,1,0.35,4,1,Romania
10,EuroCOVIDhub-median,inc case,2,RO,1.2,1.06,0.5,1,0.38,4,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,1,-0.37,3,1,Romania
10,EuroCOVIDhub-mean,inc case,3,RO,1.43,1.54,0.67,1,0.4,3,1,Romania
10,EuroCOVIDhub-median,inc case,3,RO,1.59,1.52,0.67,1,0.4,3,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.5,1,-0.65,2,1,Romania
10,EuroCOVIDhub-mean,inc case,4,RO,2.01,2.35,0.5,1,0.45,2,1,Romania
10,EuroCOVIDhub-median,inc case,4,RO,2,1.98,0.5,1,0.4,2,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,RO,0.19,0.82,1,1,0.1,1,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,RO,0.3,0.9,1,1,0.2,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,RO,0.19,0.82,1,1,0.1,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,RO,0.3,0.9,1,1,0.2,1,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.2,0.8,-0.82,5,1,Romania
10,EuroCOVIDhub-mean,inc death,1,RO,0.41,0.84,0.8,1,-0.3,5,1,Romania
10,EuroCOVIDhub-median,inc death,1,RO,0.5,0.84,0.8,1,-0.28,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.5,-0.95,4,1,Romania
10,EuroCOVIDhub-mean,inc death,2,RO,0.38,0.36,0.75,1,-0.32,4,1,Romania
10,EuroCOVIDhub-median,inc death,2,RO,0.41,0.39,0.5,1,-0.4,4,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0,-1,3,1,Romania
10,EuroCOVIDhub-mean,inc death,3,RO,0.39,0.31,0.33,1,-0.47,3,1,Romania
10,EuroCOVIDhub-median,inc death,3,RO,0.44,0.33,0.67,1,-0.43,3,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0,0,-1,2,1,Romania
10,EuroCOVIDhub-mean,inc death,4,RO,0.43,0.31,1,1,-0.45,2,1,Romania
10,EuroCOVIDhub-median,inc death,4,RO,0.47,0.35,0.5,1,-0.4,2,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,SE,2.07,0.62,0,1,-0.6,1,1,Sweden
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,SE,2.19,0.65,0,1,-0.7,1,1,Sweden
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SE,2.07,0.62,0,1,-0.6,1,1,Sweden
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SE,2.19,0.65,0,1,-0.7,1,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.2,0.8,-0.36,5,1,Sweden
10,EuroCOVIDhub-mean,inc case,1,SE,1.23,1.16,0.8,1,-0.28,5,1,Sweden
10,EuroCOVIDhub-median,inc case,1,SE,1.26,0.88,0.8,1,-0.32,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.25,1,-0.75,4,1,Sweden
10,EuroCOVIDhub-mean,inc case,2,SE,0.78,1.01,1,1,-0.22,4,1,Sweden
10,EuroCOVIDhub-median,inc case,2,SE,0.97,0.99,0.75,1,-0.28,4,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0,1,-0.8,3,1,Sweden
10,EuroCOVIDhub-mean,inc case,3,SE,0.87,0.89,1,1,-0.37,3,1,Sweden
10,EuroCOVIDhub-median,inc case,3,SE,0.93,0.85,0.67,1,-0.43,3,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0,1,-0.75,2,1,Sweden
10,EuroCOVIDhub-mean,inc case,4,SE,1.1,0.96,0.5,1,-0.45,2,1,Sweden
10,EuroCOVIDhub-median,inc case,4,SE,1.21,0.96,0.5,1,-0.5,2,1,Sweden
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,SE,0.62,0.73,1,1,-0.3,1,1,Sweden
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,SE,0.84,0.84,1,1,-0.5,1,1,Sweden
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SE,0.62,0.73,1,1,-0.3,1,1,Sweden
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SE,0.84,0.84,1,1,-0.5,1,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.8,1,0.14,5,1,Sweden
10,EuroCOVIDhub-mean,inc death,1,SE,0.63,0.8,0.8,1,0.24,5,1,Sweden
10,EuroCOVIDhub-median,inc death,1,SE,0.64,0.93,0.8,1,0.18,5,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,0.25,4,1,Sweden
10,EuroCOVIDhub-mean,inc death,2,SE,1.04,0.85,0.75,1,0.32,4,1,Sweden
10,EuroCOVIDhub-median,inc death,2,SE,1.32,0.81,1,1,0.38,4,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.13,3,1,Sweden
10,EuroCOVIDhub-mean,inc death,3,SE,0.91,0.83,1,1,0.2,3,1,Sweden
10,EuroCOVIDhub-median,inc death,3,SE,1.02,0.61,1,1,0.27,3,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.25,2,1,Sweden
10,EuroCOVIDhub-mean,inc death,4,SE,0.84,0.87,1,1,0.35,2,1,Sweden
10,EuroCOVIDhub-median,inc death,4,SE,0.84,0.64,0.5,1,0.35,2,1,Sweden
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,SI,1.64,1.03,1,1,0.4,1,1,Slovenia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,SI,1.77,1.11,1,1,0.5,1,1,Slovenia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SI,1.64,1.03,1,1,0.4,1,1,Slovenia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SI,1.77,1.11,1,1,0.5,1,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0,1,-0.2,5,1,Slovenia
10,EuroCOVIDhub-mean,inc case,1,SI,0.93,1.05,0.8,1,-0.14,5,1,Slovenia
10,EuroCOVIDhub-median,inc case,1,SI,0.91,1.09,0.6,1,-0.12,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.5,1,-0.55,4,1,Slovenia
10,EuroCOVIDhub-mean,inc case,2,SI,1.46,1.2,0.5,1,-0.38,4,1,Slovenia
10,EuroCOVIDhub-median,inc case,2,SI,1.45,1.15,0.5,1,-0.35,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0,1,-0.67,3,1,Slovenia
10,EuroCOVIDhub-mean,inc case,3,SI,1.23,1.17,0.33,1,-0.53,3,1,Slovenia
10,EuroCOVIDhub-median,inc case,3,SI,1.25,1.12,0.33,1,-0.57,3,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0,1,-0.7,2,1,Slovenia
10,EuroCOVIDhub-mean,inc case,4,SI,1.5,1.3,0,1,-0.7,2,1,Slovenia
10,EuroCOVIDhub-median,inc case,4,SI,1.41,1.22,0,1,-0.65,2,1,Slovenia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,SI,1.33,0.72,1,1,0.4,1,1,Slovenia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,SI,1.45,0.6,1,1,0.4,1,1,Slovenia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SI,1.33,0.72,1,1,0.4,1,1,Slovenia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SI,1.45,0.6,1,1,0.4,1,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.2,1,0.1,5,1,Slovenia
10,EuroCOVIDhub-mean,inc death,1,SI,1.03,0.97,0.6,1,-0.04,5,1,Slovenia
10,EuroCOVIDhub-median,inc death,1,SI,0.82,0.84,0.4,1,-0.1,5,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.75,1,-0.07,4,1,Slovenia
10,EuroCOVIDhub-mean,inc death,2,SI,0.99,0.87,0.75,1,-0.22,4,1,Slovenia
10,EuroCOVIDhub-median,inc death,2,SI,0.91,0.8,0.5,1,-0.35,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,-0.13,3,1,Slovenia
10,EuroCOVIDhub-mean,inc death,3,SI,1.34,0.92,0.67,1,-0.5,3,1,Slovenia
10,EuroCOVIDhub-median,inc death,3,SI,1.26,1.04,0.33,0.67,-0.63,3,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,-0.15,2,1,Slovenia
10,EuroCOVIDhub-mean,inc death,4,SI,4.31,1,0,1,-0.6,2,1,Slovenia
10,EuroCOVIDhub-median,inc death,4,SI,4.77,1.33,0,1,-0.9,2,1,Slovenia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,SK,0.1,0.43,1,1,0.2,1,1,Slovakia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,SK,0.19,0.39,1,1,0.2,1,1,Slovakia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SK,0.1,0.43,1,1,0.2,1,1,Slovakia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SK,0.19,0.39,1,1,0.2,1,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0,1,0.86,5,1,Slovakia
10,EuroCOVIDhub-mean,inc case,1,SK,0.57,0.44,0.8,1,0.36,5,1,Slovakia
10,EuroCOVIDhub-median,inc case,1,SK,0.67,0.39,0.6,1,0.4,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0,0.75,0.92,4,1,Slovakia
10,EuroCOVIDhub-mean,inc case,2,SK,0.67,0.64,0.5,1,0.55,4,1,Slovakia
10,EuroCOVIDhub-median,inc case,2,SK,0.71,0.66,0.5,1,0.58,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0,0,1,3,1,Slovakia
10,EuroCOVIDhub-mean,inc case,3,SK,0.8,0.69,0,1,0.77,3,1,Slovakia
10,EuroCOVIDhub-median,inc case,3,SK,0.8,0.66,0.33,1,0.73,3,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0,0,1,2,1,Slovakia
10,EuroCOVIDhub-mean,inc case,4,SK,0.94,0.8,0,1,0.9,2,1,Slovakia
10,EuroCOVIDhub-median,inc case,4,SK,0.91,0.72,0,1,0.9,2,1,Slovakia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,SK,1.51,2.74,0,1,-0.8,1,1,Slovakia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,SK,1.54,2.97,0,1,-0.8,1,1,Slovakia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SK,1.51,2.74,0,1,-0.8,1,1,Slovakia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SK,1.54,2.97,0,1,-0.8,1,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0,0.8,-0.12,5,1,Slovakia
10,EuroCOVIDhub-mean,inc death,1,SK,1.29,3.25,0.2,1,-0.08,5,1,Slovakia
10,EuroCOVIDhub-median,inc death,1,SK,1.3,3.19,0.2,1,-0.06,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.25,0.75,0.38,4,1,Slovakia
10,EuroCOVIDhub-mean,inc death,2,SK,1.26,1.01,0.25,0.75,0.12,4,1,Slovakia
10,EuroCOVIDhub-median,inc death,2,SK,1.3,1.05,0.25,0.75,0.15,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.33,0.67,0.6,3,1,Slovakia
10,EuroCOVIDhub-mean,inc death,3,SK,1.19,0.93,0,1,0.3,3,1,Slovakia
10,EuroCOVIDhub-median,inc death,3,SK,1.24,0.94,0.33,1,0.37,3,1,Slovakia
