weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CY,0.68,0.58,1,1,0.07,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CY,0.63,0.44,0.67,1,-0.27,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.86,-0.44,7,1,Cyprus
10,EuroCOVIDhub-mean,inc case,1,CY,0.68,0.58,0.57,1,0.06,7,1,Cyprus
10,EuroCOVIDhub-median,inc case,1,CY,0.63,0.45,0.57,1,-0.11,7,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CY,1.08,0.64,0.5,1,-0.45,2,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CY,1,0.56,0.5,1,-0.45,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CY,1.08,0.64,0.5,1,-0.45,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CY,1,0.56,0.5,1,-0.45,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.83,-0.65,6,1,Cyprus
10,EuroCOVIDhub-mean,inc case,2,CY,0.93,0.67,0.5,1,-0.1,6,1,Cyprus
10,EuroCOVIDhub-median,inc case,2,CY,1.01,0.61,0.5,1,-0.13,6,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CY,1.64,0.58,1,1,-0.5,1,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CY,1.63,0.52,0,1,-0.6,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CY,1.64,0.58,1,1,-0.5,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CY,1.63,0.52,0,1,-0.6,1,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.8,-0.82,5,1,Cyprus
10,EuroCOVIDhub-mean,inc case,3,CY,1.09,0.63,0.4,1,0.02,5,1,Cyprus
10,EuroCOVIDhub-median,inc case,3,CY,1.24,0.53,0.8,1,-0.08,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,0.75,-0.92,4,1,Cyprus
10,EuroCOVIDhub-mean,inc case,4,CY,1.16,1.23,0.5,1,0.08,4,1,Cyprus
10,EuroCOVIDhub-median,inc case,4,CY,1.24,1.19,0.75,1,-0.08,4,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CY,0.75,0.76,1,1,0.03,3,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CY,0.75,0.76,0.67,1,0,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CY,0.75,0.76,1,1,0.03,3,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CY,0.75,0.76,0.67,1,0,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0,1,-0.16,7,1,Cyprus
10,EuroCOVIDhub-mean,inc death,1,CY,0.85,0.78,0.71,1,-0.07,7,1,Cyprus
10,EuroCOVIDhub-median,inc death,1,CY,0.89,0.74,0.57,1,-0.06,7,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CY,0.82,1.2,0.5,1,-0.3,2,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CY,0.94,1.2,0.5,1,-0.3,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CY,0.82,1.2,0.5,1,-0.3,2,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CY,0.94,1.2,0.5,1,-0.3,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.67,0.83,-0.47,6,1,Cyprus
10,EuroCOVIDhub-mean,inc death,2,CY,0.6,1.19,0.83,1,-0.17,6,1,Cyprus
10,EuroCOVIDhub-median,inc death,2,CY,0.74,0.97,0.83,1,-0.2,6,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CY,0.77,2.49,1,1,-0.3,1,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CY,1.15,3.32,1,1,-0.4,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CY,0.77,2.49,1,1,-0.3,1,1,Cyprus
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CY,1.15,3.32,1,1,-0.4,1,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,1,-0.7,5,1,Cyprus
10,EuroCOVIDhub-mean,inc death,3,CY,0.6,1.78,0.8,1,-0.26,5,1,Cyprus
10,EuroCOVIDhub-median,inc death,3,CY,1.12,1.55,0.8,1,-0.38,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.25,1,-0.62,4,1,Cyprus
10,EuroCOVIDhub-mean,inc death,4,CY,1.47,3.6,0.75,1,-0.25,4,1,Cyprus
10,EuroCOVIDhub-median,inc death,4,CY,1.29,0.85,0.5,1,-0.48,4,1,Cyprus
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CZ,0.12,0.46,1,1,-0.13,3,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CZ,0.09,0.35,1,1,-0.07,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CZ,0.12,0.46,1,1,-0.13,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CZ,0.09,0.35,1,1,-0.07,3,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.83,7,1,Czechia
10,EuroCOVIDhub-mean,inc case,1,CZ,0.51,0.39,0.86,1,0.27,7,1,Czechia
10,EuroCOVIDhub-median,inc case,1,CZ,0.6,0.38,0.86,1,0.33,7,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CZ,0.08,0.37,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CZ,0.08,0.31,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CZ,0.08,0.37,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CZ,0.08,0.31,1,1,-0.2,2,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.67,0.88,6,1,Czechia
10,EuroCOVIDhub-mean,inc case,2,CZ,0.55,0.31,0.5,1,0.47,6,1,Czechia
10,EuroCOVIDhub-median,inc case,2,CZ,0.55,0.29,0.5,1,0.5,6,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CZ,0,0.29,1,1,-0.1,1,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CZ,0.06,0.26,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CZ,0,0.29,1,1,-0.1,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CZ,0.06,0.26,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.4,0.96,5,1,Czechia
10,EuroCOVIDhub-mean,inc case,3,CZ,0.59,0.29,0.4,1,0.62,5,1,Czechia
10,EuroCOVIDhub-median,inc case,3,CZ,0.55,0.26,0.4,1,0.54,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.25,0.98,4,1,Czechia
10,EuroCOVIDhub-mean,inc case,4,CZ,0.63,0.56,0.25,1,0.78,4,1,Czechia
10,EuroCOVIDhub-median,inc case,4,CZ,0.6,0.47,0,1,0.78,4,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CZ,0.11,0.29,1,1,-0.03,3,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CZ,0.06,0.25,1,1,0.03,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CZ,0.11,0.29,1,1,-0.03,3,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CZ,0.06,0.25,1,1,0.03,3,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.59,7,1,Czechia
10,EuroCOVIDhub-mean,inc death,1,CZ,0.37,0.3,0.86,1,0.14,7,1,Czechia
10,EuroCOVIDhub-median,inc death,1,CZ,0.46,0.28,0.71,1,0.2,7,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CZ,0.04,0.19,1,1,-0.1,2,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CZ,0.04,0.17,1,1,-0.05,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CZ,0.04,0.19,1,1,-0.1,2,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CZ,0.04,0.17,1,1,-0.05,2,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.5,0.7,6,1,Czechia
10,EuroCOVIDhub-mean,inc death,2,CZ,0.48,0.19,0.67,1,0.5,6,1,Czechia
10,EuroCOVIDhub-median,inc death,2,CZ,0.58,0.2,0.5,1,0.52,6,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CZ,0.07,0.18,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CZ,0.08,0.18,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CZ,0.07,0.18,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CZ,0.08,0.18,1,1,-0.2,1,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.2,0.92,5,1,Czechia
10,EuroCOVIDhub-mean,inc death,3,CZ,0.65,0.17,0.2,0.8,0.7,5,1,Czechia
10,EuroCOVIDhub-median,inc death,3,CZ,0.68,0.19,0.2,1,0.72,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.25,0.95,4,1,Czechia
10,EuroCOVIDhub-mean,inc death,4,CZ,0.79,0.67,0,0.75,0.85,4,1,Czechia
10,EuroCOVIDhub-median,inc death,4,CZ,0.79,0.63,0,1,0.85,4,1,Czechia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DE,0.97,0.87,1,1,-0.1,3,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DE,1,0.86,0.33,1,-0.17,3,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DE,0.97,0.87,1,1,-0.1,3,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DE,1,0.86,0.33,1,-0.17,3,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.4,7,1,Germany
10,EuroCOVIDhub-mean,inc case,1,DE,0.95,0.83,0.71,1,-0.19,7,1,Germany
10,EuroCOVIDhub-median,inc case,1,DE,0.97,0.85,0.29,1,-0.19,7,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,DE,0.72,0.76,0.5,1,-0.4,2,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,DE,0.88,0.95,0.5,1,-0.45,2,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,DE,0.72,0.76,0.5,1,-0.4,2,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,DE,0.88,0.95,0.5,1,-0.45,2,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.17,0.5,-0.78,6,1,Germany
10,EuroCOVIDhub-mean,inc case,2,DE,1.2,0.86,0.17,1,-0.17,6,1,Germany
10,EuroCOVIDhub-median,inc case,2,DE,1.33,0.98,0.17,0.83,-0.2,6,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,DE,0.53,0.71,1,1,-0.3,1,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,DE,1.1,1.01,0,1,-0.6,1,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,DE,0.53,0.71,1,1,-0.3,1,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,DE,1.1,1.01,0,1,-0.6,1,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0,0.8,-0.9,5,1,Germany
10,EuroCOVIDhub-mean,inc case,3,DE,0.99,0.81,0.4,1,0.04,5,1,Germany
10,EuroCOVIDhub-median,inc case,3,DE,1.16,0.98,0.2,0.8,-0.04,5,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.75,-0.88,4,1,Germany
10,EuroCOVIDhub-mean,inc case,4,DE,1.21,1.3,0.5,1,0.22,4,1,Germany
10,EuroCOVIDhub-median,inc case,4,DE,1.3,1.3,0.25,1,0.12,4,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DE,0.94,0.93,0.67,1,-0.37,3,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DE,0.93,0.96,0.67,1,-0.37,3,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DE,0.94,0.93,0.67,1,-0.37,3,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DE,0.93,0.96,0.67,1,-0.37,3,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.29,1,0.1,7,1,Germany
10,EuroCOVIDhub-mean,inc death,1,DE,0.93,0.91,0.86,1,0.1,7,1,Germany
10,EuroCOVIDhub-median,inc death,1,DE,0.94,0.92,0.71,1,0.14,7,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DE,1.03,0.92,0.5,1,-0.6,2,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DE,0.9,0.92,0.5,1,-0.65,2,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DE,1.03,0.92,0.5,1,-0.6,2,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DE,0.9,0.92,0.5,1,-0.65,2,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.67,1,0.02,6,1,Germany
10,EuroCOVIDhub-mean,inc death,2,DE,0.94,0.87,0.67,1,0.17,6,1,Germany
10,EuroCOVIDhub-median,inc death,2,DE,0.95,0.88,0.67,1,0.2,6,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,DE,1.34,0.98,0,1,-0.8,1,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,DE,1.12,1.02,0,1,-0.9,1,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,DE,1.34,0.98,0,1,-0.8,1,1,Germany
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,DE,1.12,1.02,0,1,-0.9,1,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,-0.06,5,1,Germany
10,EuroCOVIDhub-mean,inc death,3,DE,0.99,0.85,0.4,1,0.26,5,1,Germany
10,EuroCOVIDhub-median,inc death,3,DE,1.08,0.84,0.4,1,0.3,5,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.75,1,-0,4,1,Germany
10,EuroCOVIDhub-mean,inc death,4,DE,1.22,1.13,0.75,1,0.42,4,1,Germany
10,EuroCOVIDhub-median,inc death,4,DE,1.19,1.08,0.5,1,0.48,4,1,Germany
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DK,0.26,0.72,1,1,-0.03,3,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DK,0.31,0.77,1,1,-0,3,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DK,0.26,0.72,1,1,-0.03,3,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DK,0.31,0.77,1,1,-0,3,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.14,1,-0.07,7,1,Denmark
10,EuroCOVIDhub-mean,inc case,1,DK,0.83,0.72,0.43,0.71,-0.01,7,1,Denmark
10,EuroCOVIDhub-median,inc case,1,DK,0.84,0.78,0.57,0.71,-0.04,7,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,DK,0.47,0.88,1,1,-0.05,2,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,DK,0.58,0.9,1,1,-0.1,2,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,DK,0.47,0.88,1,1,-0.05,2,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,DK,0.58,0.9,1,1,-0.1,2,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.33,1,-0.17,6,1,Denmark
10,EuroCOVIDhub-mean,inc case,2,DK,0.96,0.91,0.67,0.83,0.02,6,1,Denmark
10,EuroCOVIDhub-median,inc case,2,DK,0.84,0.87,0.67,0.83,-0.05,6,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,DK,0.28,1.21,1,1,0.1,1,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,DK,0.47,1.16,1,1,0.2,1,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,DK,0.28,1.21,1,1,0.1,1,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,DK,0.47,1.16,1,1,0.2,1,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.6,1,0.06,5,1,Denmark
10,EuroCOVIDhub-mean,inc case,3,DK,1.83,1.33,0.4,1,0.4,5,1,Denmark
10,EuroCOVIDhub-median,inc case,3,DK,1.4,1.26,0.6,1,0.32,5,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.5,1,-0.17,4,1,Denmark
10,EuroCOVIDhub-mean,inc case,4,DK,2.1,2.02,0.25,1,0.05,4,1,Denmark
10,EuroCOVIDhub-median,inc case,4,DK,1.55,1.47,0,1,-0.05,4,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DK,0.74,0.8,0.67,1,-0.2,3,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DK,0.67,0.7,0.67,1,-0.23,3,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DK,0.74,0.8,0.67,1,-0.2,3,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DK,0.67,0.7,0.67,1,-0.23,3,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.86,1,-0.06,7,1,Denmark
10,EuroCOVIDhub-mean,inc death,1,DK,0.94,0.82,0.71,1,0.09,7,1,Denmark
10,EuroCOVIDhub-median,inc death,1,DK,0.83,0.89,0.71,1,0.03,7,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DK,0.91,0.79,0.5,1,-0.4,2,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DK,0.91,0.79,0.5,1,-0.5,2,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DK,0.91,0.79,0.5,1,-0.4,2,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DK,0.91,0.79,0.5,1,-0.5,2,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.83,1,-0.03,6,1,Denmark
10,EuroCOVIDhub-mean,inc death,2,DK,0.8,0.69,0.67,1,0.1,6,1,Denmark
10,EuroCOVIDhub-median,inc death,2,DK,0.69,0.68,0.67,1,0.07,6,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,DK,2.4,0.98,0,1,-0.6,1,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,DK,2.67,0.98,0,1,-0.7,1,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,DK,2.4,0.98,0,1,-0.6,1,1,Denmark
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,DK,2.67,0.98,0,1,-0.7,1,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,1,-0.04,5,1,Denmark
10,EuroCOVIDhub-mean,inc death,3,DK,0.75,0.6,1,1,0,5,1,Denmark
10,EuroCOVIDhub-median,inc death,3,DK,0.8,0.57,1,1,-0.02,5,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,-0.05,4,1,Denmark
10,EuroCOVIDhub-mean,inc death,4,DK,1.15,0.82,0.75,1,0,4,1,Denmark
10,EuroCOVIDhub-median,inc death,4,DK,0.94,0.68,0.75,1,-0.12,4,1,Denmark
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,EE,0.25,0.38,1,1,-0.1,3,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,EE,0.36,0.36,1,1,-0.2,3,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,EE,0.25,0.38,1,1,-0.1,3,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,EE,0.36,0.36,1,1,-0.2,3,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.14,0.43,0.59,7,1,Estonia
10,EuroCOVIDhub-mean,inc case,1,EE,0.72,0.43,0.71,1,0.31,7,1,Estonia
10,EuroCOVIDhub-median,inc case,1,EE,0.95,0.46,0.57,1,0.39,7,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,EE,0.11,0.27,1,1,-0.05,2,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,EE,0.08,0.25,1,1,-0.2,2,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,EE,0.11,0.27,1,1,-0.05,2,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,EE,0.08,0.25,1,1,-0.2,2,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0,0.5,0.65,6,1,Estonia
10,EuroCOVIDhub-mean,inc case,2,EE,0.85,0.3,0.33,0.83,0.53,6,1,Estonia
10,EuroCOVIDhub-median,inc case,2,EE,1.01,0.32,0.33,0.83,0.5,6,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,EE,0.01,0.29,1,1,-0.1,1,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,EE,0.03,0.31,1,1,0.1,1,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,EE,0.01,0.29,1,1,-0.1,1,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,EE,0.03,0.31,1,1,0.1,1,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0,0.2,0.96,5,1,Estonia
10,EuroCOVIDhub-mean,inc case,3,EE,1.12,0.32,0.2,0.8,0.78,5,1,Estonia
10,EuroCOVIDhub-median,inc case,3,EE,1.24,0.32,0.2,0.8,0.74,5,1,Estonia
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0,0,1,4,1,Estonia
10,EuroCOVIDhub-mean,inc case,4,EE,1.3,0.97,0,0.5,0.92,4,1,Estonia
10,EuroCOVIDhub-median,inc case,4,EE,1.25,0.94,0,0.75,0.88,4,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,EE,1.07,0.59,0.33,1,0.2,3,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,EE,1.12,0.65,0,1,0.2,3,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,EE,1.07,0.59,0.33,1,0.2,3,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,EE,1.12,0.65,0,1,0.2,3,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0,0.71,-0.1,7,1,Estonia
10,EuroCOVIDhub-mean,inc death,1,EE,0.73,0.54,0.86,1,0.03,7,1,Estonia
10,EuroCOVIDhub-median,inc death,1,EE,0.68,0.53,0.86,1,0,7,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,EE,0.51,0.51,0.5,1,0.3,2,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,EE,0.55,0.47,0.5,1,0.4,2,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,EE,0.51,0.51,0.5,1,0.3,2,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,EE,0.55,0.47,0.5,1,0.4,2,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.17,0.83,-0.17,6,1,Estonia
10,EuroCOVIDhub-mean,inc death,2,EE,0.66,0.38,1,1,0.1,6,1,Estonia
10,EuroCOVIDhub-median,inc death,2,EE,0.52,0.35,1,1,0.08,6,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,EE,0.06,0.58,1,1,-0.1,1,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,EE,0.06,0.35,1,1,-0.1,1,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,EE,0.06,0.58,1,1,-0.1,1,1,Estonia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,EE,0.06,0.35,1,1,-0.1,1,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.2,0.4,-0.12,5,1,Estonia
10,EuroCOVIDhub-mean,inc death,3,EE,0.81,0.69,0.8,1,0.18,5,1,Estonia
10,EuroCOVIDhub-median,inc death,3,EE,0.74,0.59,0.8,1,0.16,5,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0,0.5,-0.03,4,1,Estonia
10,EuroCOVIDhub-mean,inc death,4,EE,1.11,1.18,0.75,1,0.42,4,1,Estonia
10,EuroCOVIDhub-median,inc death,4,EE,0.9,0.95,1,1,0.4,4,1,Estonia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,ES,1.8,1.07,0,1,-0.65,2,1,Spain
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,ES,1.41,1.02,0,1,-0.75,2,1,Spain
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,ES,1.8,1.07,0,1,-0.65,2,1,Spain
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,ES,1.41,1.02,0,1,-0.75,2,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.67,1,-0.28,6,1,Spain
10,EuroCOVIDhub-mean,inc case,1,ES,1.06,1.33,0.83,1,-0.22,6,1,Spain
