forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10817
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,8498
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,6588
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,4744
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,8141
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5339
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3205
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1630
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,2962
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1718
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1710
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1445
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1254
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,40204
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,20345
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,8510
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,4071
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,123
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2693
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2178
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1498
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,900
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1417
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,600
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,12967
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,5966
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,5691
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6322
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6446
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,2033
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,2245
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2408
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2447
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4550
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2378
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1558
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1237
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2851
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2894
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2910
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2746
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2793
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1457
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,765
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,426
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,4075
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5181
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,6121
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6480
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30177
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,40220
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,51361
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,60427
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5855
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7086
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7881
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,7806
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3662
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4447
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5575
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6987
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,34
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,35
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,28
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,13
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,10
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,229
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,237
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,187
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,157
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,10
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,136
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,119
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,113
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,78
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,176
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,102
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,33
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,20
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,82
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,554
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,501
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,447
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,383
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,210
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,187
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,167
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,142
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,54
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,57
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,59
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,65
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,11
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,17
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,20
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,9
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,209
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,160
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,117
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,95
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,70
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,73
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,80
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,76
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,22
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,31
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,44
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,55
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,69
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,21
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,392
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,562
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,856
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1253
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,13
