forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,241
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,282
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,316
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,353
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,32
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,49
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,58
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,64
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,43
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,45
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,76
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,8
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4640
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4328
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,3819
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,2984
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5768
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7947
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9885
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,11904
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,602
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,471
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,320
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,262
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,25127
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,29642
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,31425
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,32822
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1249
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1056
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,824
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,624
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3240
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3245
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2862
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2842
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1185
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,999
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,945
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,944
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,99
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,82
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,70
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,54
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8736
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5570
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4125
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3345
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,29301
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,20225
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,15173
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,11279
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2740
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2003
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1564
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,1232
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,549
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,603
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,612
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,561
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1004
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,968
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,999
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,895
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2151
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2029
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2100
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2078
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4286
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,4315
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,4223
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,4082
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,769
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,651
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,570
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,461
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,178
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,153
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,122
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,96
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,38
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,71
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,125
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,164
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,8
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,38
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,26
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,18
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,13
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,187
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,116
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,85
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,57
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,164
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,165
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,164
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,133
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,419
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,359
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,315
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,262
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,98
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,83
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,66
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,49
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,99
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,80
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,74
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,70
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,10
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,9
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,13
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,20
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,17
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,9
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,41
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,33
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
