forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,3058
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.15,1783
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,1269
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,2094
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,2062
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.15,2021
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.15,1911
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,1839
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,876
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.15,447
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.15,392
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.15,18602
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,14984
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.15,11773
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.15,8949
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.15,758
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,473
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.15,310
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,207
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,40
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,27
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,11
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,93
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,64
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,46
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,33
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,144
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,96
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.15,65
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,47
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,13
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,8
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,6
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,80
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,47
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.15,32
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,12
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.15,10
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.15,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,6
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,233
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.15,159
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.15,111
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,71
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,183
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,39
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.15,32
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.15,28
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,25
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,266
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.15,224
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.15,184
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,148
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,120
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.15,76
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.15,49
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,32
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,234
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.15,146
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.15,98
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,64
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,699
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.15,482
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,304
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,193
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,70
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.15,48
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,32
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.15,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,757
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,506
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,340
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,216
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,249
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.15,179
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,122
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.15,80
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.15,57
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.15,41
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,26
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.15,13
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.15,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.15,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.15,12
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.15,60
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.15,38
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,25
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2711
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1776
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,1197
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,854
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12690
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,10724
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,8858
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.2,7084
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,512
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,228
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.2,166
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.2,190
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,230
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,2472
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1736
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1130
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.2,699
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,34076
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,21387
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,12051
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,8086
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,7246
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.2,7105
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.2,6780
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.2,6398
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1158
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.2,834
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.2,601
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.2,546
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19459
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.2,13180
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.2,7871
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.2,3419
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1072
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1067
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,1028
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,976
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,12629
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,11830
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,10882
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,10068
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,11084
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,9743
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,8477
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,7291
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1839
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,472
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,15
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,19
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,1767
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1001
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,729
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,629
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,4
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,20639
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,12196
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,7890
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,5869
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4814
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,4215
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,3726
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,3304
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,444
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,330
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,232
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,146
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,2
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6241
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3204
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,1921
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1392
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2221
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2222
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,2180
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,2134
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,1908
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,940
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,543
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,477
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,18942
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,15409
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,12283
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,9544
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,817
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,529
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.2,355
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,247
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,41
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,29
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,12
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,95
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,67
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,48
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,36
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,152
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,104
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,69
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,50
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,16
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,10
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.2,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,83
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,51
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,35
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,22
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,253
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,178
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,129
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,91
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,256
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,41
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,35
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,30
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,28
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,275
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,232
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,190
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,155
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,123
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,79
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,50
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,35
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,236
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,150
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,102
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,67
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,718
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,494
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,315
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,202
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,74
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,781
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,530
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,358
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,232
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,257
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,181
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,125
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,83
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,61
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,46
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,33
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,27
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,12
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,64
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,43
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,30
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,21
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2780
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,1850
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1286
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,951
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13252
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11426
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9701
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,8067
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,611
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,297
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,234
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.25,242
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,265
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,2663
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1840
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1243
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.25,786
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,35810
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,23418
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,14375
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,8820
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,7337
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,7219
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,6917
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.25,6558
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1179
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,864
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,630
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.25,590
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20515
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,14501
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,9456
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,5268
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1130
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1131
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1106
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,1061
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,12922
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,12173
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,11222
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,10427
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11253
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,9955
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,8731
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,7588
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,1986
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,652
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,29
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,39
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,1955
