forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.15,49527
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.2,52447
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.25,55035
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.3,57425
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.35,59695
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.4,61898
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.45,64077
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.5,66266
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.55,68743
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.6,71321
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.65,74050
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.7,76997
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.75,80261
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.8,83999
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.85,88494
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.9,94365
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.95,103514
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.975,111890
2022-03-14,3 wk ahead inc case,2022-04-02,PL,quantile,0.99,122152
2022-03-14,4 wk ahead inc case,2022-04-09,PL,point,NA,62157
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.01,21049
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.025,25534
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.05,29920
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.1,35632
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.15,39909
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.2,43564
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.25,46886
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.3,50021
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.35,53058
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.4,56060
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.45,59077
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.5,62157
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.55,65703
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.6,69456
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.65,73496
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.7,77935
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.75,82939
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.8,88778
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.85,95948
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.9,105540
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.95,120967
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.975,135556
2022-03-14,4 wk ahead inc case,2022-04-09,PL,quantile,0.99,153972
