forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.55,613
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.6,682
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.65,761
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.7,853
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.75,963
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.8,1100
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.85,1282
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.9,1549
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.95,2035
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.975,2561
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.99,3323
