forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.7,133774
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.75,141662
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.8,150870
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.85,162188
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.9,177362
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.95,201877
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.975,225225
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.99,254981
2022-02-14,3 wk ahead inc case,2022-03-05,PL,point,NA,78486
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.01,9584
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.025,13835
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.05,18747
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.1,26274
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.15,32757
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.2,38877
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.25,44911
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.3,51017
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.35,57317
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.4,63918
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.45,70932
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.5,78486
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.55,85326
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.6,92791
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.65,101083
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.7,110497
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.75,121481
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.8,134788
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.85,151839
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.9,175849
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.95,217267
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.975,259531
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.99,317066
2022-02-14,4 wk ahead inc case,2022-03-12,PL,point,NA,57246
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.01,2526
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.025,4386
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.05,6913
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.1,11439
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.15,15874
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.2,20457
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.25,25310
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.3,30531
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.35,36215
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.4,42470
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.45,49426
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.5,57246
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.55,64594
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.6,72887
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.65,82412
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.7,93592
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.75,107093
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.8,124047
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.85,146621
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.9,179813
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.95,240170
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.975,304765
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.99,395830
