forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,2247
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.4,2327
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,2405
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,2485
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2567
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,2652
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,2743
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.7,2840
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.75,2949
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,3074
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,3224
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,3422
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,3732
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,4020
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.99,4377
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1736
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,733
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,842
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,947
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.1,1084
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,1187
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,1275
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,1355
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,1432
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,1507
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.4,1582
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,1658
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,1736
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,1818
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,1906
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,2001
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.7,2107
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.75,2228
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,2371
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,2552
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,2799
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,3213
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,3623
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.99,4168
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1311
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,480
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,562
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,642
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.1,748
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,830
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,903
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,970
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.3,1036
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.35,1102
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.4,1168
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,1238
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,1311
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,1389
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,1475
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,1571
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.7,1680
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.75,1809
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.8,1967
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,2173
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,2478
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,3032
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,3639
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.99,4595
