forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,11181
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,11774
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,12301
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.3,12788
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.35,13251
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.4,13701
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,14147
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,14596
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,15054
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,15529
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.65,16031
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.7,16573
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,17171
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,17854
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,18673
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,19742
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,21402
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.975,22919
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.99,24786
