forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,103279
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,110248
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.05,116353
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.1,123516
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.15,128423
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.2,132364
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.25,135776
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.3,138862
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.35,141741
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.4,144489
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.45,147164
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.5,149812
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.55,155062
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.6,160520
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.65,166291
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.7,172520
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.75,179412
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.8,187298
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.85,196773
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.9,209136
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.95,228384
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.975,245995
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.99,267567
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,189941
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,107913
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.025,119246
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.05,129468
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.1,141797
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.15,150446
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.2,157508
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.25,163700
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.3,169366
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.35,174705
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.4,179850
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.45,184901
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.5,189941
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.55,200130
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.6,210892
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.65,222458
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.7,235145
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.75,249424
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.8,266060
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.85,286456
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.9,313704
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.95,357462
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.975,398812
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.99,451021
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,224156
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,106764
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.025,121980
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.05,136040
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.1,153374
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.15,165752
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.2,175982
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.25,185035
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.3,193383
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.35,201302
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.4,208978
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.45,216555
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.5,224156
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.55,239680
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.6,256221
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.65,274146
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.7,293958
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.75,316413
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.8,342743
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.85,375204
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.9,418752
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.95,488745
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.975,554474
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.99,636307
