forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,148
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,245
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,355
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,517
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,652
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,776
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,895
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,1013
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.35,1133
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.4,1256
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.45,1385
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,1521
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1668
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1828
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,2005
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.7,2206
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.75,2441
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.8,2725
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.85,3088
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,3599
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,4480
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,5377
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,6598
