forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.1,435
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.15,606
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.2,779
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.25,961
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.3,1154
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.35,1362
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.4,1589
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.45,1839
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.5,2119
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.55,2326
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.6,2552
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.65,2806
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.7,3096
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.75,3437
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.8,3853
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.85,4391
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.9,5158
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.95,6501
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.975,7897
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.99,9835
2022-04-11,4 wk ahead inc case,2022-05-07,PL,point,NA,1113
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.01,5
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.025,15
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.05,34
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.1,81
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.15,140
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.2,213
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.25,301
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.3,407
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.35,536
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.4,691
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.45,881
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.5,1113
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.55,1297
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.6,1513
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.65,1769
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.7,2080
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.75,2472
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.8,2985
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.85,3703
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.9,4829
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.95,7074
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.975,9749
2022-04-11,4 wk ahead inc case,2022-05-07,PL,quantile,0.99,13998
