forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.1,57
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.15,85
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.2,115
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.25,149
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.3,186
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.35,229
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.4,277
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.45,332
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.5,395
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.55,419
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.6,444
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.65,471
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.7,501
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.75,534
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.8,574
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.85,623
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.9,689
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.95,798
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.975,901
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.99,1035
