forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.7,1674
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.75,1800
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,1949
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,2136
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,2393
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,2819
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.975,3239
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.99,3791
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1280
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,201
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,277
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,362
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,486
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,591
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,687
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,780
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.3,873
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.35,968
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.4,1066
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.45,1170
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,1280
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,1399
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,1530
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.65,1677
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.7,1845
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.75,2043
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.8,2285
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,2599
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,3048
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,3840
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.975,4671
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.99,5834
