forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,188
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.05,249
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.1,342
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.15,420
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,493
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,564
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.3,636
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.35,710
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.4,786
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.45,867
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.5,954
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.55,1049
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,1153
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.65,1271
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.7,1407
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.75,1567
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.8,1765
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.85,2023
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,2395
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,3060
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.975,3766
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.99,4766
