forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.25,2166
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.3,2370
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.35,2572
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.4,2777
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.45,2986
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.5,3205
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.55,3357
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.6,3518
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.65,3689
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.7,3876
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.75,4085
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.8,4327
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.85,4623
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.9,5015
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.95,5641
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.975,6228
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.99,6966
2022-04-18,3 wk ahead inc case,2022-05-07,PL,point,NA,1684
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.01,62
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.025,120
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.05,198
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.1,337
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.15,472
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.2,609
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.25,754
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.3,908
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.35,1074
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.4,1257
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.45,1458
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.5,1684
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.55,1851
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.6,2035
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.65,2240
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.7,2476
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.75,2753
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.8,3092
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.85,3532
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.9,4160
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.95,5264
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.975,6415
2022-04-18,3 wk ahead inc case,2022-05-07,PL,quantile,0.99,8019
2022-04-18,4 wk ahead inc case,2022-05-14,PL,point,NA,884
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.01,4
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.025,11
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.05,26
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.1,63
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.15,109
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.2,166
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.25,236
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.3,320
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.35,423
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.4,547
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.45,698
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.5,884
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.55,1032
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.6,1206
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.65,1412
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.7,1664
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.75,1980
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.8,2395
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.85,2979
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.9,3895
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.95,5727
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.975,7919
2022-04-18,4 wk ahead inc case,2022-05-14,PL,quantile,0.99,11413
