forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,107763
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.025,117046
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.05,125288
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.1,135080
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.15,141860
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.2,147347
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.25,152123
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.3,156466
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.35,160535
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.4,164436
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.45,168247
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.5,172032
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.55,175852
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.6,179768
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.65,183853
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.7,188198
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.75,192933
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.8,198262
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.85,204547
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.9,212567
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.95,224679
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.975,235400
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.99,248113
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,159526
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,84965
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.025,95096
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.05,104297
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.1,115463
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.15,123332
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.2,129776
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.25,135438
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.3,140628
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.35,145524
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.4,150248
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.45,154889
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.5,159526
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.55,164229
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.6,169076
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.65,174158
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.7,179592
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.75,185545
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.8,192282
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.85,200277
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.9,210550
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.95,226206
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.975,240188
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.99,256902
